id,date,to user account,to user account id,to eth address,from user account,from user account id,from eth address,reason,source id,source name,score 1,score 2,score 3,duplicate id 1,duplicate id 2,duplicate id 3,dismissed 1,dismissed 2,dismissed 3,quantifier 1 username,quantifier 1 eth address,quantifier 2 username,quantifier 2 eth address,quantifier 3 username,quantifier 3 eth address,avg score
648a1cf612015dae7ed4a7f9,2023-06-14T20:03:02.041000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,"for great work on designing and implementing QF, a missing part of Giveth",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,13,,6478a60d223627f6cb63c239,,false,false,false,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,7
648a1cf612015dae7ed4a7fa,2023-06-14T20:03:02.041000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,"for great work on designing and implementing QF, a missing part of Giveth",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,13,,,,false,false,false,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,18.333333333333332
648a1cf612015dae7ed4a7fb,2023-06-14T20:03:02.041000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,"for great work on designing and implementing QF, a missing part of Giveth",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,13,,648a0b2812015dae7ed4963d,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,7
648a1cf612015dae7ed4a7fc,2023-06-14T20:03:02.041000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,"for great work on designing and implementing QF, a missing part of Giveth",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,5,,64883c1af86c72ac11409a3a,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,6
648a1cf612015dae7ed4a7fe,2023-06-14T20:03:02.041000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,"for great work on designing and implementing QF, a missing part of Giveth",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,21,,,,false,false,false,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332
648a1cf612015dae7ed4a7fd,2023-06-14T20:03:02.041000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,"for great work on designing and implementing QF, a missing part of Giveth",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,13,648a0b2812015dae7ed4963f,,,false,false,false,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,6
648a63ab12015dae7ed4b75c,2023-06-15T01:04:43.662000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,mettodo#0,635a844c8622e4e2bd2e8717,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,for her enthusiasm and energy as a Giveth ambassador,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,13,,,,false,false,false,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,11.333333333333334
648af431a498913563e49898,2023-06-15T11:21:21.449000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For being such a great product manager, and asking the right questions around Giveth Pro locking and slashing. These details could have easily been missed and catching them at this stage saves us a lot of design and dev rework.",DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,21,34,21,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,25.333333333333332
648af465a498913563e498c8,2023-06-15T11:22:13.935000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for helping me to connect to giveth vpn,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,34,,,,false,false,false,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,27
648af6b6a498913563e4992e,2023-06-15T11:32:06.473000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,for checking our connectivity issues blazingly fast! 😀,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,21,,,,false,false,false,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332
648af6b6a498913563e4992f,2023-06-15T11:32:06.474000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,for checking our connectivity issues blazingly fast! 😀,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,34,,,,false,false,false,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,27
648b0846a498913563e4998a,2023-06-15T12:47:02.984000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for some really cool and AI advanced updates on last weeks Community call. I used /whois and had a little crush on myself from it. Awesome tool,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,21,,,,false,false,false,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,29.666666666666668
648b0879a498913563e499bc,2023-06-15T12:47:53.247000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"as he truly shines with leadership weekly. Another week, another beam of light shining bright from him.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,21,,,,false,false,false,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,18.333333333333332
648b08a0a498913563e499f3,2023-06-15T12:48:32.799000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the quick work, as always, with handling my change in the Giveth Galaxy, as well as getting some very important proposals up",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,34,,,,false,false,false,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332
648b08a0a498913563e499f2,2023-06-15T12:48:32.799000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the quick work, as always, with handling my change in the Giveth Galaxy, as well as getting some very important proposals up",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,0,,,,false,false,false,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,2.6666666666666665
648b08dba498913563e49a30,2023-06-15T12:49:31.428000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"or as I am calling her for becoming Ms OP. Anything OP related, she not only wants to know it but wants to get you the information quickly. Speedy!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,13,,,,false,false,false,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,17.333333333333332
648b0918a498913563e49c61,2023-06-15T12:50:32.024000Z,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for all her fundraising efforts but especially for handling everything KYC lately, especially by helping to create an enity! ""Im not a business man, Im a BUSINESS....man!""",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,0,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,15.666666666666666
648b0980a498913563e4a017,2023-06-15T12:52:16.710000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for there relentless hard work thus far pushing out this CoW swap fork. Is it a coincidence that all their names start with an M....MMMMMMMMOOOOOOOOOOOO!!!! 🐮,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,34,,,,false,false,false,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,27
648b0980a498913563e4a018,2023-06-15T12:52:16.710000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for there relentless hard work thus far pushing out this CoW swap fork. Is it a coincidence that all their names start with an M....MMMMMMMMOOOOOOOOOOOO!!!! 🐮,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,8,0,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,21
648b0980a498913563e4a019,2023-06-15T12:52:16.711000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for there relentless hard work thus far pushing out this CoW swap fork. Is it a coincidence that all their names start with an M....MMMMMMMMOOOOOOOOOOOO!!!! 🐮,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,21,,,,false,false,false,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,9.666666666666666
648b0980a498913563e4a01a,2023-06-15T12:52:16.711000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for there relentless hard work thus far pushing out this CoW swap fork. Is it a coincidence that all their names start with an M....MMMMMMMMOOOOOOOOOOOO!!!! 🐮,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,25.333333333333332
648b0a20a498913563e4a06d,2023-06-15T12:54:56.968000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"as he continues to steward and drive the subdaoification, as well as all the other stuff. he does on a daily, not weekly, basis. He truly is one of the few that makes the many big projects he takes on look small, because he crushes gigantic ones! Goliath slayer!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,false,false,false,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,20
648b0a48a498913563e4a09f,2023-06-15T12:55:36.924000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for easily rolling right back into Giveth HR and Fundraising. Stewarding calls, helping to form Fundraising as a Services etc. Well done, slow clap",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,0,,,,false,false,false,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,4.333333333333333
648b0b39a498913563e4a0da,2023-06-15T12:59:37.466000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for ""pouring some suga on me"" in yesterday Blockchain call. She was an absolute blessing to have in the call. She is also blowing up Grants as a Service for us, and just her grammar excellence is praise worthy. How many mistakes did I just make?!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,false,false,false,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332
648b0b9ca498913563e4a15a,2023-06-15T13:01:16.965000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for a really cool, new and creative approach at Comms. Way to shake it up and serve it cold over some ice! 🍹",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,3,0,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,12.333333333333334
648b0bcda498913563e4a18c,2023-06-15T13:02:05.204000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being in a lot of places lately. Im not supporting or working with him directly right now, but Ive been seeing his name pop up in a lot of things lately and I love it! Get busy living or get busy dying! well done amigo",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,13,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,27
648b0f09a498913563e4deef,2023-06-15T13:15:53.272000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,"for being the best praiser in town, and for keeping me in check for the cowswap integration",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,21,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,16.666666666666668
648b0f21a498913563e4df25,2023-06-15T13:16:17.936000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,for weekly meeting together and talking about giveth AI and being great friends,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,21,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,21
648b0f21a498913563e4df26,2023-06-15T13:16:17.936000Z,"sem(🌸,🐝)#0161",634827138622e4e2bd26c5c6,0xf632Ce27Ea72deA30d30C1A9700B6b3bCeAA05cF,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,for weekly meeting together and talking about giveth AI and being great friends,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,34,,647facc64f20462d614be7e9,,false,false,false,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,18.333333333333332
648b0f3da498913563e4df63,2023-06-15T13:16:45.392000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,for being so reliable and such a great dev,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,34,,,,false,false,false,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,25.333333333333332
648b0f55a498913563e4df95,2023-06-15T13:17:09.910000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,for his energy and leadership in everything he does,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,0,6488a25912015dae7ed3cfa6,,6488a25912015dae7ed3cfa6,false,false,false,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,11.333333333333334
648b0f71a498913563e4dfc7,2023-06-15T13:17:37.216000Z,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,"for releasing the gravity course, congratulations!! I know it's gonna generate great impact",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,34,,,,false,false,false,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,21
