ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
635a845e1ab9982803029bcf,2022-06-08T22:00:00.000Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for being a gov productivity **BEAST** ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,34,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,23.5,0.0009470548006207844,47.29402263340073
635a845e1ab9982803029bd0,2022-06-08T22:00:00.000Z,brodhisattva#3152,63515dc58622e4e2bd2a947b,,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for handling comms for the powerinside audit ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,34,8,21,,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,21.0,0.0008463042899164456,42.26274362984746
635a845e1ab9982803029bd1,2022-06-08T22:00:00.000Z,MoeShehab#3487,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for getting his hands dirty and making great progress with our devops ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,21,21,,,,False,False,False,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,18.33,0.0007387027444842118,36.88933765405257
635a845e1ab9982803029bd2,2022-06-08T22:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For being a great developer and a reliable backup ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,0,1,,635a845e1ab998280302972c,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,3.27,0.00013178166800127512,6.580912936647677
635a845e1ab9982803029bd3,2022-06-08T22:00:00.000Z,Nicbals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,for setting me up with work agreement and proposal! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,0,0,,635a845e1ab9982803029b20,635a845e1ab9982803029bc5,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,3.5,0.0001410507149860743,7.043790604974578
635a845e1ab9982803029bd4,2022-06-08T22:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for testing and verifying CULT regen farm parameters ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,8,13,,,,False,False,False,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,9.67,0.0003897029754043824,19.46098718574405
635a845e1ab9982803029bd5,2022-06-08T22:00:00.000Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being always available and reviewing my PRs very fast ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,5,21,635a845e1ab9982803029b8c,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,10.5,0.0004231521449582228,21.13137181492373
635a845e1ab9982803029bd6,2022-06-08T22:00:00.000Z,brodhisattva#3152,63515dc58622e4e2bd2a947b,,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for joining the additional devops security developers sync ups ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,3,5,,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,5.33,0.00021480008882165027,10.726686835575572
635a845e1ab9982803029bd7,2022-06-08T22:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for joining the additional devops security developers sync ups ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,3,5,,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,5.33,0.00021480008882165027,10.726686835575572
635a845e1ab9982803029bd8,2022-06-08T22:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for joining the additional devops security developers sync ups ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,3,1,,,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,4.0,0.00016120081712694203,8.050046405685231
635a845e1ab9982803029bd9,2022-06-08T22:00:00.000Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for joining the additional devops security developers sync ups ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,3,21,3,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,9.0,0.00036270183853561957,18.11260441279177
635a845e1ab9982803029bda,2022-06-08T22:00:00.000Z,toraif#4775,6346d0568622e4e2bd2636b4,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for joining the additional devops security developers sync ups ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,55,5,8,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,22.67,0.0009136056310669441,45.62363800422106
635a845e1ab9982803029bdb,2022-06-08T22:00:00.000Z,MoeShehab#3487,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for joining the additional devops security developers sync ups ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,8,8,,,,False,False,False,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,12.33,0.0004969015187937988,24.814268045524727
635a845e1ab9982803029bdc,2022-06-08T22:00:00.000Z,MoeShehab#3487,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For being available and help on releases ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,8,0,,,635a845e1ab9982803029ac4,False,False,False,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,7.7,0.00031031157296936343,15.496339330944071
635a845e1ab9982803029bdd,2022-06-08T22:00:00.000Z,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For being available and help on releases ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,34,55,1,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,30.0,0.0012090061284520653,60.37534804263924
635a845e1ab9982803029bde,2022-06-08T22:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for taking over as many tasks as he can and being a reliable backend expert ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,3,5,,,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,4.33,0.00017449988453991475,8.714175234154263
635a845e1ab9982803029bdf,2022-06-08T22:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being great frontend developers and making the app always better ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,21,21,635a845e1ab9982803029b89,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,14.7,0.0005924130029415119,29.58392054089322
635a845e1ab9982803029be0,2022-06-08T22:00:00.000Z,Alireza7612#3020,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being great frontend developers and making the app always better ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,635a845e1ab9982803029b48,635a845e1ab9982803029b8a,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,1.05,4.2315214495822285e-05,2.113137181492373
635a845e1ab9982803029be1,2022-06-08T22:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being great frontend developers and making the app always better ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,34,5,21,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,20.0,0.0008060040856347102,40.250232028426154
635a845e1ab9982803029be2,2022-06-08T22:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,"For kicking the smart contracts and subgraph , and his effort to walk on edge of technology ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,635a845e1ab9982803029aa4,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,8.83,0.00035585080380772454,17.77047744055015
635a845e1ab9982803029be3,2022-06-08T22:00:00.000Z,Alireza7612#3020,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For improving UI very fast and delivering lots of things in every release ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,55,0,635a845e1ab9982803029b48,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,28.55,0.0011505708322435489,57.45720622057834
635a845e1ab9982803029be4,2022-06-08T22:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For improving UI very fast and delivering lots of things in every release ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,1,21,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,14.33,0.0005775019273572699,28.839291248367342
635a845e1ab9982803029be5,2022-06-08T22:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For improving UI very fast and delivering lots of things in every release ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,13,21,635a845e1ab9982803029af6,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,12.03,0.00048481145750927816,24.210514565098332
635a845e1ab9982803029be6,2022-06-08T22:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For improving UI very fast and delivering lots of things in every release ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,55,34,0,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,44.5,0.00179335909053723,89.55676626324819
635a845e1ab9982803029be7,2022-06-08T22:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,"For always helping developers to understand the issues , and make them clear ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,34,21,21,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,25.33,0.0010208041744563603,50.976918864001725
635a845e1ab9982803029be8,2022-06-08T22:00:00.000Z,Nicbals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For taking care of role proposals ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,0,0,,635a845e1ab9982803029b20,635a845e1ab9982803029bc5,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,3.5,0.0001410507149860743,7.043790604974578
635a845e1ab9982803029be9,2022-06-08T22:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being off for his Birthday ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,0,0,,635a845e1ab9982803029af9,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,0.75,3.0225153211301633e-05,1.509383701065981
635a845e1ab9982803029bea,2022-06-08T22:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For his work on GIV economy and GIV power ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,5,13,,,,False,False,False,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,10.33,0.0004163011102303278,20.78924484268211
635a845e1ab9982803029beb,2022-06-08T22:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,our awesome developers for pushing hard with giveth.io ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,21,0,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,17.0,0.0006851034727895037,34.212697224162234
635a845e1ab9982803029bec,2022-06-08T22:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,our awesome developers for pushing hard with giveth.io ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,1,635a845e1ab9982803029b8b,635a845e1ab9982803029726,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,0.77,3.103115729693634e-05,1.5496339330944071
635a845e1ab9982803029bed,2022-06-08T22:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,our awesome developers for pushing hard with giveth.io ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,0,5,,635a845e1ab998280302972c,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,4.6,0.00018538093969598332,9.257553366538016
635a845e1ab9982803029bee,2022-06-08T22:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,"for managing dapp development process, testing and hiring ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,89,21,34,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,48.0,0.0019344098055233045,96.60055686822278
635a845e1ab9982803029bef,2022-06-08T22:00:00.000Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,our awesome developers for pushing hard with giveth.io ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,55,34,0,,,635a845e1ab9982803029ac3,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,30.37,0.0012239172040363075,61.119977335165125
635a845e1ab9982803029bf0,2022-06-08T22:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,our awesome developers for pushing hard with giveth.io ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,21,0,635a845e1ab9982803029b9a,,635a845e1ab9982803029bdf,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,7.97,0.000321192628125432,16.039717463327825
