index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
334,635a845e1ab998280302982a,2022-05-23T22:00:00.000Z,divine_comedian#5493,karmaticacid#1218,"for helping make our Twitter better, more beautiful more impactful and overall 🔥 ",0.0,1,,,,,True,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,0.5,1.0
249,635a845e1ab99828030297d5,2022-05-18T22:00:00.000Z,Amin#2164,divine_comedian#5493,for reviewing my scripts! ,13.0,13,13.0,,,,False,False,False,geleeroyale#3228,karmaticacid#1218,Danibelle the Uno and Only#6791,13.0,0.0
1225,635a845e1ab9982803029ba5,2022-06-08T22:00:00.000Z,Melody - AFK#8503,ClaraZi#5313,for being passionate about ideas for change and exploring donor-centred ideas ,13.0,13,,,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,13.0,0.0
714,635a845e1ab99828030299a6,2022-06-01T22:00:00.000Z,mateodaza#3156,divine_comedian#5493,"for their responsiveness this week and last week as I was testing the dapp, being quick to respond, make updates and close issues! ",55.0,55,,,,,False,False,False,ClaraZi#5313,Almond | oyealmond#7049,Danibelle the Uno and Only#6791,55.0,0.0
46,635a845e1ab998280302970a,2022-05-18T22:00:00.000Z,Alireza7612#3020,freshelle#9882,for completing their trial periods! 🥳 ,8.0,8,,,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,8.0,0.0
244,635a845e1ab99828030297d0,2022-05-18T22:00:00.000Z,Alireza7612#3020,Tosin#8012,for working on Project cards design implementation ,21.0,21,,635a845e1ab998280302978b,635a845e1ab998280302978b,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,2.1,0.0
828,635a845e1ab9982803029a18,2022-06-01T22:00:00.000Z,Alireza7612#3020,Mo 🤖#0356,for develop a very clean new project card ,21.0,21,,,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,21.0,0.0
1197,635a845e1ab9982803029b89,2022-06-08T22:00:00.000Z,Cherik#4711,Carlos096#8712,for awesome frontend work! ,21.0,21,21.0,,,635a845e1ab9982803029bdf,False,False,False,geleeroyale#3228,miguelb#5176,freshelle#9882,14.7,0.0
672,635a845e1ab998280302997c,2022-05-30T22:00:00.000Z,casale.eth,Cotabe#4096,for contributing on the Gveth API issues !!! Happy to have you here ,13.0,13,13.0,,,,False,False,False,ClaraZi#5313,Dr. Suga#8514,hanners717#2022,13.0,0.0
835,635a845e1ab9982803029a1f,2022-06-01T22:00:00.000Z,Ramin#4479,Mo 🤖#0356,for implementing the project verification form ,21.0,21,21.0,,,,False,False,False,ClaraZi#5313,Dr. Suga#8514,freshelle#9882,21.0,0.0
560,635a845e1ab998280302990c,2022-05-25T22:00:00.000Z,divine_comedian#5493,mateodaza#3156,for expressing his concerns and developing some austerity measures for these trying times🐻 ,21.0,21,,,,,False,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,21.0,0.0
24,635a845e1ab99828030296f4,2022-05-17T22:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for getting retroactive GIVbacks to the finish line! ,34.0,34,,,,,False,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,34.0,0.0
553,635a845e1ab9982803029905,2022-05-25T22:00:00.000Z,divine_comedian#5493,Cotabe#4096,for the hardwork to think about best ways to survive and thrive in the bear market ,55.0,55,,635a845e1ab9982803029800,,,False,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,28.55,0.0
702,635a845e1ab998280302999a,2022-06-01T22:00:00.000Z,Cori#8483,Dr. Suga#8514,"for our first one-on-one, full of so much great energy, smartness and ideas! Excited to have you onboard! ",8.0,8,,,,,False,False,False,ClaraZi#5313,divine_comedian#5493,Danibelle the Uno and Only#6791,8.0,0.0
1433,635a845e1ab9982803029c75,2022-06-14T22:00:00.000Z,Todd Y.,Giantkin#8403,for Super Boosting us into level 3!! ,13.0,13,,,,,False,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,13.0,0.0
214,635a845e1ab99828030297b2,2022-05-18T22:00:00.000Z,WhyldWanderer#7002,Carlos096#8712,for being back!!!!!! ,13.0,13,13.0,,635a845e1ab99828030297de,635a845e1ab9982803029772,False,False,False,Nicbals#2154,divine_comedian#5493,hanners717#2022,5.2,0.0
593,635a845e1ab998280302992d,2022-05-25T22:00:00.000Z,MoeNick#1374,WhyldWanderer#7002,for working with me to integrate the verification form into the DApp ,21.0,21,21.0,,,,False,False,False,ClaraZi#5313,Almond | oyealmond#7049,freshelle#9882,21.0,0.0
36,635a845e1ab9982803029700,2022-05-18T22:00:00.000Z,Dr. Suga#8514,markop#2007,for editorial reviews and revision suggestions on all Giveth designs in Figma. ,13.0,13,13.0,,,,False,False,False,cuidadopeligro#4788,karmaticacid#1218,hanners717#2022,13.0,0.0
1210,635a845e1ab9982803029b96,2022-06-08T22:00:00.000Z,MoeNick#1374,mateodaza#3156,for being the best teammates ,8.0,8,8.0,,,,False,False,False,ClaraZi#5313,Almond | oyealmond#7049,freshelle#9882,8.0,0.0
1400,635a845e1ab9982803029c54,2022-06-13T22:00:00.000Z,Melody - AFK#8503,WhyldWanderer#7002,for meeting with me for a buddy review call this morning ,5.0,5,,,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,5.0,0.0
216,635a845e1ab99828030297b4,2022-05-18T22:00:00.000Z,paxthemax#4454,Giantkin#8403,for working with me in the Regen pool ,8.0,8,8.0,,,,False,False,False,mateodaza#3156,divine_comedian#5493,hanners717#2022,8.0,0.0
44,635a845e1ab9982803029708,2022-05-18T22:00:00.000Z,mateodaza#3156,markop#2007,for the creativity in creating an UI element that the world has never seen before 😄 ,89.0,89,,,635a845e1ab9982803029798,,False,False,False,ClaraZi#5313,Almond | oyealmond#7049,Danibelle the Uno and Only#6791,48.95,0.0
605,635a845e1ab9982803029939,2022-05-25T22:00:00.000Z,Giantkin#8403,WhyldWanderer#7002,for collaborating with me around discord structure ideas ,13.0,13,,,,,False,False,False,cuidadopeligro#4788,divine_comedian#5493,Danibelle the Uno and Only#6791,13.0,0.0
763,635a845e1ab99828030299d7,2022-06-01T22:00:00.000Z,Cotabe#4096,mohammad_ranjbar_z#2709,For their effort on communicating with partners ,21.0,21,21.0,,,635a845e1ab99828030299ad,False,False,False,Dr. Suga#8514,Nicbals#2154,freshelle#9882,14.7,0.0
640,635a845e1ab998280302995c,2022-05-27T22:00:00.000Z,Giantkin#8403,ClaraZi#5313,for knowledge of all things server/bot and knowing how to do stuff ,8.0,8,,,,,False,False,False,cuidadopeligro#4788,divine_comedian#5493,Danibelle the Uno and Only#6791,8.0,0.0
27,635a845e1ab99828030296f7,2022-05-17T22:00:00.000Z,Cori#8483,karmaticacid#1218,for making a badass angel vault tweet thread & for the awesome interview chat today ,8.0,8,,,,,False,False,False,ClaraZi#5313,divine_comedian#5493,Danibelle the Uno and Only#6791,8.0,0.0
619,635a845e1ab9982803029947,2022-05-25T22:00:00.000Z,Cotabe#4096,Melody - AFK#8503,for helping out with emailing projects and being proactive in partnership and initiatives ,21.0,21,21.0,,,635a845e1ab998280302992c,False,False,False,Dr. Suga#8514,Nicbals#2154,freshelle#9882,14.7,0.0
777,635a845e1ab99828030299e5,2022-06-01T22:00:00.000Z,Cherik#4711,karmaticacid#1218,for working so hard on various parts of GIVpower ,21.0,21,21.0,,,,False,False,False,geleeroyale#3228,miguelb#5176,freshelle#9882,21.0,0.0
1407,635a845e1ab9982803029c5b,2022-06-13T22:00:00.000Z,Melody - AFK#8503,WhyldWanderer#7002,for meeting to plan the next Giveth Connect strategy session ,5.0,5,,,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,5.0,0.0
1391,635a845e1ab9982803029c4b,2022-06-12T22:00:00.000Z,Cori#8483,karmaticacid#1218,"for being a ROCKSTAR, getting started on improving the facebook page and coming up with tons of great ideas to grow giveth in a practical way ",21.0,21,,,,,False,False,False,ClaraZi#5313,divine_comedian#5493,Danibelle the Uno and Only#6791,21.0,0.0
45,635a845e1ab9982803029709,2022-05-18T22:00:00.000Z,Melody - AFK#8503,markop#2007,for maintaining the Giveth Solution Miro Board. ,13.0,13,,,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,13.0,0.0
210,635a845e1ab99828030297ae,2022-05-18T22:00:00.000Z,Giantkin#8403,geleeroyale#3228,for being such a productive collaborator ,8.0,8,,,,,False,False,False,cuidadopeligro#4788,divine_comedian#5493,Danibelle the Uno and Only#6791,8.0,0.0
726,635a845e1ab99828030299b2,2022-06-01T22:00:00.000Z,mateodaza#3156,divine_comedian#5493,for working hard to get the CULT/ETH regenfarm up! ,55.0,55,,635a845e1ab998280302997f,,,False,False,False,ClaraZi#5313,Almond | oyealmond#7049,Danibelle the Uno and Only#6791,29.2,0.0
220,635a845e1ab99828030297b8,2022-05-18T22:00:00.000Z,mateodaza#3156,geleeroyale#3228,our developers ,5.0,5,,,,,False,False,False,ClaraZi#5313,Almond | oyealmond#7049,Danibelle the Uno and Only#6791,5.0,0.0
1284,635a845e1ab9982803029be0,2022-06-08T22:00:00.000Z,Alireza7612#3020,Amin#2164,for being great frontend developers and making the app always better ,21.0,21,,635a845e1ab9982803029b48,635a845e1ab9982803029b8a,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,1.05,0.0
533,635a845e1ab99828030298f1,2022-05-25T22:00:00.000Z,Melody - AFK#8503,Carlos096#8712,verfication team for all their work ,8.0,8,,635a845e1ab998280302989e,635a845e1ab998280302989e,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,0.8,0.0
964,635a845e1ab9982803029aa0,2022-06-05T22:00:00.000Z,Melody - AFK#8503,ClaraZi#5313,for taking some time off. Welcome back. ,8.0,8,,635a845e1ab9982803029a57,635a845e1ab9982803029a57,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,0.8,0.0
330,635a845e1ab9982803029826,2022-05-23T22:00:00.000Z,hanners717#2022,karmaticacid#1218,"for helping make our Twitter better, more beautiful more impactful and overall 🔥 ",13.0,13,13.0,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,Danibelle the Uno and Only#6791,13.0,0.0
109,635a845e1ab9982803029749,2022-05-18T22:00:00.000Z,"sem(🌸,🐝)#0161",karmaticacid#1218,for pushing forward on GIVpower GIVfarm part ,55.0,55,55.0,635a845e1ab99828030296f8,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,Nikola Creatrix#5026,38.5,0.0
969,635a845e1ab9982803029aa5,2022-06-05T22:00:00.000Z,divine_comedian#5493,karmaticacid#1218,"for be an incredible governance stewards - leading the calls, keeping all quick links & votes, writing countless very important forum posts - you are sooooo amaaaazing ",34.0,34,,,,,False,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,34.0,0.0
973,635a845e1ab9982803029aa9,2022-06-05T22:00:00.000Z,divine_comedian#5493,Cotabe#4096,for all the spreadsheets playing in several proposals ,8.0,8,,,,,False,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,8.0,0.0
1198,635a845e1ab9982803029b8a,2022-06-08T22:00:00.000Z,Alireza7612#3020,Carlos096#8712,for awesome frontend work! ,21.0,21,,635a845e1ab9982803029b48,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,11.55,0.0
976,635a845e1ab9982803029aac,2022-06-05T22:00:00.000Z,divine_comedian#5493,"Griff (💜,💜)#8888","for making the GIVmatching spec and so many other specs... he is really an incredible product manager, we are so lucky to have this magical man on our team. ",21.0,21,,635a845e1ab9982803029aa8,,,False,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,11.55,0.0
1264,635a845e1ab9982803029bcc,2022-06-08T22:00:00.000Z,divine_comedian#5493,willyfox#1178,for the v nice NICE proposal ,21.0,21,,635a845e1ab9982803029b23,,,False,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,11.55,0.0
113,635a845e1ab998280302974d,2022-05-18T22:00:00.000Z,MoeNick#1374,karmaticacid#1218,for pushing forward on GIVpower GIVfarm part ,21.0,21,21.0,,,,False,False,False,ClaraZi#5313,Almond | oyealmond#7049,freshelle#9882,21.0,0.0
123,635a845e1ab9982803029757,2022-05-18T22:00:00.000Z,Dr. Suga#8514,karmaticacid#1218,for great copy editing & QA and finishing the Giveth Galaxy post! ,13.0,13,13.0,,,635a845e1ab99828030296dd,False,False,False,cuidadopeligro#4788,karmaticacid#1218,hanners717#2022,9.1,0.0
1311,635a845e1ab9982803029bfb,2022-06-08T22:00:00.000Z,Melody - AFK#8503,Cori#8483,for leading the Connect call this week and for the warm welcome ,13.0,13,,635a845e1ab9982803029ad3,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,7.15,0.0
991,635a845e1ab9982803029abb,2022-06-05T22:00:00.000Z,Melody - AFK#8503,Rainer#4613,for going on holiday to beautiful Greece ,8.0,8,,635a845e1ab9982803029a57,635a845e1ab9982803029a57,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,0.8,0.0
431,635a845e1ab998280302988b,2022-05-25T22:00:00.000Z,bends#3537,Rainer#4613,and Catarina for sharing their wisdom in the Giveth Connect Strategy Workshop ,13.0,13,,635a845e1ab9982803029845,,,False,False,False,cuidadopeligro#4788,miguelb#5176,Danibelle the Uno and Only#6791,7.15,0.0
995,635a845e1ab9982803029abf,2022-06-05T22:00:00.000Z,karmaticacid#1218,Rainer#4613,for initiating the shift of theCcomms call to Tuesday ,5.0,5,5.0,,,,False,False,False,miguelb#5176,mateodaza#3156,Nikola Creatrix#5026,5.0,0.0
1266,635a845e1ab9982803029bce,2022-06-08T22:00:00.000Z,MoeShehab#3487,Carlos096#8712,for handling devops and databases! ,13.0,13,13.0,,,,False,False,False,miguelb#5176,mateodaza#3156,freshelle#9882,13.0,0.0
138,635a845e1ab9982803029766,2022-05-18T22:00:00.000Z,Alireza7612#3020,ahmad#7204,for passing their trial periods! 🎉 ,8.0,8,,635a845e1ab998280302970a,635a845e1ab998280302970a,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,0.8,0.0
161,635a845e1ab998280302977d,2022-05-18T22:00:00.000Z,Carlos096#8712,Amin#2164,for his awesome implementation of authentication microservice ,8.0,8,8.0,,,,False,False,False,mateodaza#3156,karmaticacid#1218,Danibelle the Uno and Only#6791,8.0,0.0
1070,635a845e1ab9982803029b0a,2022-06-07T22:00:00.000Z,santigs#9769,karmaticacid#1218,for organizing a call & getting the ball rolling to collect feedback on Givers NFT collection ,13.0,13,13.0,,,,False,False,False,miguelb#5176,mateodaza#3156,Nikola Creatrix#5026,13.0,0.0
1068,635a845e1ab9982803029b08,2022-06-07T22:00:00.000Z,Melody - AFK#8503,WhyldWanderer#7002,for joining the verification party today and providing perspective. ,13.0,13,,,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,13.0,0.0
361,635a845e1ab9982803029845,2022-05-25T22:00:00.000Z,bends#3537,ClaraZi#5313,"and Catarina for taking time to share your ideas and thoughts about projects and donors on the Connect Miro and at strat session. As always I learned a lot from your experience, knowledge and feedback. Thank-you ",13.0,13,,,,,False,False,False,cuidadopeligro#4788,miguelb#5176,Danibelle the Uno and Only#6791,13.0,0.0
367,635a845e1ab998280302984b,2022-05-25T22:00:00.000Z,mateodaza#3156,MoeNick#1374,"for taking issues in Redux, GivEconomy, DApp - The one who can count on his always. ",21.0,21,,,,,False,False,False,ClaraZi#5313,Almond | oyealmond#7049,Danibelle the Uno and Only#6791,21.0,0.0
371,635a845e1ab998280302984f,2022-05-25T22:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for being a badass tester ,13.0,13,,635a845e1ab998280302984c,,,False,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,7.15,0.0
374,635a845e1ab9982803029852,2022-05-25T22:00:00.000Z,Dr. Suga#8514,karmaticacid#1218,for getting the Giveth Donor 101 course out the door! ,8.0,8,8.0,,,,False,False,False,cuidadopeligro#4788,karmaticacid#1218,hanners717#2022,8.0,0.0
1283,635a845e1ab9982803029bdf,2022-06-08T22:00:00.000Z,Cherik#4711,Amin#2164,for being great frontend developers and making the app always better ,21.0,21,21.0,635a845e1ab9982803029b89,,,False,False,False,geleeroyale#3228,miguelb#5176,freshelle#9882,14.7,0.0
1048,635a845e1ab9982803029af4,2022-06-07T22:00:00.000Z,divine_comedian#5493,MoeNick#1374,for QAing with great care and obsession.. ,13.0,13,,,,,False,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,13.0,0.0
149,635a845e1ab9982803029771,2022-05-18T22:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for having thoughtful & cautionary ideas to make Giveth more sustainable & safe ,21.0,21,,,,,False,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,21.0,0.0
967,635a845e1ab9982803029aa3,2022-06-05T22:00:00.000Z,Alireza7612#3020,"Griff (💜,💜)#8888",for being great at screen sharing while others are presenting! Secret talent! ,8.0,8,,,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,8.0,0.0
450,635a845e1ab998280302989e,2022-05-25T22:00:00.000Z,Melody - AFK#8503,Nikola Creatrix#5026,for joining verification party and bringing creative solutions together ,8.0,8,,,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,8.0,0.0
863,635a845e1ab9982803029a3b,2022-06-01T22:00:00.000Z,karmaticacid#1218,Cotabe#4096,for keeping the giveth planning dahsboard cleaner ,8.0,8,8.0,,,,False,False,False,miguelb#5176,mateodaza#3156,Nikola Creatrix#5026,8.0,0.0
1329,635a845e1ab9982803029c0d,2022-06-08T22:00:00.000Z,Alireza7612#3020,MoeNick#1374,"for oauth research, verification form and hot fixes ",21.0,21,,635a845e1ab9982803029b48,635a845e1ab9982803029b48,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,2.1,0.0
522,635a845e1ab99828030298e6,2022-05-25T22:00:00.000Z,divine_comedian#5493,ahmad#7204,for his austerity measure proposals and always thinking about ways to make our DAO better ,55.0,55,,635a845e1ab9982803029800,,,False,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,28.55,0.0
516,635a845e1ab99828030298e0,2022-05-25T22:00:00.000Z,MoeNick#1374,Carlos096#8712,dev team for being awesome !!!! ,8.0,8,8.0,,,635a845e1ab998280302991f,False,False,False,ClaraZi#5313,Almond | oyealmond#7049,freshelle#9882,5.6,0.0
195,635a845e1ab998280302979f,2022-05-18T22:00:00.000Z,WhyldWanderer#7002,Nikola Creatrix#5026,for being back full on game and such inspirational force to me ,13.0,13,13.0,,635a845e1ab99828030297de,635a845e1ab9982803029772,False,False,False,Nicbals#2154,divine_comedian#5493,hanners717#2022,5.2,0.0
1236,635a845e1ab9982803029bb0,2022-06-08T22:00:00.000Z,Nikola Creatrix#5026,Melody - AFK#8503,and for a productive verification party ,21.0,21,,635a845e1ab9982803029769,,,False,False,False,karmaticacid#1218,Nicbals#2154,Danibelle the Uno and Only#6791,11.55,0.0
511,635a845e1ab99828030298db,2022-05-25T22:00:00.000Z,MoeShehab#3487,MoeNick#1374,for attending our daily meetups ,3.0,3,3.0,,,,False,False,False,miguelb#5176,mateodaza#3156,freshelle#9882,3.0,0.0
878,635a845e1ab9982803029a4a,2022-06-01T22:00:00.000Z,bends#3537,hanners717#2022,for a check-in call this week and giving updates about your schedule. ,8.0,8,,,,,False,False,False,cuidadopeligro#4788,miguelb#5176,Danibelle the Uno and Only#6791,8.0,0.0
891,635a845e1ab9982803029a57,2022-06-01T22:00:00.000Z,Melody - AFK#8503,WhyldWanderer#7002,for taking some time off ,8.0,8,,,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,8.0,0.0
892,635a845e1ab9982803029a58,2022-06-01T22:00:00.000Z,divine_comedian#5493,Dr. Suga#8514,and for Gardens proposals on austerity measures and whatnot ,13.0,13,,,,,False,False,False,cuidadopeligro#4788,Dr. Suga#8514,Danibelle the Uno and Only#6791,13.0,0.0
258,635a845e1ab99828030297de,2022-05-18T22:00:00.000Z,WhyldWanderer#7002,Rainer#4613,for being back but also for taking the time to recover. ,13.0,13,13.0,,,635a845e1ab9982803029772,False,False,False,Nicbals#2154,divine_comedian#5493,hanners717#2022,9.1,0.0
1132,635a845e1ab9982803029b48,2022-06-08T22:00:00.000Z,Alireza7612#3020,Cherik#4711,for implementing verification front-end. ,21.0,21,,,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Danibelle the Uno and Only#6791,21.0,0.0
188,635a845e1ab9982803029798,2022-05-18T22:00:00.000Z,mateodaza#3156,Carlos096#8712,for creating components the world has never seen before! ,89.0,89,,635a845e1ab9982803029708,,,False,False,False,ClaraZi#5313,Almond | oyealmond#7049,Danibelle the Uno and Only#6791,47.25,0.0
