index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
717,63cfe142741cc4197ada271f,2023-01-24T14:46:42,griffgreen#0,ClaraZi#5313,for GM podcast,13,5,8,,,,False,False,False,geleeroyale,suga,missgene,8.666666666666666,8
463,63c7477e741cc4197ada1ae3,2023-01-18T02:12:30,karmaticacid#0,mateodazab#0,for shillin Giveth at Gitcoin's alpha launch!,13,21,13,,,,False,False,False,mateodaza,brichis,cuidadopeligro,15.666666666666666,8
728,63cfe30d741cc4197ada27a6,2023-01-24T14:54:21,whyldwanderer#0,ClaraZi#5313,for always leading the community calls with grace and wisdom,13,5,13,,,,False,False,False,geleeroyale,suga,cuidadopeligro,10.333333333333334,8
971,63d95c0b741cc4197ada3323,2023-01-31T19:20:59,rodricast#0,whyldwanderer#0,for creating eyecatching designs for Giveth ETHDenver swag!! I really cant wait to get mine.. 😍,13,5,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,cuidadopeligro,8.666666666666666,8
147,63b6e901741cc4197ada0c71,2023-01-05T16:13:05,Cori#8483,mosaeedi#0,for great feedbacks on the new homepage,13,13,5,,,,False,False,False,geleeroyale,clarazi,toraif,10.333333333333334,8
454,63c6c160741cc4197ada1a64,2023-01-17T16:40:16,Jake🐍#0203,karmaticacid#0,for ramping up for tons of outreach for our gitcoin grant!,5,13,13,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,missgene,10.333333333333334,8
455,63c6c17c741cc4197ada1a73,2023-01-17T16:40:44,dr.suga#0,karmaticacid#0,for writing our project description for gitcoin grants,13,21,21,,,,False,False,False,mateodaza,clarazi,cuidadopeligro,18.333333333333332,8
707,63cf8eab741cc4197ada26a1,2023-01-24T08:54:19,santibcn#0,dr.suga#0,invaluable idea and editing support for the Giveth Looking Forward piece,13,13,5,,,,False,False,False,mateodaza,clarazi,toraif,10.333333333333334,8
437,63c54f3e741cc4197ada197e,2023-01-16T14:21:02,karmaticacid#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,13,8,,,,False,False,False,mateodaza,brichis,cuidadopeligro,8.666666666666666,8
706,63cf8eaa741cc4197ada269a,2023-01-24T08:54:18,divine_comedian#0,dr.suga#0,invaluable idea and editing support for the Giveth Looking Forward piece,5,13,8,,,,False,False,False,ramin,clarazi,missgene,8.666666666666666,8
340,63c023ce741cc4197ada15bd,2023-01-12T16:14:22,karmaticacid#0,moenick#0,for taking may tasks on notification center and help a lot on different part of te DApp that I missed.and creating lots of interesting issues.,13,21,13,,,,False,False,False,mateodaza,brichis,cuidadopeligro,15.666666666666666,8
210,63b6fba2741cc4197ada0f39,2023-01-05T17:32:34,mateodazab#0,cotabe#0,for giving feedback for the future of giving givmulator,13,13,5,,,,False,False,False,geleeroyale,clarazi,missgene,10.333333333333334,8
184,63b6ec37741cc4197ada0e04,2023-01-05T16:26:47,divine_comedian#0,danidiabella#0,for their well thought and expressed positions on the Project Ranking discussion in the forum - really important advice process on how project positioning is influenced!,5,13,8,,63b47ed8741cc4197ada06be,,False,False,False,ramin,clarazi,missgene,4.333333333333333,8
945,63d92b3c741cc4197ada31ef,2023-01-31T15:52:44,divine_comedian#0,cuidadopeligro#0,For participating in the creation of the  subDAO  fo the Rewards team!,5,13,5,,63d56ca4741cc4197ada307d,,False,False,False,ramin,clarazi,missgene,3.3333333333333335,8
984,63d96dad741cc4197ada338f,2023-01-31T20:36:13,whyldwanderer#0,ClaraZi#5313,"for really interesting intro and brainstorming session for Ambassadors programme - setting objectives, plan and some measurables.",13,21,13,63d959f4741cc4197ada32ac,,63d959f4741cc4197ada32ac,False,False,False,geleeroyale,suga,cuidadopeligro,7.0,8
344,63c023f6741cc4197ada15e9,2023-01-12T16:15:02,ramramez#0,moenick#0,for picking u the new home page issues,13,5,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,7.666666666666667,8
451,63c6b8ac741cc4197ada1a37,2023-01-17T16:03:08,whyldwanderer#0,cuidadopeligro#0,For being an awesome buddy and taking always taking the time to guide me trough my Giveth journey!,5,5,13,,,,False,False,False,geleeroyale,suga,cuidadopeligro,7.666666666666667,8
985,63d96dad741cc4197ada3396,2023-01-31T20:36:13,Cori#8483,ClaraZi#5313,"for really interesting intro and brainstorming session for Ambassadors programme - setting objectives, plan and some measurables.",5,13,8,,,63d959f4741cc4197ada32ba,False,False,False,geleeroyale,clarazi,toraif,6.0,8
175,63b6eb87741cc4197ada0da5,2023-01-05T16:23:51,mohammad_ranjbar_z#0,mateodazab#0,"for being such a great team members, love you guys",8,1,5,,,,False,False,False,nicbals,suga,toraif,4.666666666666667,7
576,63c95fb1741cc4197ada204f,2023-01-19T16:20:17,carlos096#0,mateodazab#0,"for being the best developers and friends, you guys are inspiration!",8,1,5,,,,False,False,False,mateodaza,suga,cuidadopeligro,4.666666666666667,7
261,63bee499741cc4197ada11ab,2023-01-11T17:32:25,mosaeedi#0,brichis#0,For having donated in the Fantom Gitcoin Grants Round 1 🙏🏻,8,1,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,4.666666666666667,7
352,63c02494741cc4197ada1651,2023-01-12T16:17:40,Amin#2164,moeshehab#0,For being awesome and putting in the hard work,5,1,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,4.666666666666667,7
62,63b6be95741cc4197ada090d,2023-01-05T13:12:05,ClaraZi#5313,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,1,8,,,,False,False,False,geleeroyale,danibelle_the_uno_and_only,cuidadopeligro,4.666666666666667,7
248,63bdd3b3741cc4197ada1120,2023-01-10T22:08:03,aabugosh#0,oyealmond#0,for helping me setting and sending all the emails 🤯,8,1,3,,,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,4.0,7
140,63b6e8a7741cc4197ada0c27,2023-01-05T16:11:35,mosaeedi#0,rodricast#0,for your amazing work! and always be available to provide support,8,1,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,4.0,7
63,63b6be95741cc4197ada0914,2023-01-05T13:12:05,rodricast#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,1,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,cuidadopeligro,4.666666666666667,7
108,63b6e6fd741cc4197ada0abf,2023-01-05T16:04:29,aabugosh#0,hanners717#0,for having work and real life boundaries!,8,3,1,,,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,4.0,7
65,63b6be96741cc4197ada0922,2023-01-05T13:12:06,griffgreen#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,8,1,,,,False,False,False,geleeroyale,suga,missgene,4.666666666666667,7
409,63c54f34741cc4197ada18ba,2023-01-16T14:20:52,freshelle#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,1,8,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,4.666666666666667,7
816,63d2447d741cc4197ada2bab,2023-01-26T10:14:37,freshelle#0,Jake🐍#0203,"for being a great HR support team, and just overall super sweet people",5,1,8,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,4.666666666666667,7
70,63b6be97741cc4197ada0945,2023-01-05T13:12:07,missgene#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,1,8,,,,False,False,False,geleeroyale,danibelle_the_uno_and_only,cuidadopeligro,4.666666666666667,7
864,63d2986f741cc4197ada2dec,2023-01-26T16:12:47,ramramez#0,moenick#0,for new homepage design,8,1,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,4.0,7
176,63b6eb87741cc4197ada0dac,2023-01-05T16:23:51,mosaeedi#0,mateodazab#0,"for being such a great team members, love you guys",8,1,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,4.666666666666667,7
177,63b6eb88741cc4197ada0db3,2023-01-05T16:23:52,moenick#0,mateodazab#0,"for being such a great team members, love you guys",5,1,8,,,,False,False,False,nicbals,danibelle_the_uno_and_only,cuidadopeligro,4.666666666666667,7
405,63c54f32741cc4197ada189e,2023-01-16T14:20:50,Jake🐍#0203,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",8,3,1,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,missgene,4.0,7
21,63b58288741cc4197ada0726,2023-01-04T14:43:36,freshelle#0,NicoBals#2154,for having a great catch-up call today :),5,1,8,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,4.666666666666667,7
126,63b6e7d5741cc4197ada0b7d,2023-01-05T16:08:05,whyldwanderer#0,oyealmond#0,"for being the best buddy and team mate, and always being on top of everything.",5,1,8,,,,False,False,False,geleeroyale,suga,cuidadopeligro,4.666666666666667,7
413,63c54f35741cc4197ada18d6,2023-01-16T14:20:53,ClaraZi#5313,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",1,5,8,,,,False,False,False,danibelle_the_uno_and_only,geleeroyale,cuidadopeligro,4.666666666666667,7
950,63d92b89741cc4197ada321a,2023-01-31T15:54:01,whyldwanderer#0,ClaraZi#5313,"for being a fab, supportive and wise buddy",5,1,8,,,,False,False,False,geleeroyale,suga,cuidadopeligro,4.666666666666667,7
677,63ca06b3741cc4197ada2507,2023-01-20T04:12:51,brichis#0,cotabe#0,for joining the Research call this week,8,1,3,,,,False,False,False,geleeroyale,suga,nikola_creatrix,4.0,7
663,63ca0661741cc4197ada249d,2023-01-20T04:11:29,zeptimusq#0,cotabe#0,for joining the Fundraising call,8,1,5,,,,False,False,False,mateodaza,clarazi,toraif,4.666666666666667,7
574,63c95fb0741cc4197ada2041,2023-01-19T16:20:16,Amin#2164,mateodazab#0,"for being the best developers and friends, you guys are inspiration!",8,1,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,4.0,7
640,63ca020e741cc4197ada2387,2023-01-20T03:53:02,freshelle#0,cotabe#0,for the great work with payments and accounting,5,1,8,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,4.666666666666667,7
229,63bb0e53741cc4197ada1006,2023-01-08T19:41:23,rodricast#0,hanners717#0,for being friends outside of work!,8,1,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,cuidadopeligro,5.666666666666667,7
897,63d29c02741cc4197ada2fb5,2023-01-26T16:28:02,freshelle#0,moeshehab#0,"Being consistent with all HR stuff, being consistent with payments, and their great monthly follow up",5,1,8,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,4.666666666666667,7
419,63c54f38741cc4197ada1900,2023-01-16T14:20:56,missgene#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,1,8,,,,False,False,False,geleeroyale,danibelle_the_uno_and_only,cuidadopeligro,4.666666666666667,7
58,63b6be93741cc4197ada08f1,2023-01-05T13:12:03,freshelle#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,1,8,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,4.666666666666667,7
173,63b6eb87741cc4197ada0d97,2023-01-05T16:23:51,carlos096#0,mateodazab#0,"for being such a great team members, love you guys",8,1,5,,,,False,False,False,mateodaza,suga,cuidadopeligro,4.666666666666667,7
492,63c83efc741cc4197ada1c52,2023-01-18T19:48:28,Amin#2164,moenick#0,for helping the team for troubleshooting the problem,8,1,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,4.666666666666667,7
245,63bd8a84741cc4197ada10f3,2023-01-10T16:55:48,dr.suga#0,oyealmond#0,for always taking the time of explining English grammar rules to me,8,8,13,,,,False,False,False,mateodaza,clarazi,cuidadopeligro,9.666666666666666,5
925,63d66da2741cc4197ada30db,2023-01-29T13:59:14,whyldwanderer#0,NicoBals#2154,for having their buddy calls recently.,5,3,8,,,,False,False,False,geleeroyale,suga,cuidadopeligro,5.333333333333333,5
927,63d66da3741cc4197ada30e9,2023-01-29T13:59:15,oyealmond#0,NicoBals#2154,for having their buddy calls recently.,8,3,8,,,,False,False,False,nicbals,suga,cuidadopeligro,6.333333333333333,5
931,63d7ced5741cc4197ada3115,2023-01-30T15:06:13,_cherik#0,mateodazab#0,for taking leadership and guiding today's dev call!,8,3,5,,,,False,False,False,geleeroyale,suga,toraif,5.333333333333333,5
932,63d7d420741cc4197ada3124,2023-01-30T15:28:48,_cherik#0,mohammad_ranjbar_z#0,For facilitating Today's weekly call,8,3,5,63d7ced5741cc4197ada3115,,,False,False,False,geleeroyale,suga,toraif,2.6666666666666665,5
938,63d8c07a741cc4197ada3185,2023-01-31T08:17:14,_cherik#0,alireza7612#0,for leading dev call.,8,3,5,63d7ced5741cc4197ada3115,,,False,False,False,geleeroyale,suga,toraif,2.6666666666666665,5
949,63d92b3e741cc4197ada320b,2023-01-31T15:52:46,ClaraZi#5313,cuidadopeligro#0,For participating in the creation of the  subDAO  fo the Rewards team!,13,8,13,,,,False,False,False,geleeroyale,danibelle_the_uno_and_only,cuidadopeligro,11.333333333333334,5
503,63c92a88741cc4197ada1cef,2023-01-19T12:33:28,dr.suga#0,Jake🐍#0203,for editing and ensuring whatever leaves a contributers mouth or digital reach is exactly the best message of Giveth,8,13,13,,,,False,False,False,mateodaza,clarazi,cuidadopeligro,11.333333333333334,5
560,63c95f32741cc4197ada1fbe,2023-01-19T16:18:10,freshelle#0,moeshehab#0,For her constant reminders and support with timesheets every month,5,3,8,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,5.333333333333333,5
852,63d29664741cc4197ada2d56,2023-01-26T16:04:04,divine_comedian#0,Juankbell#7458,for his rad AI pic!,5,0,1,,,,False,True,False,ramin,clarazi,missgene,2.0,5
251,63be3810741cc4197ada114d,2023-01-11T05:16:16,Kurt_M#9803,hanners717#0,for being friends outside of work 🤗,5,0,3,,,,False,True,False,geleeroyale,clarazi,toraif,2.6666666666666665,5
211,63b6fba3741cc4197ada0f40,2023-01-05T17:32:35,dr.suga#0,cotabe#0,for giving feedback for the future of giving givmulator,8,13,8,,,,False,False,False,mateodaza,clarazi,cuidadopeligro,9.666666666666666,5
849,63d29568741cc4197ada2d2c,2023-01-26T15:59:52,whyldwanderer#0,oyealmond#0,for the great buddy call we had.,5,3,8,,,,False,False,False,geleeroyale,suga,cuidadopeligro,5.333333333333333,5
489,63c83e0a741cc4197ada1c2d,2023-01-18T19:44:26,carlos096#0,moenick#0,for trouble shooting,8,3,5,,,,False,False,False,mateodaza,suga,cuidadopeligro,5.333333333333333,5
179,63b6eb88741cc4197ada0dc1,2023-01-05T16:23:52,Tosin#8012,mateodazab#0,"for being such a great team members, love you guys",8,3,5,,,,False,False,False,mateodaza,clarazi,missgene,5.333333333333333,5
946,63d92b3c741cc4197ada31f6,2023-01-31T15:52:44,whyldwanderer#0,cuidadopeligro#0,For participating in the creation of the  subDAO  fo the Rewards team!,8,8,13,,,63d56ca5741cc4197ada3084,False,False,False,geleeroyale,suga,cuidadopeligro,5.333333333333333,5
204,63b6f0e3741cc4197ada0ee7,2023-01-05T16:46:43,mosaeedi#0,hanners717#0,for presenting the design working group in our community call.,8,5,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,5.333333333333333,5
919,63d56ca6741cc4197ada3099,2023-01-28T19:42:46,danidiabella#0,ClaraZi#5313,for creating the new Rewards Team subDAO in Aragon during our Rewards Team meeting yesterday.,8,13,13,,,,False,False,False,mateodaza,clarazi,missgene,11.333333333333334,5
440,63c54f3f741cc4197ada1994,2023-01-16T14:21:03,dr.suga#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,3,8,,,,False,False,False,mateodaza,clarazi,cuidadopeligro,5.333333333333333,5
535,63c95c74741cc4197ada1e6f,2023-01-19T16:06:28,Amin#2164,karmaticacid#0,for taking such good care of Griff in Turkey with homecooked meals and walks home <3,8,8,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,6.333333333333333,5
977,63d96d4e741cc4197ada3356,2023-01-31T20:34:38,dr.suga#0,ClaraZi#5313,for Gitcoin outreach,8,13,8,,,,False,False,False,mateodaza,clarazi,cuidadopeligro,9.666666666666666,5
890,63d29ad5741cc4197ada2f5c,2023-01-26T16:23:01,divine_comedian#0,oyealmond#0,"for sharing a pizza with me , and for being great humans in Web3 and outside of Web3 too.",5,0,1,,,,False,True,False,ramin,clarazi,missgene,2.0,5
238,63bc36f2741cc4197ada107d,2023-01-09T16:46:58,markop#2007,markop#2007,for commenting on the New Year Resolution forum post.,5,8,3,,,,False,False,False,mateodaza,clarazi,toraif,5.333333333333333,5
197,63b6ec97741cc4197ada0e78,2023-01-05T16:28:23,Jake🐍#0203,danidiabella#0,for their super persistence with the Fiat Integration initiative,8,13,8,,63b6eb39741cc4197ada0d47,63b6eb39741cc4197ada0d47,False,False,False,mateodaza,danibelle_the_uno_and_only,missgene,2.6666666666666665,5
525,63c95acd741cc4197ada1de9,2023-01-19T15:59:25,rodricast#0,karmaticacid#0,for last minute gitcoin banner design,13,8,13,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,cuidadopeligro,11.333333333333334,5
875,63d2994f741cc4197ada2e82,2023-01-26T16:16:31,divine_comedian#0,oyealmond#0,because he FINALLY changed he's profile picture for a more modern one.,5,0,1,,,,False,True,False,ramin,clarazi,missgene,2.0,5
165,63b6eb39741cc4197ada0d47,2023-01-05T16:22:33,Jake🐍#0203,mateodazab#0,for being a great support on the fiat integration on sdg,13,13,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,missgene,11.333333333333334,5
963,63d959f4741cc4197ada32ba,2023-01-31T19:12:04,Cori#8483,oyealmond#0,for providing great feedback around the Giveth Ambassadors program!!,13,13,8,,,,False,False,False,geleeroyale,clarazi,toraif,11.333333333333334,5
981,63d96d50741cc4197ada3372,2023-01-31T20:34:40,Jake🐍#0203,ClaraZi#5313,for Gitcoin outreach,8,3,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,missgene,6.333333333333333,5
199,63b6ede0741cc4197ada0e9b,2023-01-05T16:33:52,Amin#2164,hanners717#0,for presenting the Developer working group during our community call.,8,3,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,5.333333333333333,5
223,63b73302741cc4197ada0fbc,2023-01-05T21:28:50,dr.suga#0,oyealmond#0,for always doing great edits on my GIveth texts.,8,13,13,,,,False,False,False,mateodaza,clarazi,cuidadopeligro,11.333333333333334,5
117,63b6e7b2741cc4197ada0b16,2023-01-05T16:07:30,Amin#2164,carlos096#0,for getting together and deciding on chainvine moving forward!,8,13,13,,,63b62d7e741cc4197ada07ac,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,7.0,5
458,63c6d7f7741cc4197ada1aa0,2023-01-17T18:16:39,Jake🐍#0203,oyealmond#0,for working with me in the first Gitcoin Twitter Space opportunity,8,8,13,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,missgene,9.666666666666666,5
214,63b6fba4741cc4197ada0f55,2023-01-05T17:32:36,brichis#0,cotabe#0,for giving feedback for the future of giving givmulator,13,13,8,,,,False,False,False,geleeroyale,suga,nikola_creatrix,11.333333333333334,5
346,63c02419741cc4197ada15ff,2023-01-12T16:15:37,NicoBals#2154,moeshehab#0,For committing to reminding everyone of their buddy reviews,8,8,13,,,63b67bd7741cc4197ada085e,False,False,False,geleeroyale,clarazi,toraif,5.333333333333333,5
83,63b6be9c741cc4197ada09a0,2023-01-05T13:12:12,Cori#8483,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",8,3,3,,,,False,False,False,geleeroyale,clarazi,toraif,4.666666666666667,5
756,63cff5dd741cc4197ada28f4,2023-01-24T16:14:37,ramramez#0,moeshehab#0,For his swift willingness to help setup testing frontends,8,3,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,5.333333333333333,5
90,63b6be9e741cc4197ada09d1,2023-01-05T13:12:14,dr.suga#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,3,8,,,,False,False,False,mateodaza,clarazi,cuidadopeligro,5.333333333333333,5
604,63c964f1741cc4197ada21a3,2023-01-19T16:42:41,moenick#0,_cherik#0,for following up homapage new design,13,8,8,,,,False,False,False,nicbals,danibelle_the_uno_and_only,cuidadopeligro,9.666666666666666,5
727,63cfe2ea741cc4197ada2797,2023-01-24T14:53:46,whyldwanderer#0,ClaraZi#5313,for being a supportive and wise buddy,5,3,8,,,,False,False,False,geleeroyale,suga,cuidadopeligro,5.333333333333333,5
324,63c022ab741cc4197ada14cd,2023-01-12T16:09:31,Amin#2164,moeshehab#0,"For jumping in, taking the lead on further logging developments. Being the guy that is always nice to talk to",8,3,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,6.333333333333333,5
679,63ca269c741cc4197ada251d,2023-01-20T06:29:00,whyldwanderer#0,NicoBals#2154,for havign their buddy call this week :),5,3,8,,,,False,False,False,geleeroyale,suga,cuidadopeligro,5.333333333333333,5
671,63ca06b1741cc4197ada24dd,2023-01-20T04:12:49,griffgreen#0,cotabe#0,for joining the Research call this week,8,3,3,,,,False,False,False,geleeroyale,suga,missgene,4.666666666666667,5
148,63b6e902741cc4197ada0c78,2023-01-05T16:13:06,Jake🐍#0203,mosaeedi#0,for great feedbacks on the new homepage,8,3,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,missgene,4.666666666666667,5
370,63c028b9741cc4197ada171f,2023-01-12T16:35:21,freshelle#0,Maryjaf#2478,For helping me complete the role proposal,5,3,8,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,5.333333333333333,5
803,63d24368741cc4197ada2b1f,2023-01-26T10:10:00,dr.suga#0,Jake🐍#0203,"and anyone else thats been pushing the Gitcoin Alpha Grant outreach to the ground this week, keep up the amazing work",8,13,8,,,,False,False,False,mateodaza,clarazi,cuidadopeligro,9.666666666666666,5
364,63c025d5741cc4197ada16d5,2023-01-12T16:23:01,Cori#8483,oyealmond#0,for always editing and making my tweets get better!,8,13,8,,,,False,False,False,geleeroyale,clarazi,toraif,9.666666666666666,5
800,63d24367741cc4197ada2b0a,2023-01-26T10:09:59,griffgreen#0,Jake🐍#0203,"and anyone else thats been pushing the Gitcoin Alpha Grant outreach to the ground this week, keep up the amazing work",13,13,8,,,,False,False,False,geleeroyale,suga,missgene,11.333333333333334,5
676,63ca06b3741cc4197ada2500,2023-01-20T04:12:51,Cori#8483,cotabe#0,for joining the Research call this week,8,3,5,,,,False,False,False,geleeroyale,clarazi,toraif,5.333333333333333,5
323,63c0229d741cc4197ada14be,2023-01-12T16:09:17,Maryjaf#2478,NicoBals#2154,for passing the adivce process in the forum.,8,8,3,,,,False,False,False,mateodaza,clarazi,toraif,6.333333333333333,5
301,63c01e67741cc4197ada13a4,2023-01-12T15:51:19,griffgreen#0,divine_comedian#0,"for making sure we leave no stone unturned in GIVeconomy research, fundraising and grants - being very thorough in each opportunity, delegating tasks and providing good feedback",13,8,13,,,,False,False,False,geleeroyale,suga,missgene,11.333333333333334,5
357,63c02495741cc4197ada1674,2023-01-12T16:17:41,ramramez#0,moeshehab#0,For being awesome and putting in the hard work,13,8,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,9.666666666666666,5
332,63c0235d741cc4197ada1545,2023-01-12T16:12:29,hanners717#0,Cori#8483,for continuously moving this WorkDAO topic forwards month after month,13,8,13,,63c02306741cc4197ada1509,63c02306741cc4197ada1509,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,4.333333333333333,5
360,63c024d9741cc4197ada16a1,2023-01-12T16:18:49,hanners717#0,moenick#0,for pushing the workdao contract,8,8,13,,63c02306741cc4197ada1509,63c02306741cc4197ada1509,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,2.6666666666666665,5
716,63cfe106741cc4197ada2710,2023-01-24T14:45:42,carlos096#0,mohammad_ranjbar_z#0,For being omnipresent and help in all issues,8,13,13,,,,False,False,False,mateodaza,suga,cuidadopeligro,11.333333333333334,5
361,63c024f3741cc4197ada16b0,2023-01-12T16:19:15,cotabe#0,moenick#0,for simulator meeting!,8,5,3,,,,False,False,False,nicbals,clarazi,nikola_creatrix,5.333333333333333,5
714,63cfd07b741cc4197ada26f2,2023-01-24T13:35:07,Amin#2164,moeshehab#0,For great work on modifications regarding application logging,8,3,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,6.333333333333333,5
665,63ca0661741cc4197ada24ab,2023-01-20T04:11:29,griffgreen#0,cotabe#0,for joining the Fundraising call,8,3,3,,,,False,False,False,geleeroyale,suga,missgene,4.666666666666667,5
266,63bee4ce741cc4197ada11d6,2023-01-11T17:33:18,ClaraZi#5313,brichis#0,For helping me to donate to the Fantom Round,5,3,8,,,,False,False,False,geleeroyale,danibelle_the_uno_and_only,cuidadopeligro,5.333333333333333,5
668,63ca0662741cc4197ada24c0,2023-01-20T04:11:30,Cori#8483,cotabe#0,for joining the Fundraising call,8,3,5,,,,False,False,False,geleeroyale,clarazi,toraif,5.333333333333333,5
162,63b6eb2a741cc4197ada0d22,2023-01-05T16:22:18,Amin#2164,mateodazab#0,"for getting to an agreement on the chainvine situation, we'll do better in the future with future integrations for sure",8,13,13,,63b6e7b2741cc4197ada0b16,63b62d7e741cc4197ada07ac,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,2.6666666666666665,5
52,63b6ad03741cc4197ada08bf,2023-01-05T11:57:07,freshelle#0,yass.o#0,for helping me to request my first nrgiv!,5,3,8,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,5.333333333333333,5
349,63c02443741cc4197ada162c,2023-01-12T16:16:19,aabugosh#0,moenick#0,for taking care of our referral program,8,3,5,,,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,5.333333333333333,5
690,63cb7462741cc4197ada25ba,2023-01-21T06:13:06,freshelle#0,mohammad_ranjbar_z#0,For doing great accounting and gathering monthy report from contributors,5,3,8,,,63ca020e741cc4197ada2387,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,2.6666666666666665,5
