id,date,to user account,to user account id,to eth address,from user account,from user account id,from eth address,reason,source id,source name,score 1,score 2,score 3,duplicate id 1,duplicate id 2,duplicate id 3,dismissed 1,dismissed 2,dismissed 3,quantifier 1 username,quantifier 1 eth address,quantifier 2 username,quantifier 2 eth address,quantifier 3 username,quantifier 3 eth address,avg score
6425a6116c81534462072209,2023-03-30T17:09:05,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for hosting the Subdaofication call session, it was very informative and inclusive.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,6424464b65b606599e16ca38,6424464b65b606599e16ca38,6424464b65b606599e16ca38,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,0
6425a6266c81534462072218,2023-03-30T17:09:26,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for always making sure we cater all the concerns of our contributors,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,3,,,,false,false,false,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,9.666666666666666
6425a6266c8153446207221f,2023-03-30T17:09:26,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for always making sure we cater all the concerns of our contributors,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,8,,,,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,9.666666666666666
6425a6266c81534462072226,2023-03-30T17:09:26,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for always making sure we cater all the concerns of our contributors,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,0,13,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,15.666666666666666
6425a6326c81534462072235,2023-03-30T17:09:38,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for always making sure everyone gets paid on time and for our call this week,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,642572a565b606599e16cb4e,,64259a8b6c81534462071f5d,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,0
6425a6626c81534462072244,2023-03-30T17:10:26,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for meeting with me IRL during her layover last Tuesday. I feel so warm and it's so nice to spend quality time with you, eat great food, drink delicious tea, and just have fun conversations.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,0,8,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,21
6425a6b86c81534462072253,2023-03-30T17:11:52,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for all his catherding efforts on buddy review calls,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,8,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.333333333333332
6425a7576c81534462072262,2023-03-30T17:14:31,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"and her sister for hanging out in person, showing me around Queens, eating so much Chinese food, and all the giggles.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,1,,,,true,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,0.3333333333333333
6425a78f6c81534462072271,2023-03-30T17:15:27,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for writing a forum post about creating more structure for our Praise in the community call!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,0,8,,,,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,14
6425a7c76c81534462072280,2023-03-30T17:16:23,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for writing a Gravity forum post to integrate Gravity into the Giveth HR process.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,641c8af065b606599e16c710,641c8af065b606599e16c710,641c8af065b606599e16c710,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,0
6425a7e66c8153446207228f,2023-03-30T17:16:54,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for initiating the AI April hackathon!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,642597526c81534462071e86,642597526c81534462071e86,642597526c81534462071e86,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,0
6425a7fd6c8153446207229e,2023-03-30T17:17:17,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for facilitating and organizing the AI April hackathon!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,21,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,16.666666666666668
6425a88e6c815344620722ad,2023-03-30T17:19:42,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for being such an awesome team and supporting the MTM in any way they can, so grateful to have you. the best team!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,8,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14
6425a88e6c815344620722b4,2023-03-30T17:19:42,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for being such an awesome team and supporting the MTM in any way they can, so grateful to have you. the best team!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,8,,,,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,9.666666666666666
6425a88f6c815344620722bb,2023-03-30T17:19:43,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for being such an awesome team and supporting the MTM in any way they can, so grateful to have you. the best team!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,0,13,,,,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,22.666666666666668
6425a8fe6c815344620722ca,2023-03-30T17:21:34,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for putting up the Praise time limit during community calls proposal in the forum. Much needed!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,3,6425a78f6c81534462072271,,,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,1
6425a92e6c815344620722d9,2023-03-30T17:22:22,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"oh yeah franco you so deserve this praise, so much crazy numbers work around the rewards distribution, and your hard work is paying back now, we made it to the first rewards distribution! Such a great job at leading the rewards team.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,21,641c6ee965b606599e16c641,,,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,7
6425a9826c815344620722e8,2023-03-30T17:23:46,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,for his great tutorial and explanation around how to create a campaign in adminbro and helping the comms team to be more self-sufficient maintaining the landing giveth page! yay!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,642440ec65b606599e16c976,,642440ec65b606599e16c976,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,0
6425aa216c815344620722f7,2023-03-30T17:26:25,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for always doing due-dilligence on launches - coodinating devs & comms, ensuring all our ducks and in a row and the products have all the appropriate thumbs ups before executing all the content going out for announcements",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,21,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14
6425ab9f6c81534462072306,2023-03-30T17:32:47,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,didn’t give up on getting me into the over-capacity community call!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,3,,,,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,3
6425ac096c81534462072315,2023-03-30T17:34:33,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,"super supportive, patient, thorough, immediate support with all my questions today about the referral program",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,5,,,,false,false,false,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,7.666666666666667
6425ac506c81534462072324,2023-03-30T17:35:44,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,"kind, patient, thoughtful interactions when making changes to referral program Giveth docs",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,13,,,,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,8.666666666666666
6425acdc6c81534462072333,2023-03-30T17:38:04,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,"super thoughtful, supportive, patient feedback on HOA questions and discussion with me",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,8,,,,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,7
6425acdc6c8153446207233a,2023-03-30T17:38:04,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,"super thoughtful, supportive, patient feedback on HOA questions and discussion with me",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,21,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14
6425acdd6c81534462072341,2023-03-30T17:38:05,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,"super thoughtful, supportive, patient feedback on HOA questions and discussion with me",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,0,,,64219a3665b606599e16c877,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,2.6666666666666665
6425ad326c81534462072350,2023-03-30T17:39:30,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,"being available and understanding any time I have questions or feedback, in this case about the Taketh April 1st landing page",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,5,,,,false,false,false,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,7.666666666666667
6425ad956c8153446207235f,2023-03-30T17:41:09,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,keeping an eye out for me and making sure I am able to stay in the loop in this case on adminbro despite irl time conflicts,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,13,,,,false,false,false,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,10.333333333333334
6425ae066c8153446207236e,2023-03-30T17:43:02,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,for the effort and devotion and facilitation of subdaoification,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,144,0,0,,6424464b65b606599e16ca38,6424464b65b606599e16ca38,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,48
6425af2a6c8153446207237d,2023-03-30T17:47:54,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,devotion and facilitation of subdaoification,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,,,,true,true,true,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,0
6425afac6c8153446207238c,2023-03-30T17:50:04,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for stepping up for the rewards team and taking on the presentation during the community call, doing such a great job at presenting all information so clearly and in a beautiful clean way, also making sure we mention how to write a good praise and having overall great public speaking skills! Yay you're rocking!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,0,64259a476c81534462071f21,,64259a476c81534462071f21,false,false,false,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,7
6425b2c26c8153446207239b,2023-03-30T18:03:14,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for helping me finalize the list of the people to connect with for the AI in April outreach!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,8,,,,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,7
6425b3176c815344620723aa,2023-03-30T18:04:39,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for providing the link I needed for the AI in April Outreach.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,8,,,,false,false,false,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,7
6425b3596c815344620723b9,2023-03-30T18:05:45,cotabe#0,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for working on a grant with a Chilenean non profit bank for Giveth and drafting the copy we need for the outreach! Thanks for working fast!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,3,,,,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,19.333333333333332
6425bbee6c815344620723c8,2023-03-30T18:42:22,FoxLudens#1111,6425bbee098fd1f939402bc9,,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for coming to our community call to present Autonomy Network and exploring ways that our organizations can collaborate!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,144,21,13,,,,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,59.333333333333336
6425bbef6c815344620723d0,2023-03-30T18:42:23,caraluna | Autonomy Network#7813,6425bbef098fd1f939402bd0,,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for coming to our community call to present Autonomy Network and exploring ways that our organizations can collaborate!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,144,21,13,,,,false,false,false,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,59.333333333333336
