ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
635a845d1ab9982803028b4b,2022-03-08T23:00:00.000Z,Melody - AFK#8503,635a844c8622e4e2bd2e8468,,Rainer#4613,6346d62c8622e4e2bd2639f3,0xEeD8682Ea339Ed3E1966D7A557be082aD80bc1Ad,"@WhyldWanderer, @Melody, and for recording their verification call on March 2nd and enabling me to follow their discussion. ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,5,3,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,4.33,0.0002951292093399875,10.845644288193334
635a845d1ab9982803028b4c,2022-03-08T23:00:00.000Z,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Rainer#4613,6346d62c8622e4e2bd2639f3,0xEeD8682Ea339Ed3E1966D7A557be082aD80bc1Ad,"@WhyldWanderer, @Melody, and for recording their verification call on March 2nd and enabling me to follow their discussion. ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,3,1,3,,,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,2.33,0.00015881086784345748,5.83610882020565
635a845d1ab9982803028b4d,2022-03-08T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Rainer#4613,6346d62c8622e4e2bd2639f3,0xEeD8682Ea339Ed3E1966D7A557be082aD80bc1Ad,"@WhyldWanderer, @Melody, and for recording their verification call on March 2nd and enabling me to follow their discussion. ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,21,5,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,11.33,0.0007722434045778425,28.37901842615022
635a845d1ab9982803028b4e,2022-03-08T23:00:00.000Z,ccampos6,635a84578622e4e2bd2ed35d,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining todays Orientation & AMA call! Welcome! 💜 ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,3,1,1,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,1.67,0.00011382581514960255,4.1829621157697146
635a845d1ab9982803028b4f,2022-03-08T23:00:00.000Z,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining todays Orientation & AMA call! Welcome! 💜 ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,3,1,1,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,1.67,0.00011382581514960255,4.1829621157697146
635a845d1ab9982803028b50,2022-03-08T23:00:00.000Z,ezetec,635a844c8622e4e2bd2e8622,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining todays Orientation & AMA call! Welcome! 💜 ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,1,1,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,2.33,0.00015881086784345748,5.83610882020565
635a845d1ab9982803028b51,2022-03-08T23:00:00.000Z,Guru Anansi,635a84568622e4e2bd2ec73d,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining todays Orientation & AMA call! Welcome! 💜 ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,5,1,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,3.67,0.0002501441566461326,9.192497583757397
635a845d1ab9982803028b52,2022-03-08T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining todays Orientation & AMA call! Welcome! 💜 ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,1,1,,,,False,False,False,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,1.0,6.815917074826501e-05,2.5047677339938414
635a845d1ab9982803028b53,2022-03-08T23:00:00.000Z,ezetec,635a844c8622e4e2bd2e8622,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining the Community planning session today! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,1,1,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,2.33,0.00015881086784345748,5.83610882020565
635a845d1ab9982803028b54,2022-03-08T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining the Community planning session today! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,1,1,,,,False,False,False,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,1.0,6.815917074826501e-05,2.5047677339938414
635a845d1ab9982803028b55,2022-03-08T23:00:00.000Z,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for a great buddy sync call yesterday! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,3,3,3,,,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,3.0,0.000204477512244795,7.514303201981523
635a845d1ab9982803028b56,2022-03-08T23:00:00.000Z,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for coming over to my house multiple days this week for onboarding! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,8,8,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,9.67,0.0006590991811357225,24.221103987720443
635a845d1ab9982803028b57,2022-03-08T23:00:00.000Z,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for all of her support with facilitating the project verification prcesses ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,21,8,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,16.67,0.0011362133763735778,41.75447812567734
635a845d1ab9982803028b58,2022-03-08T23:00:00.000Z,tjayrush#9164,63483f988622e4e2bd26d296,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for getting the Trueblocks Indexer proposal up on the GIVgarden. First DAO proposal ever! 🚀 ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,34,0,1,,635a845d1ab9982803028a97,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,12.37,0.000843128942156038,30.983976869503813
635a845d1ab9982803028b59,2022-03-09T23:00:00.000Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,for creating tokenswap proposals. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,8,0,,,635a845d1ab9982803028c54,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,6.03,0.000410999799612038,15.103749435982863
635a845d1ab9982803028b5a,2022-03-09T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,for giving a talk at the DAOist Mexico. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,89,635a845d1ab9982803028a76,635a845d1ab9982803028a76,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,33.77,0.0023017351961689093,84.58600637697202
635a845d1ab9982803028b5b,2022-03-09T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,for giving a talk at the DAOist Mexico. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,34,144,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,66.33,0.004520997795732418,166.1412437958115
635a845d1ab9982803028b5c,2022-03-09T23:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,for taking care our dapp is responsive. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,8,34,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,21.0,0.001431342585713565,52.600122413870665
635a845d1ab9982803028b5d,2022-03-09T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for excellent onboarding, orientation around listing, verifying projects and testing! ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,3,13,,,,False,False,False,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,9.67,0.0006590991811357225,24.221103987720443
635a845d1ab9982803028b5e,2022-03-09T23:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for all the work you are putting into new V2 dev, which is absolutely stunning! ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,34,0,21,,635a845d1ab9982803028b45,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,19.03,0.001297069019339483,47.6657299779028
635a845d1ab9982803028b5f,2022-03-09T23:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for all the work you are putting into new V2 dev, which is absolutely stunning! ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,13,635a845d1ab9982803028bf4,635a845d1ab9982803028b09,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,9.83,0.000670004648455445,24.62186682515946
635a845d1ab9982803028b60,2022-03-09T23:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for all the work you are putting into new V2 dev, which is absolutely stunning! ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,13,89,635a845d1ab9982803028a51,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,35.13,0.00239443166838655,87.99249049520365
635a845d1ab9982803028b61,2022-03-09T23:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for all the work you are putting into new V2 dev, which is absolutely stunning! ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,0,0,,635a845d1ab998280302890a,635a845d1ab9982803028bd8,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,9.53,0.0006495568972309654,23.870436504961305
635a845d1ab9982803028b62,2022-03-09T23:00:00.000Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for all the work you are putting into new V2 dev, which is absolutely stunning! ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,8,0,,,635a845d1ab9982803028b7d,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,3.7,0.0002521889317685805,9.267640615777212
635a845d1ab9982803028b63,2022-03-09T23:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for all the work you are putting into new V2 dev, which is absolutely stunning! ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,34,635a845d1ab9982803028b0d,635a845d1ab99828030288ae,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,14.3,0.0009746761417001896,35.818178596111935
635a845d1ab9982803028b64,2022-03-09T23:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for all the work you are putting into new V2 dev, which is absolutely stunning! ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,34,8,,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,18.33,0.0012493575998156973,45.9123925641071
635a845d1ab9982803028b65,2022-03-09T23:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For being productive even in new mexico ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,13,34,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,22.67,0.0015451684008631677,56.783084529640384
635a845d1ab9982803028b66,2022-03-09T23:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For being productive even in new mexico ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,0,89,,635a845d1ab9982803028b75,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,37.8,0.002576416654284417,94.68022034496718
635a845d1ab9982803028b67,2022-03-09T23:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,for working hard on Regen farm ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,21,8,,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,16.67,0.0011362133763735778,41.75447812567734
635a845d1ab9982803028b68,2022-03-09T23:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,for working hard on Regen farm ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,635a845d1ab9982803028a05,635a845d1ab998280302894b,635a845d1ab9982803028c15,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,2.97,0.00020243273712234708,7.439160169961709
635a845d1ab9982803028b69,2022-03-09T23:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For working hard on fixing bugs of new version of dapp ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,3,0,55,,635a845d1ab99828030288ae,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,20.47,0.0013952182252169845,51.272595514853926
635a845d1ab9982803028b6a,2022-03-09T23:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For working hard on fixing bugs of new version of dapp ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,8,8,635a845d1ab9982803028bf4,,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,10.13,0.0006904523996799245,25.37329714535761
635a845d1ab9982803028b6b,2022-03-09T23:00:00.000Z,pKrepe,635a84568622e4e2bd2ec63b,,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For working hard on fixing bugs of new version of dapp ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,0,0,,635a845d1ab998280302887f,635a845d1ab9982803028bd9,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,5.63,0.000383736131312732,14.101842342385327
635a845d1ab9982803028b6c,2022-03-09T23:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For working hard on fixing bugs of new version of dapp ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,34,13,55,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,34.0,0.00231741180544101,85.1621029557906
