index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
476,635a845d1ab9982803028a49,2022-03-02T23:00:00.000Z,mateodaza#3156,MoeNick#1374,"all my teammates, for their amazing job on DAPP. ",13,5,34,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,17.33,29
882,635a845d1ab9982803028bdf,2022-03-09T23:00:00.000Z,Carlos096#8712,geleeroyale#3228,our developers @CarlosQ@Cherik for their continuous hard work and dedication ,21,5,34,,,,False,False,False,WhyldWanderer#7002,karmaticacid#1218,Nikola Creatrix#5026,20.0,29
493,635a845d1ab9982803028a5a,2022-03-02T23:00:00.000Z,WhyldWanderer#7002,freshelle#9882,for checking in on me 💜 ,34,5,5,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,14.67,29
222,635a845d1ab998280302894b,2022-02-23T23:00:00.000Z,Cherik#4711,karmaticacid#1218,for moving forward w regen farms ,5,34,21,,,,False,False,False,Danibelle the Uno and Only#6791,karmaticacid#1218,ClaraZi#5313,20.0,29
233,635a845d1ab9982803028956,2022-02-23T23:00:00.000Z,markop#2007,ReForest,for a clear brand guide that we could easily pull from ,34,21,5,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Ramin#4479,20.0,29
411,635a845d1ab9982803028a08,2022-03-01T23:00:00.000Z,Amin#2164,willyfox#1178,for crushing RegenFarms <a:FirePurple:840168829605773323> ♻️ <:GIVstream:923427489819263006> ,34,5,8,635a845d1ab9982803028a03,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,5.47,29
1024,635a845d1ab9982803028c6d,2022-03-09T23:00:00.000Z,WhyldWanderer#7002,Cotabe#4096,and for the excelent job at onboarding and making me feel part of the community from the first day. As well as for the guidance ,34,5,13,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,17.33,29
236,635a845d1ab9982803028959,2022-02-23T23:00:00.000Z,"Griff (💜,💜)#8888",hanners717#2022,"for being so generous, kind, and supporting our team building during EthDenver. ",8,5,34,,,,False,False,False,hanners717#2022,fuscia,ClaraZi#5313,15.67,29
714,635a845d1ab9982803028b37,2022-03-06T23:00:00.000Z,Mo 🤖#0356,markop#2007,for working on GIVpower wireframes and flows. ,34,34,5,,,,False,False,False,WhyldWanderer#7002,fuscia,Ramin#4479,24.33,29
295,635a845d1ab9982803028994,2022-02-23T23:00:00.000Z,Mo 🤖#0356,Amin#2164,for coming back from vacation and pushing hard on design ,34,13,5,,,,False,False,False,WhyldWanderer#7002,fuscia,Ramin#4479,17.33,29
497,635a845d1ab9982803028a5e,2022-03-02T23:00:00.000Z,divine_comedian#5493,mohammad_ranjbar_z#2709,For helping on testing issues ,5,34,13,,,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,17.33,29
1033,635a845d1ab9982803028c76,2022-03-13T23:00:00.000Z,karmaticacid#1218,MoeNick#1374,for testing and creating lots of good issues ,5,21,34,,,,False,False,False,Danibelle the Uno and Only#6791,divine_comedian#5493,Zeptimus#3359,20.0,29
1028,635a845d1ab9982803028c71,2022-03-13T23:00:00.000Z,Oki - @okiave💜🐙,WhyldWanderer#7002,for making a great feedback video about his experience as a donor on Giveth <:logo:809539267248259092> ,34,21,5,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Zeptimus#3359,20.0,29
462,635a845d1ab9982803028a3b,2022-03-02T23:00:00.000Z,Amin#2164,karmaticacid#1218,for pushing forward on regen farms ,34,5,8,635a845d1ab9982803028a03,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,5.47,29
213,635a845d1ab9982803028942,2022-02-23T23:00:00.000Z,liviade,karmaticacid#1218,@luker @joey for repping Giveth at ETHdenver in sweet sweet swag! ,5,21,34,,,,False,False,False,hanners717#2022,cuidadopeligro#4788,Zeptimus#3359,20.0,29
1041,635a845d1ab9982803028c7e,2022-03-14T23:00:00.000Z,Mo 🤖#0356,MoeNick#1374,for quick design fixes and helping to remove blockers of team members. ,34,13,5,,,,False,False,False,WhyldWanderer#7002,fuscia,Ramin#4479,17.33,29
833,635a845d1ab9982803028bae,2022-03-09T23:00:00.000Z,ahmad#7204,"Griff (💜,💜)#8888",for the incredible hiring work wow! SO MANY GREAT PEOPLE! ,21,8,34,635a845d1ab9982803028b91,,,False,False,False,geleeroyale#3228,karmaticacid#1218,freshelle#9882,14.7,26
514,635a845d1ab9982803028a6f,2022-03-02T23:00:00.000Z,Amin#2164,willyfox#1178,for buidling RegenFarms and the flexibility to switch gears to support COW in their drop/stream ,34,13,8,635a845d1ab9982803028a03,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,8.13,26
925,635a845d1ab9982803028c0a,2022-03-09T23:00:00.000Z,Melody - AFK#8503,"Griff (💜,💜)#8888",for looking to bring Qualitative Curation to Giveth! ,13,34,8,,,,False,False,False,hanners717#2022,cuidadopeligro#4788,ClaraZi#5313,18.33,26
694,635a845d1ab9982803028b23,2022-03-03T23:00:00.000Z,willyfox#1178,WhyldWanderer#7002,for always giving me excellent autopilot guidance ,8,8,34,,,,False,False,False,hanners717#2022,cuidadopeligro#4788,Nikola Creatrix#5026,16.67,26
852,635a845d1ab9982803028bc1,2022-03-09T23:00:00.000Z,MoeNick#1374,geleeroyale#3228,for resisting even pestilence to do the work ,34,21,8,635a845d1ab9982803028b5e,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,10.8,26
869,635a845d1ab9982803028bd2,2022-03-09T23:00:00.000Z,mateodaza#3156,divine_comedian#5493,for all the great adventures in mexico city ,8,21,34,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,21.0,26
687,635a845d1ab9982803028b1c,2022-03-03T23:00:00.000Z,Amin#2164,freshelle#9882,for fixing the trace issue 🙏🏽 TRULY AMAZING UNICORNS 💜 ,21,34,8,635a845d1ab9982803028b17,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,14.7,26
919,635a845d1ab9982803028c04,2022-03-09T23:00:00.000Z,freshelle#9882,ahmad#7204,for organizing payments and helping with the HR job description ,34,8,8,635a845d1ab9982803028b42,635a845d1ab9982803028b94,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,4.07,26
459,635a845d1ab9982803028a38,2022-03-02T23:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for making and managing many governance posts & liquidity mining txs ,8,34,21,,635a845d1ab9982803028b05,635a845d1ab9982803028b05,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,4.5,26
859,635a845d1ab9982803028bc8,2022-03-09T23:00:00.000Z,"Griff (💜,💜)#8888",divine_comedian#5493,for their great ideas for managing optimism funds and future treasury management ,8,34,13,,,,False,False,False,hanners717#2022,fuscia,ClaraZi#5313,18.33,26
922,635a845d1ab9982803028c07,2022-03-09T23:00:00.000Z,freshelle#9882,geleeroyale#3228,for getting everyone paid ,34,8,21,635a845d1ab9982803028b42,635a845d1ab9982803028b94,635a845d1ab9982803028b42,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,2.1,26
664,635a845d1ab9982803028b05,2022-03-02T23:00:00.000Z,divine_comedian#5493,Amin#2164,for all managing DAO agenda and creating multisig txs ,8,34,21,,,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,21.0,26
807,635a845d1ab9982803028b94,2022-03-09T23:00:00.000Z,freshelle#9882,karmaticacid#1218,for organizing all the payments and taking on all kinds of cat herding ,34,8,8,635a845d1ab9982803028b42,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,6.47,26
395,635a845d1ab99828030289f8,2022-02-28T23:00:00.000Z,vladhzc#0420,WhyldWanderer#7002,for presenting projects in todays Meet the Makers event! I had a great time learning more about all of your projects! and thank you for being our Meet the Makers pioneers!! 💜 ,34,21,8,,,,False,False,False,WhyldWanderer#7002,fuscia,Zeptimus#3359,21.0,26
574,635a845d1ab9982803028aab,2022-03-02T23:00:00.000Z,hanners717#2022,Dr. Suga#8514,for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ,8,34,8,,,,False,False,False,geleeroyale#3228,fuscia,Zeptimus#3359,16.67,26
806,635a845d1ab9982803028b93,2022-03-09T23:00:00.000Z,WhyldWanderer#7002,ahmad#7204,for helping us find a better way to onboard new contributors ,34,8,21,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,21.0,26
659,635a845d1ab9982803028b00,2022-03-02T23:00:00.000Z,Carlos096#8712,Amin#2164,for being great developers ,34,21,8,635a845d1ab998280302897e,635a845d1ab998280302887c,,False,False,False,WhyldWanderer#7002,karmaticacid#1218,Nikola Creatrix#5026,4.5,26
915,635a845d1ab9982803028c00,2022-03-09T23:00:00.000Z,freshelle#9882,"Griff (💜,💜)#8888",for all the incredible work behind the scenes to get everyone paid ,34,8,21,635a845d1ab9982803028b42,635a845d1ab9982803028b94,635a845d1ab9982803028b42,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,2.1,26
849,635a845d1ab9982803028bbe,2022-03-09T23:00:00.000Z,"Griff (💜,💜)#8888",geleeroyale#3228,and for finding great candidates to improve our devOPS ,8,34,8,,,,False,False,False,hanners717#2022,fuscia,ClaraZi#5313,16.67,26
751,635a845d1ab9982803028b5c,2022-03-09T23:00:00.000Z,mateodaza#3156,markop#2007,for taking care our dapp is responsive. ,21,8,34,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,21.0,26
420,635a845d1ab9982803028a11,2022-03-01T23:00:00.000Z,"Griff (💜,💜)#8888",markop#2007,for shilling Giveth at ETHDenver. ,8,34,13,,,,False,False,False,hanners717#2022,fuscia,ClaraZi#5313,18.33,26
759,635a845d1ab9982803028b64,2022-03-09T23:00:00.000Z,Amin#2164,Nikola Creatrix#5026,"for all the work you are putting into new V2 dev, which is absolutely stunning! ",13,34,8,,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,18.33,26
880,635a845d1ab9982803028bdd,2022-03-09T23:00:00.000Z,mateodaza#3156,geleeroyale#3228,our developers @CarlosQ@Cherik for their continuous hard work and dedication ,21,8,34,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,21.0,26
643,635a845d1ab9982803028af0,2022-03-02T23:00:00.000Z,WhyldWanderer#7002,ClaraZi#5313,for sounding out ideas !praise for reaching out and welcoming me !praise for helping me clarify my understanding of project onboarding & verification !praise for wisdom and support for sharp insight & clarity signposting me for systems and forms to complete ,34,8,21,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,21.0,26
910,635a845d1ab9982803028bfb,2022-03-09T23:00:00.000Z,MoeNick#1374,willyfox#1178,for RegenFarms and also for helping out our friends at CowSwap ,34,8,13,635a845d1ab9982803028b5e,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,8.13,26
682,635a845d1ab9982803028b17,2022-03-02T23:00:00.000Z,Amin#2164,WhyldWanderer#7002,"for helping me with my trace, you're magicians! ✨ - From Yineisy ",21,34,8,,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,21.0,26
848,635a845d1ab9982803028bbd,2022-03-09T23:00:00.000Z,hannahjojo,geleeroyale#3228,and for finding great candidates to improve our devOPS ,21,8,34,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,21.0,26
1042,635a845d1ab9982803028c7f,2022-03-14T23:00:00.000Z,Dr. Suga#8514,MoeNick#1374,for creating LOTS of issues and QAing our content over the DAPPs. ,8,34,8,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Zeptimus#3359,16.67,26
74,635a845d1ab99828030288b7,2022-02-16T23:00:00.000Z,divine_comedian#5493,mateodaza#3156,@divine_comedian( and whoever I'm missing who's in there ) for representing Giveth in Denver! ,8,8,34,635a845d1ab9982803028872,,635a845d1ab9982803028899,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,4.07,26
92,635a845d1ab99828030288c9,2022-02-16T23:00:00.000Z,Carlos096#8712,Amin#2164,for his precise job on backend ,34,8,34,,,,False,False,False,WhyldWanderer#7002,karmaticacid#1218,Nikola Creatrix#5026,25.33,26
340,635a845d1ab99828030289c1,2022-02-23T23:00:00.000Z,divine_comedian#5493,WhyldWanderer#7002,for representing Giveth at ETHDenver & The DAOists ,8,8,34,,635a845d1ab99828030288b7,635a845d1ab9982803028899,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,4.07,26
944,635a845d1ab9982803028c1d,2022-03-09T23:00:00.000Z,WhyldWanderer#7002,ClaraZi#5313,for being a great buddy and all the work done behind the scenes ,34,13,8,,635a845d1ab9982803028936,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,14.43,26
221,635a845d1ab998280302894a,2022-02-23T23:00:00.000Z,Amin#2164,karmaticacid#1218,for moving forward w regen farms ,34,8,8,,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,16.67,26
1011,635a845d1ab9982803028c60,2022-03-09T23:00:00.000Z,hanners717#2022,WhyldWanderer#7002,for suggestions on creating a help-wanted channel in the discord ,8,34,13,,,,False,False,False,geleeroyale#3228,fuscia,Zeptimus#3359,18.33,26
239,635a845d1ab998280302895c,2022-02-23T23:00:00.000Z,divine_comedian#5493,ReForest,and others for repping Giveth at ETH Denver ,8,8,34,635a845d1ab998280302893c,635a845d1ab99828030288b7,635a845d1ab9982803028899,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,1.67,26
955,635a845d1ab9982803028c28,2022-03-09T23:00:00.000Z,Carlos096#8712,mateodaza#3156,for all the amazing adventures and mezcal we had while shillin giveth in CDMX ,13,8,34,635a845d1ab9982803028b7a,635a845d1ab9982803028a40,,False,False,False,WhyldWanderer#7002,karmaticacid#1218,Nikola Creatrix#5026,12.03,26
244,635a845d1ab9982803028961,2022-02-23T23:00:00.000Z,divine_comedian#5493,mateodaza#3156,and everyone who represented Giveth at ETH Denver ,8,8,34,635a845d1ab998280302893c,635a845d1ab99828030288b7,635a845d1ab9982803028899,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,1.67,26
962,635a845d1ab9982803028c2f,2022-03-09T23:00:00.000Z,Amin#2164,mateodaza#3156,for being the best team mates one could ever ask for ,13,34,8,635a845d1ab9982803028b64,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,14.43,26
143,635a845d1ab99828030288fc,2022-02-21T23:00:00.000Z,Carlos096#8712,WhyldWanderer#7002,for helping me to define the wishlist for the adminbro ,34,13,8,,,,False,False,False,WhyldWanderer#7002,karmaticacid#1218,Nikola Creatrix#5026,18.33,26
247,635a845d1ab9982803028964,2022-02-23T23:00:00.000Z,Amin#2164,divine_comedian#5493,for deploying and verifying the relayer contract ,34,8,8,635a845d1ab998280302894a,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,6.47,26
1016,635a845d1ab9982803028c65,2022-03-09T23:00:00.000Z,Carlos096#8712,WhyldWanderer#7002,for representing Giveth in Mexico City ,13,8,34,635a845d1ab9982803028b7a,635a845d1ab9982803028a40,,False,False,False,WhyldWanderer#7002,karmaticacid#1218,Nikola Creatrix#5026,12.03,26
22,635a845d1ab9982803028883,2022-02-16T23:00:00.000Z,mateodaza#3156,MoeNick#1374,again for helping us keeps the next version working beside all tasks he already has on v2. ,21,8,34,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,21.0,26
280,635a845d1ab9982803028985,2022-02-23T23:00:00.000Z,divine_comedian#5493,Amin#2164,and whoever represented Giveth at ethdevner ,8,8,34,635a845d1ab998280302893c,635a845d1ab99828030288b7,635a845d1ab9982803028899,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,1.67,26
298,635a845d1ab9982803028997,2022-02-23T23:00:00.000Z,"Griff (💜,💜)#8888",Dr. Suga#8514,for the support and amazing presence at ETH Denver and general amazingness all around. ,8,13,34,635a845d1ab9982803028967,,635a845d1ab9982803028959,False,False,False,hanners717#2022,fuscia,ClaraZi#5313,5.73,26
207,635a845d1ab998280302893c,2022-02-23T23:00:00.000Z,divine_comedian#5493,karmaticacid#1218,@luker @joey for repping Giveth at ETHdenver in sweet sweet swag! ,8,8,34,,635a845d1ab99828030288b7,635a845d1ab9982803028899,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,4.07,26
219,635a845d1ab9982803028948,2022-02-23T23:00:00.000Z,ahmad#7204,karmaticacid#1218,"for supporting all over comms, for newsletter, for great hiring and for being a rockstar ",34,8,34,,,,False,False,False,geleeroyale#3228,karmaticacid#1218,freshelle#9882,25.33,26
182,635a845d1ab9982803028923,2022-02-23T23:00:00.000Z,Cherik#4711,mohammad_ranjbar_z#2709,For their effort for making Dapps great again ,8,21,34,,635a845d1ab998280302887d,635a845d1ab998280302899c,False,False,False,Danibelle the Uno and Only#6791,karmaticacid#1218,ClaraZi#5313,3.37,26
65,635a845d1ab99828030288ae,2022-02-16T23:00:00.000Z,Cherik#4711,Ramin#4479,"for their great work on merging GIVeconomy and type-script apps and also implementing new designs (user dashboard, create project page, donation page, etc) for the dapp. ",8,34,34,,,,False,False,False,Danibelle the Uno and Only#6791,karmaticacid#1218,ClaraZi#5313,25.33,26
44,635a845d1ab9982803028899,2022-02-16T23:00:00.000Z,divine_comedian#5493,WhyldWanderer#7002,for representing Giveth at ETHDenver ,8,8,34,635a845d1ab9982803028872,635a845d1ab99828030288b7,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,11.87,26
610,635a845d1ab9982803028acf,2022-03-02T23:00:00.000Z,WhyldWanderer#7002,Dr. Suga#8514,for wonderful check in for comms and support and comms support 😄 !praise and for amazing EthDen talks !praise for loads of info for upcoming EthDen article !praise for great presence at EthDen and all over! !praise for Meet the Makers ,0,0,21,,,635a845d1ab9982803028abe,True,True,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,0.7,21
485,635a845d1ab9982803028a52,2022-03-02T23:00:00.000Z,MoeNick#1374,mohammad_ranjbar_z#2709,For putting lots of effort on releasing new version of giveth.io ,21,13,34,635a845d1ab99828030289e4,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,16.37,21
189,635a845d1ab998280302892a,2022-02-23T23:00:00.000Z,WhyldWanderer#7002,Carlos096#8712,for leading the community call and creating issues to improve adminbro and givingblocks integrations! ,34,21,13,,,635a845d1ab998280302892b,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,18.77,21
758,635a845d1ab9982803028b63,2022-03-09T23:00:00.000Z,Cherik#4711,Nikola Creatrix#5026,"for all the work you are putting into new V2 dev, which is absolutely stunning! ",55,34,34,635a845d1ab9982803028b0d,635a845d1ab99828030288ae,,False,False,False,Danibelle the Uno and Only#6791,karmaticacid#1218,ClaraZi#5313,14.3,21
597,635a845d1ab9982803028ac2,2022-03-02T23:00:00.000Z,divine_comedian#5493,Dr. Suga#8514,for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ,0,5,21,,635a845d1ab9982803028ab3,635a845d1ab9982803028ad3,True,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,0.87,21
