index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
136,635a845d1ab9982803028d15,2022-03-16T23:00:00.000Z,Cherik#4711,willyfox#1178,for epic work on the updated version of Giveth ,144,34,144,635a845d1ab9982803028c93,635a845d1ab9982803028cb5,635a845d1ab9982803028cb5,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,10.73,110
56,635a845d1ab9982803028cc5,2022-03-16T23:00:00.000Z,Cherik#4711,mohammad_ranjbar_z#2709,for all their efforts on release giveth-dapp v2 ,144,34,144,635a845d1ab9982803028c93,635a845d1ab9982803028cb5,635a845d1ab9982803028cb5,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,10.73,110
693,635a845d1ab9982803028f42,2022-03-30T22:00:00.000Z,"Griff (💜,💜)#8888",Cotabe#4096,for that SUPER inspiring talk at ETH Denver about the biggest opportunity in web 3.0.... almost cried 😅 ,34,55,144,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,77.67,110
64,635a845d1ab9982803028ccd,2022-03-16T23:00:00.000Z,mateodaza#3156,karmaticacid#1218,"for standing strong in the face of a tough soft launch, pushing many hot fixes and rallying together as a team! ",34,144,55,635a845d1ab9982803028cb9,,635a845d1ab9982803028ca4,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,50.97,110
163,635a845d1ab9982803028d30,2022-03-16T23:00:00.000Z,Cherik#4711,Carlos096#8712,whole dev team for awesome dapp v2 work! ,144,34,144,635a845d1ab9982803028c93,635a845d1ab9982803028cb5,635a845d1ab9982803028cb5,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,10.73,110
147,635a845d1ab9982803028d20,2022-03-16T23:00:00.000Z,Cherik#4711,paxthemax#4454,k for working on GivethV2 wooot!! ,144,34,144,635a845d1ab9982803028c93,635a845d1ab9982803028cb5,635a845d1ab9982803028cb5,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,10.73,110
912,635a845d1ab998280302901d,2022-04-06T22:00:00.000Z,lanski#3094,divine_comedian#5493,"for coordinating on the GIV/xNODE token swap and LP, creating 200k liquidity between our tokens! ",34,144,55,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,77.67,110
124,635a845d1ab9982803028d09,2022-03-16T23:00:00.000Z,Dr. Suga#8514,markop#2007,for an very informative ETHDenver roundup blog post. ,55,144,55,635a845d1ab9982803028cbd,,635a845d1ab9982803028cbd,False,False,False,ClaraZi#5313,Nicbals#2154,divine_comedian#5493,51.67,89
559,635a845d1ab9982803028ebc,2022-03-24T23:00:00.000Z,Amin#2164,! Auryn,"@willyfox, @Amin, @MoeNick, and for all of your help getting the MerkleDistro contracts set up for the COWDAO. ",89,5,0,635a845d1ab9982803028eb8,,,False,False,True,ClaraZi#5313,Ramin#4479,divine_comedian#5493,4.63,89
209,635a845d1ab9982803028d5e,2022-03-16T23:00:00.000Z,paxthemax#4454,geleeroyale#3228,for their work on the giveconomy ,89,1,21,635a845d1ab9982803028d17,,,False,False,False,geleeroyale#3228,Ramin#4479,Nikola Creatrix#5026,10.3,88
404,635a845d1ab9982803028e21,2022-03-23T23:00:00.000Z,Sym#3186,karmaticacid#1218,for contributing from all angles to giveth comms ,21,1,89,,,,False,False,False,WhyldWanderer#7002,Ramin#4479,Nikola Creatrix#5026,37.0,88
26,635a845d1ab9982803028ca7,2022-03-16T23:00:00.000Z,ClaraZi#5313,Melody - AFK#8503,for brainstorming ideas with me and helping putting together our first proposal. ,1,89,21,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,37.0,88
138,635a845d1ab9982803028d17,2022-03-16T23:00:00.000Z,paxthemax#4454,willyfox#1178,for epic work on the updated version of Giveth ,89,1,55,,,,False,False,False,geleeroyale#3228,Ramin#4479,Nikola Creatrix#5026,48.33,88
259,635a845d1ab9982803028d90,2022-03-17T23:00:00.000Z,ClaraZi#5313,Rainer#4613,for preparing a proposal for the new workgroup and for structuring the many issues around it ,1,89,13,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,34.33,88
1182,635a845d1ab998280302912b,2022-04-11T22:00:00.000Z,ReForest,ClaraZi#5313,for coordinating Meet the Makers ,1,34,89,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,41.33,88
955,635a845d1ab9982803029048,2022-04-06T22:00:00.000Z,ParfaitMugisha,ClaraZi#5313,for sharing offramping story and providing perspective on challenges and solutions for his region ,34,1,89,,,,False,False,False,tropicalmango#3240,Ramin#4479,Nikola Creatrix#5026,41.33,88
396,635a845d1ab9982803028e19,2022-03-23T23:00:00.000Z,ahmad#7204,karmaticacid#1218,"for editing awesome videos for the video series, hiring, creating the newsletter, coming up with many suggestions for comms, and being a rockstar ",89,3,55,,,,False,False,False,ClaraZi#5313,Ramin#4479,freshelle#9882,49.0,86
408,635a845d1ab9982803028e25,2022-03-23T23:00:00.000Z,ahmad#7204,karmaticacid#1218,for contributing from all angles to giveth comms ,89,3,21,,,,False,False,False,ClaraZi#5313,Ramin#4479,freshelle#9882,37.67,86
910,635a845d1ab998280302901b,2022-04-06T22:00:00.000Z,ahmad#7204,divine_comedian#5493,for their high level coordination of Giveth comms ,89,3,13,635a845d1ab9982803029045,,,False,False,False,ClaraZi#5313,Ramin#4479,freshelle#9882,8.3,86
273,635a845d1ab9982803028d9e,2022-03-20T23:00:00.000Z,mohammad_ranjbar_z#2709,divine_comedian#5493,for all of his work maintaining and upgrading our givback calculation scripts! ,34,3,89,,,,False,False,False,WhyldWanderer#7002,Ramin#4479,Nikola Creatrix#5026,42.0,86
952,635a845d1ab9982803029045,2022-04-06T22:00:00.000Z,ahmad#7204,geleeroyale#3228,for doing the full package when it comes to comms ,89,3,13,,,,False,False,False,ClaraZi#5313,Ramin#4479,freshelle#9882,35.0,86
531,635a845d1ab9982803028ea0,2022-03-23T23:00:00.000Z,ahmad#7204,Cotabe#4096,for their great work in communications. I know I might be missing some people... sorry ,89,3,21,635a845d1ab9982803028e25,,635a845d1ab9982803028ea9,False,False,False,ClaraZi#5313,Ramin#4479,freshelle#9882,4.67,86
605,635a845d1ab9982803028eea,2022-03-30T22:00:00.000Z,"Griff (💜,💜)#8888",karmaticacid#1218,for pushing forward on solutions to raise stables via a Rari pool ,3,89,21,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,37.67,86
1154,635a845d1ab998280302910f,2022-04-07T22:00:00.000Z,ahmad#7204,ReForest,for bringing so much strategic comms expertise to the comms team ,89,3,21,635a845d1ab9982803029045,,,False,False,False,ClaraZi#5313,Ramin#4479,freshelle#9882,10.97,86
689,635a845d1ab9982803028f3e,2022-03-30T22:00:00.000Z,ahmad#7204,karmaticacid#1218,for pushing out an awesome newsletter for march ,89,3,34,,,,False,False,False,ClaraZi#5313,Ramin#4479,freshelle#9882,42.0,86
449,635a845d1ab9982803028e4e,2022-03-23T23:00:00.000Z,ahmad#7204,divine_comedian#5493,for all the high level work they do in comms ,89,3,21,635a845d1ab9982803028e25,,635a845d1ab9982803028ea9,False,False,False,ClaraZi#5313,Ramin#4479,freshelle#9882,4.67,86
540,635a845d1ab9982803028ea9,2022-03-23T23:00:00.000Z,ahmad#7204,ReForest,for a great efficient comms call as all ways ,89,3,21,635a845d1ab9982803028e25,,,False,False,False,ClaraZi#5313,Ramin#4479,freshelle#9882,10.97,86
9,635a845d1ab9982803028c96,2022-03-15T23:00:00.000Z,mohammad_ranjbar_z#2709,MoeNick#1374,.... you did your best for this version. Thanks indeed. WE ARE LIVE ,34,3,89,,,,False,False,False,WhyldWanderer#7002,Ramin#4479,Nikola Creatrix#5026,42.0,86
91,635a845d1ab9982803028ce8,2022-03-16T23:00:00.000Z,"Griff (💜,💜)#8888",divine_comedian#5493,"for so much great feedback on issues - HR upgrade, $WATER, GIV liquidity - the list doesn't stop ",3,89,55,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,49.0,86
22,635a845d1ab9982803028ca3,2022-03-15T23:00:00.000Z,"Griff (💜,💜)#8888",MoeNick#1374,for being supporting on tough moments. I bet I try to my best for next version I promise 🙂 ,3,89,21,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,37.67,86
1152,635a845d1ab998280302910d,2022-04-07T22:00:00.000Z,Amin#2164,ReForest,and anyone else on dev team who pushed through RegenFarms ,89,5,89,635a845d1ab99828030290cc,,635a845d1ab9982803028cec,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,7.6,84
1261,635a845d1ab998280302917a,2022-04-13T22:00:00.000Z,Rodricast#1415,mateodaza#3156,for all design work ,21,5,89,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,38.33,84
846,635a845d1ab9982803028fdb,2022-04-04T22:00:00.000Z,Amin#2164,karmaticacid#1218,for working on many parts of the end the univ3 streams proposal ,55,5,89,,,635a845d1ab9982803028cd5,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,22.97,84
95,635a845d1ab9982803028cec,2022-03-16T23:00:00.000Z,Amin#2164,mohammad_ranjbar_z#2709,For working on Regen Farm ,21,5,89,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,38.33,84
835,635a845d1ab9982803028fd0,2022-04-03T22:00:00.000Z,mateodaza#3156,Carlos096#8712,for coming to Colombia and to our city Barranquilla! Hanging out with and ,8,89,5,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,34.0,84
1087,635a845d1ab99828030290cc,2022-04-06T22:00:00.000Z,Amin#2164,Giantkin#8403,regen farm! 🙂 ,89,5,89,,,635a845d1ab9982803028cec,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,34.3,84
72,635a845d1ab9982803028cd5,2022-03-16T23:00:00.000Z,Amin#2164,karmaticacid#1218,for manning the ship w the middle finger ,55,5,89,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,49.67,84
806,635a845d1ab9982803028fb3,2022-03-30T22:00:00.000Z,Amin#2164,karmaticacid#1218,for last minute coordination to get Regen Farms out ,13,5,89,,,635a845d1ab9982803028cec,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,8.97,84
276,635a845d1ab9982803028da1,2022-03-20T23:00:00.000Z,Amin#2164,karmaticacid#1218,for last minutes scrambling to get univ3 rewards turned off in and done right ,34,5,89,,,635a845d1ab9982803028cd5,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,15.97,84
862,635a845d1ab9982803028feb,2022-04-05T22:00:00.000Z,Amin#2164,markop#2007,for preparing an analysis document of data from middle finger addresses. ,13,5,89,,,635a845d1ab9982803028cd5,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,8.97,84
267,635a845d1ab9982803028d98,2022-03-17T23:00:00.000Z,"Griff (💜,💜)#8888",ClaraZi#5313,"for sharing thoughts, clarification and discussion around offramping and insights into project onboarding ",5,89,8,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,34.0,84
555,635a845d1ab9982803028eb8,2022-03-24T23:00:00.000Z,Amin#2164,! Auryn,"@willyfox, @Amin, @MoeNick, and for all of your help getting the MerkleDistro contracts set up for the COWDAO. ",89,5,13,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,35.67,84
610,635a845d1ab9982803028eef,2022-03-30T22:00:00.000Z,Amin#2164,karmaticacid#1218,for pushing hard on finishing regen farms ,34,5,89,,,635a845d1ab9982803028cec,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,15.97,84
129,635a845d1ab9982803028d0e,2022-03-16T23:00:00.000Z,Amin#2164,paxthemax#4454,for work on shutting down the UniV3 pool ,55,5,89,,,635a845d1ab9982803028cd5,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,22.97,84
971,635a845d1ab9982803029058,2022-04-06T22:00:00.000Z,ReForest,karmaticacid#1218,for putting together meet the makers! ,8,55,89,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,50.67,81
1331,635a845d1ab99828030291c0,2022-04-13T22:00:00.000Z,Rodricast#1415,Mo 🤖#0356,for supporting the designs whenever we need ,34,8,89,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,43.67,81
1093,635a845d1ab99828030290d2,2022-04-06T22:00:00.000Z,divine_comedian#5493,decentralized J,for their invaluable input with tokenomics discussions ,55,8,89,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,50.67,81
1113,635a845d1ab99828030290e6,2022-04-06T22:00:00.000Z,ReForest,Dr. Suga#8514,for the upcoming meet the makers ,8,55,89,635a845d1ab9982803029058,635a845d1ab9982803029058,635a845d1ab9982803029058,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,6.9,81
27,635a845d1ab9982803028ca8,2022-03-16T23:00:00.000Z,Rainer#4613,Melody - AFK#8503,for your mentorship and ideas that provide a lot of strategic clarity for our group. ,8,21,89,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,39.33,81
904,635a845d1ab9982803029015,2022-04-06T22:00:00.000Z,markop#2007,divine_comedian#5493,for amazing GIVpower designs! Truly brilliant UX ,8,21,89,635a845d1ab9982803028e8c,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,36.93,81
753,635a845d1ab9982803028f7e,2022-03-30T22:00:00.000Z,"sem(🌸,🐝)#0161",Amin#2164,for having a professional meeting for GIVpower ,8,55,89,,,635a845d1ab9982803028ef7,False,False,False,ClaraZi#5313,Nicbals#2154,freshelle#9882,23.97,81
871,635a845d1ab9982803028ff4,2022-04-06T22:00:00.000Z,ClaraZi#5313,divine_comedian#5493,for working overtime on retroactive GIVbacks and sifting through blockchain data to find retroactive recirculated donations ,13,55,89,635a845d1ab9982803028fe1,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,48.43,76
1111,635a845d1ab99828030290e4,2022-04-06T22:00:00.000Z,GBeast#8884,hanners717#2022,for jumping into a very complicated topic and putting in the time and research. I'm so happy to see you on here! ,21,89,13,,,,False,False,False,ClaraZi#5313,Nicbals#2154,divine_comedian#5493,41.0,76
1180,635a845d1ab9982803029129,2022-04-11T22:00:00.000Z,"Griff (💜,💜)#8888",ClaraZi#5313,& for hosting Meet the Makers - I learned so much about the projects - it made them 'come alive' and gave them context. Thank-you ,13,89,55,635a845d1ab9982803029117,,635a845d1ab9982803029117,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,31.93,76
661,635a845d1ab9982803028f22,2022-03-30T22:00:00.000Z,Melody - AFK#8503,Tosin#8012,and for such wonderful insightful conversation we had on users and their wonderful work on Giveth connect ,21,13,89,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,41.0,76
418,635a845d1ab9982803028e2f,2022-03-23T23:00:00.000Z,divine_comedian#5493,mateodaza#3156,"for always wanting to give more even outside his expertise, helping with some issues on the project ",34,13,89,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,45.33,76
70,635a845d1ab9982803028cd3,2022-03-16T23:00:00.000Z,geleeroyale#3228,karmaticacid#1218,"for standing strong in the face of a tough soft launch, pushing many hot fixes and rallying together as a team! ",13,89,34,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,45.33,76
446,635a845d1ab9982803028e4b,2022-03-23T23:00:00.000Z,paul2#3057,divine_comedian#5493,for pushing the $WATER proposal ,13,34,89,,635a845d1ab9982803028cd9,635a845d1ab9982803028caf,False,False,False,WhyldWanderer#7002,Nicbals#2154,divine_comedian#5493,8.43,76
1061,635a845d1ab99828030290b2,2022-04-06T22:00:00.000Z,willyfox#1178,chadfi#3247,for helping me with sustainable liquidity initiatives 🚀 ,13,21,89,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Nikola Creatrix#5026,41.0,76
733,635a845d1ab9982803028f6a,2022-03-30T22:00:00.000Z,Jack,karmaticacid#1218,for the great thread on regen farms! ,21,13,89,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,41.0,76
1001,635a845d1ab9982803029076,2022-04-06T22:00:00.000Z,Dr. Suga#8514,karmaticacid#1218,for great editing skills & teaching all our comms contributors how to write gud ,21,89,13,,,,False,False,False,ClaraZi#5313,Nicbals#2154,divine_comedian#5493,41.0,76
79,635a845d1ab9982803028cdc,2022-03-16T23:00:00.000Z,divine_comedian#5493,karmaticacid#1218,"for managing so many governance issues, keeping us all in the loop ",89,13,13,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,38.33,76
848,635a845d1ab9982803028fdd,2022-04-04T22:00:00.000Z,Cotabe#4096,karmaticacid#1218,for working on many parts of the end the univ3 streams proposal ,13,21,89,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Nikola Creatrix#5026,41.0,76
16,635a845d1ab9982803028c9d,2022-03-15T23:00:00.000Z,Dr. Suga#8514,karmaticacid#1218,"for being such a grammar hero, writing hero and just crushing it in giveth comms ",34,89,21,,,,False,False,False,ClaraZi#5313,Nicbals#2154,divine_comedian#5493,48.0,68
1185,635a845d1ab998280302912e,2022-04-11T22:00:00.000Z,santigs#9769,karmaticacid#1218,for taking on PoignART integration management & the excellent sync meeting this morning! ,21,89,21,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Nikola Creatrix#5026,43.67,68
34,635a845d1ab9982803028caf,2022-03-16T23:00:00.000Z,paul2#3057,divine_comedian#5493,for the great overview of the $WATER proposal ,21,34,89,,635a845d1ab9982803028cd9,,False,False,False,WhyldWanderer#7002,Nicbals#2154,divine_comedian#5493,37.8,68
75,635a845d1ab9982803028cd8,2022-03-16T23:00:00.000Z,divine_comedian#5493,markop#2007,for writing the HR proposal and managing our DAO voting. ,89,21,34,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,48.0,68
911,635a845d1ab998280302901c,2022-04-06T22:00:00.000Z,paul2#3057,divine_comedian#5493,for taking the time to explain the $WATER proposal in greater depth and for catherding all the participating DAOs ,21,34,89,635a845d1ab9982803028caf,635a845d1ab9982803028cd9,635a845d1ab9982803028caf,False,False,False,WhyldWanderer#7002,Nicbals#2154,divine_comedian#5493,3.67,68
76,635a845d1ab9982803028cd9,2022-03-16T23:00:00.000Z,paul2#3057,karmaticacid#1218,for demoing/pitching water liquidity proposal ,21,34,89,635a845d1ab9982803028caf,,635a845d1ab9982803028caf,False,False,False,WhyldWanderer#7002,Nicbals#2154,divine_comedian#5493,15.0,68
606,635a845d1ab9982803028eeb,2022-03-30T22:00:00.000Z,willyfox#1178,karmaticacid#1218,for pushing forward on solutions to raise stables via a Rari pool ,21,21,89,635a845d1ab9982803028ed7,635a845d1ab9982803028ed7,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Nikola Creatrix#5026,31.07,68
83,635a845d1ab9982803028ce0,2022-03-16T23:00:00.000Z,Dr. Suga#8514,karmaticacid#1218,"for being a rockstar comms contributor, and a grammar genuis ",34,89,21,635a845d1ab9982803028c9d,,635a845d1ab9982803028c9d,False,False,False,ClaraZi#5313,Nicbals#2154,divine_comedian#5493,31.5,68
