index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
248,67699408cb8b3ef5d8b9ec99,2024-12-23T16:47:04.504000Z,divine_comedian#0,karmaticacid#0,for cleaning up spam in the Giveth forum - omg what a mess that way! - you're a hero to see it and clean it up so fast <3,21,8,5,,,,False,False,False,freshelle,cherrywiner,ramin,11.3333333333333,16
205,6765dcd36e973bde5ecb1c87,2024-12-20T21:08:35.335000Z,whyldwanderer#0,hanners717#0,for getting together and brainstorming how we can help someone feel a sense of purpose and how we can help Giveth at the same time.,21,13,5,,,,False,False,False,freshelle,nicbals,ramin,13.0,16
242,67694fcecb8b3ef5d8b52217,2024-12-23T11:55:58.788000Z,divine_comedian#0,dearhaija,"for being a cheerful, highly supportive, highly collaborative, willingness to assist at any point in time and for being a great PO",21,21,5,,,,False,False,False,freshelle,cherrywiner,ramin,15.6666666666667,16
273,676ddacd33b6bf075f895b45,2024-12-26T22:38:05.954000Z,carlos096,geleeroyale,for handling an important server running out of resources during holidays 🎄,13,21,5,,,,False,False,False,divine_comedian,cherrywiner,ramin,13.0,16
142,67629d4db662112c137dd33e,2024-12-18T10:00:45.557000Z,divine_comedian#0,snakey_jakey.,for looking into some Stellar questions via Google Analytics for our upcoming QF round. Love your big brains and fast hands,21,13,5,,,,False,False,False,freshelle,cherrywiner,ramin,13.0,16
182,67643e688d35b0a9e272a8f4,2024-12-19T15:40:24.747000Z,divine_comedian#0,nikolacreatrix#0,"for my holiday praise, and this year I want to especially appreciate you for all the ways you kept engaged with me and kept inviting my voice and opinion in calls as well as being patient with my rumble and giving me consistently constructive feedback throughout the year! It's so awesome to work with you and going to Envision together was dope!",21,21,5,,,,False,False,False,freshelle,cherrywiner,ramin,15.6666666666667,16
53,67518c8c5741f6b27553672a,2024-12-05T11:20:44.171000Z,divine_comedian#0,ramramez#0,for helping debug notification-center release issues!,21,8,5,,,,False,False,False,freshelle,cherrywiner,ramin,11.3333333333333,16
96,6753045f5741f6b27563e085,2024-12-06T14:04:15.715000Z,karmaticacid#0,geleeroyale,"for being such an anwavering rock shaping the economies of tomorrow - QAcc launch was really great, down to the end praise. You 🪨 !",21,8,5,,,,False,False,False,freshelle,nicbals,ramin,11.3333333333333,16
60,6751aa565741f6b27556990f,2024-12-05T13:27:50.077000Z,moeshehab#0,geleeroyale,for working hard and being on top of things. Great to have you back from vacation 🦾,21,13,5,,,,False,False,False,divine_comedian,cherrywiner,ramin,13.0,16
65,6751e8255741f6b2755c5144,2024-12-05T17:51:33.351000Z,divine_comedian#0,nikolacreatrix#0,"for yet another great sync time! Great vibes, cameras on, efficient and productive as always. My favorite place to be - with my DAO ops friends trying to make the DAO a better place for everyone and keep improving what we can!",21,21,5,,,,False,False,False,freshelle,cherrywiner,ramin,15.6666666666667,16
131,67629b9fb662112c137dca3c,2024-12-18T09:53:35.334000Z,karmaticacid#0,snakey_jakey.,for pushing the GTC<>GIV pool and allowing our friendship with Gitcoin to turn into more of a working partnership,21,8,5,,,,False,False,False,freshelle,nicbals,ramin,11.3333333333333,16
129,67629b76b662112c137dc948,2024-12-18T09:52:54.243000Z,karmaticacid#0,snakey_jakey.,"for continuing on with LottoPGF and working hard to ensure our partnership pans out sooner, rather than later",21,8,5,,,,False,False,False,freshelle,nicbals,ramin,11.3333333333333,16
120,6761be43fee5c0d4de712491,2024-12-17T18:09:07.995000Z,karmaticacid#0,nikolacreatrix#0,for crashing it in calls today with extreme jetleg but graceful as only she can!!! Welcome back from your vaca!,21,8,5,,,,False,False,False,freshelle,nicbals,ramin,11.3333333333333,16
116,6761a976fee5c0d4de70c631,2024-12-17T16:40:22.577000Z,divine_comedian#0,nikolacreatrix#0,"Thank you friends for taking the time to give me your feedback, it puts a smile on my face to feel your love and reflections and to read your feedback. It feeds my motivation and desire for growth as well as my passion to show up as best as I can for my teams.",21,8,5,,,,False,False,False,freshelle,cherrywiner,ramin,11.3333333333333,16
87,6752fed65741f6b27563c33d,2024-12-06T13:40:38.133000Z,geleeroyale,karmaticacid#0,for joining the q/acc launch testing party to make sure that the product is bug free and smooth before we announced publicy and opened the flood gates,21,8,5,,,,False,False,False,freshelle,nicbals,ramin,11.3333333333333,16
89,6752fed65741f6b27563c33f,2024-12-06T13:40:38.133000Z,karmaticacid#0,karmaticacid#0,for joining the q/acc launch testing party to make sure that the product is bug free and smooth before we announced publicy and opened the flood gates,21,8,5,,,,False,False,False,freshelle,nicbals,ramin,11.3333333333333,16
111,6761779ffee5c0d4de6c7225,2024-12-17T13:07:43.949000Z,geleeroyale,Amin#2164,for helping me to revoke my previous ssh key from servers and define a new one,21,8,5,,,,False,False,False,freshelle,nicbals,ramin,11.3333333333333,16
110,6760142e33dbc0871b217265,2024-12-16T11:51:10.858000Z,geleeroyale,Amin#2164,for they support on incident management of giveconomy,21,8,5,676010de33dbc0871b214e62,,,False,False,False,freshelle,nicbals,ramin,4.33333333333333,16
109,6760142e33dbc0871b217264,2024-12-16T11:51:10.858000Z,divine_comedian#0,Amin#2164,for they support on incident management of giveconomy,21,8,5,676010de33dbc0871b214e61,,,False,False,False,freshelle,cherrywiner,ramin,4.33333333333333,16
108,676010de33dbc0871b214e63,2024-12-16T11:37:02.114000Z,Amin#2164,geleeroyale,for hands on incident management on a Sunday protecting the giveconomy,21,5,21,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,15.6666666666667,16
107,676010de33dbc0871b214e62,2024-12-16T11:37:02.114000Z,geleeroyale,geleeroyale,for hands on incident management on a Sunday protecting the giveconomy,21,8,5,,,,False,False,False,freshelle,nicbals,ramin,11.3333333333333,16
106,676010de33dbc0871b214e61,2024-12-16T11:37:02.114000Z,divine_comedian#0,geleeroyale,for hands on incident management on a Sunday protecting the giveconomy,21,8,5,,,,False,False,False,freshelle,cherrywiner,ramin,11.3333333333333,16
55,675193e95741f6b27553823b,2024-12-05T11:52:09.176000Z,nikolacreatrix#0,cherrywiner,"for being patient as we navigate the glitch in Clockify, it was relevant as it affected here total hours for November.",13,21,5,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,13.0,16
56,6751942e5741f6b275538486,2024-12-05T11:53:18.150000Z,divine_comedian#0,cherrywiner,"for taking on last minute quantifications for r46! Because of them, we were able to close out the period and have it ready for processing. Thank you both!",21,21,5,,,,False,False,False,freshelle,cherrywiner,ramin,15.6666666666667,16
52,67518c8c5741f6b27553672b,2024-12-05T11:20:44.171000Z,geleeroyale,ramramez#0,for helping debug notification-center release issues!,21,5,5,,,,False,False,False,freshelle,nicbals,ramin,10.3333333333333,16
18,674f01c72fbdf51a3f771f20,2024-12-03T13:04:07.099000Z,moenick,snakey_jakey.,for jumping into PW biz dev and really making an effort to ensure its continued success,21,5,13,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,13.0,16
7,674f005d2fbdf51a3f771468,2024-12-03T12:58:05.683000Z,karmaticacid#0,snakey_jakey.,for spending a big portion of her day at DevCon going to an off site Bitlayer event to meet someone who ended up not being there. Fundraising and I really appreciate the effort and love!,21,21,5,,,,False,False,False,freshelle,nicbals,ramin,15.6666666666667,16
171,6763ef848d35b0a9e260b2ad,2024-12-19T10:03:48.143000Z,divine_comedian#0,kkechy#2713,who always keeps us on the right path and puts up with our little problems <:mitchburgermind:1124004098786730084>,21,8,5,,,,False,False,False,freshelle,cherrywiner,ramin,11.3333333333333,16
156,6762f095823a3261797998ae,2024-12-18T15:56:05.358000Z,cherrywiner,snakey_jakey.,"for the amazing, kickass, year end party, what a way to end the Giveth year and ring in the next one. Bravo!",8,5,21,,,,False,False,False,freshelle,nicbals,whyldwanderer,11.3333333333333,16
153,67629de9b662112c137dd7f2,2024-12-18T10:03:21.546000Z,karmaticacid#0,snakey_jakey.,"for giving me their time to pow-wow about ""best working practices"" of the newly formed Fundraising WG 💪🏻",21,5,5,,,,False,False,False,freshelle,nicbals,ramin,10.3333333333333,16
146,67629d91b662112c137dd463,2024-12-18T10:01:53.489000Z,greenbee9327,snakey_jakey.,for all the help on the World Foundation Mini App. Its very rare that a grant application is so strong that a meeting request to talk more about it is in the same day 💜,21,13,5,,,,False,False,False,divine_comedian,nicbals,ramin,13.0,16
16,674f01882fbdf51a3f771c5f,2024-12-03T13:03:04.313000Z,karmaticacid#0,snakey_jakey.,"for being the Queen of QF, and anytime there is a QF direction request, you guide with grace and beauty",21,5,5,,,,False,False,False,freshelle,nicbals,ramin,10.3333333333333,16
20,674f01e92fbdf51a3f772014,2024-12-03T13:04:41.494000Z,greenbee9327,snakey_jakey.,"for the work on the Fractal grant, combing through the deliverables and ensuring they are perfect to not only win but cover our overhead on it",21,8,5,,,,False,False,False,divine_comedian,nicbals,ramin,11.3333333333333,16
150,67629de9b662112c137dd7f0,2024-12-18T10:03:21.546000Z,divine_comedian#0,snakey_jakey.,"for giving me their time to pow-wow about ""best working practices"" of the newly formed Fundraising WG 💪🏻",21,8,5,,,,False,False,False,freshelle,cherrywiner,ramin,11.3333333333333,16
149,67629db3b662112c137dd6cf,2024-12-18T10:02:27.828000Z,karmaticacid#0,snakey_jakey.,for the help reviewing the ENS QF grant while they were making the long journey back to NA. 🫂,21,8,5,,,,False,False,False,freshelle,nicbals,ramin,11.3333333333333,16
50,6751856b5741f6b2755353d1,2024-12-05T10:50:19.497000Z,mohammad_ranjbar_z,kkechy#2713,for jumping in today to Giveth to review one PR 🚀,21,5,13,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,13.0,16
95,6752ff975741f6b27563c57b,2024-12-06T13:43:51.058000Z,geleeroyale,karmaticacid#0,for all the devops monitoring and support for q/acc - checking to see how things are operating during soft launch and making sure we were all ready to open things up the more users!,21,13,5,,,,False,False,False,freshelle,nicbals,ramin,13.0,16
81,6752fe855741f6b27563c180,2024-12-06T13:39:17.886000Z,nikolacreatrix#0,karmaticacid#0,"for jumping in wherever they could to help with q/acc - from learning the tech to answer support questions, to figuring out the comms so we could amplify the messages through Giveth - it's been so great to have you all jump in to rally!",21,34,34,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,29.6666666666667,13
85,6752fed65741f6b27563c341,2024-12-06T13:40:38.133000Z,tamarandom,karmaticacid#0,for joining the q/acc launch testing party to make sure that the product is bug free and smooth before we announced publicy and opened the flood gates,21,8,21,,,,False,False,False,freshelle,nicbals,whyldwanderer,16.6666666666667,13
274,676e859333b6bf075f94fde1,2024-12-27T10:46:43.788000Z,ramramez#0,kkechy#2713,for finding always time to help with backend stuff <:boost:1026905158317252699>,21,8,21,,,,False,False,False,divine_comedian,cherrywiner,whyldwanderer,16.6666666666667,13
244,67695044cb8b3ef5d8b54cc0,2024-12-23T11:57:56.225000Z,Youssef.js,dearhaija,for being a great teaam and makes it super easy to communicate and work with,8,8,21,,,,False,False,False,freshelle,nicbals,whyldwanderer,12.3333333333333,13
15,674f01672fbdf51a3f771a1e,2024-12-03T13:02:31.329000Z,marcelorefi,snakey_jakey.,"for finishing up at Giveth / GM GM with pride, integrity and soul. You are missed and it was a real pleasure",34,34,21,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,29.6666666666667,13
92,6752fed65741f6b27563c342,2024-12-06T13:40:38.134000Z,frunjyan,karmaticacid#0,for joining the q/acc launch testing party to make sure that the product is bug free and smooth before we announced publicy and opened the flood gates,8,13,21,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,14.0,13
66,6751e8255741f6b2755c5149,2024-12-05T17:51:33.351000Z,nikolacreatrix#0,nikolacreatrix#0,"for yet another great sync time! Great vibes, cameras on, efficient and productive as always. My favorite place to be - with my DAO ops friends trying to make the DAO a better place for everyone and keep improving what we can!",21,34,21,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,25.3333333333333,13
231,6767e218cb8b3ef5d8a3a9ee,2024-12-22T09:55:36.727000Z,skayaz,Maryjaf#2478,for working hard on pairwise project to deliver product with high quality,0,13,5,,,,True,False,False,freshelle,cherrywiner,ramin,6.0,13
12,674f01372fbdf51a3f7718dd,2024-12-03T13:01:43.067000Z,cuidadopeligro#0,snakey_jakey.,for caring about me and my family in our troubled country. Real nice of you two to reach out. 💜,21,8,8,,,,False,False,False,freshelle,nicbals,whyldwanderer,12.3333333333333,13
280,67741ba4366a473fd305b02e,2024-12-31T16:28:20.781000Z,cherrywiner,divine_comedian#0,"dishing holiday praise to my DAO Ops team. The entire year having productive and enjoyable meetings, analyzing and delivering high quality initiatives to keep giveth running and support contributors, they are a great crew and we work so great together.",34,21,21,,,,False,False,False,freshelle,nicbals,whyldwanderer,25.3333333333333,13
24,674f4f312fbdf51a3f77d1f1,2024-12-03T18:34:25.344000Z,NicoBals#2154,hanners717#0,"for all of his work and diligence on the buddy bot! It's amazing to receive notifications about peers reviews and upcoming buddy calls! Hopefully the automation will decrease your admin workload, so you can spend more time doing high level tasks!!",21,34,34,,,,False,False,False,divine_comedian,cherrywiner,whyldwanderer,29.6666666666667,13
284,67741ba4366a473fd305b031,2024-12-31T16:28:20.782000Z,hanners717#0,divine_comedian#0,"dishing holiday praise to my DAO Ops team. The entire year having productive and enjoyable meetings, analyzing and delivering high quality initiatives to keep giveth running and support contributors, they are a great crew and we work so great together.",21,34,21,,,,False,False,False,divine_comedian,cherrywiner,whyldwanderer,25.3333333333333,13
148,67629db3b662112c137dd6ce,2024-12-18T10:02:27.828000Z,griffgreen#0,snakey_jakey.,for the help reviewing the ENS QF grant while they were making the long journey back to NA. 🫂,34,21,34,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,29.6666666666667,13
151,67629de9b662112c137dd7f1,2024-12-18T10:03:21.546000Z,griffgreen#0,snakey_jakey.,"for giving me their time to pow-wow about ""best working practices"" of the newly formed Fundraising WG 💪🏻",21,21,8,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,16.6666666666667,13
221,6765e32f6e973bde5ecb3090,2024-12-20T21:35:43.715000Z,oyealmond#0,hanners717#0,"for doing more of that HR stuff, like reviewing offer letters, reviewing applications, and giving their valuable insights to make the hiring process smooth and comprehensive!",21,34,21,,,,False,False,False,divine_comedian,nicbals,work_0xj4an,25.3333333333333,13
196,6765db2e6e973bde5ecb11fb,2024-12-20T21:01:34.828000Z,NicoBals#2154,hanners717#0,for putting in so much effort and time to make our work culture calls fun! The games we play are always so creative and engaging. Our contributors leave the call feeling so much happier.,21,34,34,,,675075a22fbdf51a3f86ea67,False,False,False,divine_comedian,cherrywiner,whyldwanderer,18.3333333333333,13
137,67629c74b662112c137dcec6,2024-12-18T09:57:08.689000Z,cotabe,snakey_jakey.,with doing some outreach to VeChain and Mercy Corps for Giveth. Lets hope they respond 🤞🏻,21,8,21,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,16.6666666666667,13
99,6757173e3a94b33b86fac968,2024-12-09T16:13:50.879000Z,Maryjaf#2478,forestkeeperio,For rolling out smoothly the email verification feature which is MEGA helpful and will reduce the amount of time needed to manage our CDP,21,21,34,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,25.3333333333333,13
189,6765d9706e973bde5ecafd6b,2024-12-20T20:54:08.372000Z,griffgreen#0,hanners717#0,"for taking time off to reset and relax, definitely deserve it after a wild year at work. Happy to have you back in a closer timezone!",21,21,8,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,16.6666666666667,13
117,6761a976fee5c0d4de70c632,2024-12-17T16:40:22.577000Z,cherrywiner,nikolacreatrix#0,"Thank you friends for taking the time to give me your feedback, it puts a smile on my face to feel your love and reflections and to read your feedback. It feeds my motivation and desire for growth as well as my passion to show up as best as I can for my teams.",21,34,21,,,,False,False,False,freshelle,nicbals,whyldwanderer,25.3333333333333,13
190,6765d9856e973bde5ecafe5c,2024-12-20T20:54:29.330000Z,griffgreen#0,hanners717#0,"for being responsive and helpful as he balances some products, HR stuff, hiring, fundraising, and strategy. I don’t know how you have time to do it all!!",34,34,21,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,29.6666666666667,13
216,6765df2a6e973bde5ecb281f,2024-12-20T21:18:34.721000Z,ramramez#0,hanners717#0,for reaching out with ideas and how we can help Giveth and expand our work family!!,13,8,21,,,,False,False,False,divine_comedian,cherrywiner,whyldwanderer,14.0,13
115,6761a976fee5c0d4de70c633,2024-12-17T16:40:22.577000Z,NicoBals#2154,nikolacreatrix#0,"Thank you friends for taking the time to give me your feedback, it puts a smile on my face to feel your love and reflections and to read your feedback. It feeds my motivation and desire for growth as well as my passion to show up as best as I can for my teams.",8,13,21,,,,False,False,False,divine_comedian,cherrywiner,whyldwanderer,14.0,13
31,675076292fbdf51a3f86ebd0,2024-12-04T15:32:57.222000Z,hanners717#0,NicoBals#2154,for joining our first ever MGFA event!!! It was so fun hanging out with you guys in the call!!! Hope to see you guys again!!! ❤️,3,13,8,,,,False,False,False,divine_comedian,cherrywiner,whyldwanderer,8.0,10
219,6765e1f16e973bde5ecb2f8a,2024-12-20T21:30:25.127000Z,Maryjaf#2478,hanners717#0,"for the sweetest, hand painted vase!! It's gorgeous and love looking at it in my room. I'll always think of you!!",13,13,3,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,9.66666666666667,10
42,675078202fbdf51a3f872905,2024-12-04T15:41:20.880000Z,freshelle,NicoBals#2154,"for jumping in a quick technical check with me for the MGFA event!! You are a rockstar, I know you are very busy with so many tasks but you still helped me prep for the MGFA call!!! I appreciate you, Freshelle!!!",8,13,3,,,,False,False,False,divine_comedian,almondoyealmond,ramin,8.0,10
63,6751e8255741f6b2755c5146,2024-12-05T17:51:33.351000Z,freshelle,nikolacreatrix#0,"for yet another great sync time! Great vibes, cameras on, efficient and productive as always. My favorite place to be - with my DAO ops friends trying to make the DAO a better place for everyone and keep improving what we can!",13,13,3,,,,False,False,False,divine_comedian,almondoyealmond,ramin,9.66666666666667,10
22,674f02182fbdf51a3f772122,2024-12-03T13:05:28.160000Z,freshelle,snakey_jakey.,"for the potential DevCon leads...lets see if they pan out, but appreciate the hard work on finding some",8,13,3,,,,False,False,False,divine_comedian,almondoyealmond,ramin,8.0,10
138,67629ca2b662112c137dcfa7,2024-12-18T09:57:54.980000Z,griffgreen#0,snakey_jakey.,"for everything Giveth, GM, Unicorn, PW & Praise that we work on together and even the non-work related stuff, like when my F.i.L has crypto questions. You're the best, Big Santa 🎅🏻",13,21,13,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,15.6666666666667,8
51,67518c8c5741f6b27553672c,2024-12-05T11:20:44.171000Z,kkechy#2713,ramramez#0,for helping debug notification-center release issues!,13,13,5,,,,False,False,False,nikola_creatrix,cherrywiner,ramin,10.3333333333333,8
46,6750d5602fbdf51a3f8a8539,2024-12-04T22:19:12.820000Z,moenick,divine_comedian#0,"for having a delightful buddy call, it's always nice to take the time to chat with him since we don't have so much overlap as before.",13,13,21,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,15.6666666666667,8
34,675076292fbdf51a3f86ebce,2024-12-04T15:32:57.222000Z,charlie_rgb,NicoBals#2154,for joining our first ever MGFA event!!! It was so fun hanging out with you guys in the call!!! Hope to see you guys again!!! ❤️,13,13,21,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,15.6666666666667,8
33,675076292fbdf51a3f86ebd1,2024-12-04T15:32:57.222000Z,nikolacreatrix#0,NicoBals#2154,for joining our first ever MGFA event!!! It was so fun hanging out with you guys in the call!!! Hope to see you guys again!!! ❤️,13,21,21,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,18.3333333333333,8
32,675076292fbdf51a3f86ebcf,2024-12-04T15:32:57.222000Z,whyldwanderer#0,NicoBals#2154,for joining our first ever MGFA event!!! It was so fun hanging out with you guys in the call!!! Hope to see you guys again!!! ❤️,13,8,5,,,,False,False,False,freshelle,nicbals,ramin,8.66666666666667,8
136,67629c5ab662112c137dcddc,2024-12-18T09:56:42.285000Z,annakaic,snakey_jakey.,for agreeing to join my WG circle and help out with fundraising grants. Looking forward to having you in our success and wins,13,21,13,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,15.6666666666667,8
29,675076292fbdf51a3f86ebcb,2024-12-04T15:32:57.218000Z,cherrywiner,NicoBals#2154,for joining our first ever MGFA event!!! It was so fun hanging out with you guys in the call!!! Hope to see you guys again!!! ❤️,13,5,13,,,,False,False,False,freshelle,nicbals,whyldwanderer,10.3333333333333,8
208,6765dd7e6e973bde5ecb1e5c,2024-12-20T21:11:26.862000Z,moeshehab#0,hanners717#0,"for coming together to advocate for eachother, so we can keep the team high vibes and make sure everyone is happy!",13,13,5,,,,False,False,False,divine_comedian,cherrywiner,ramin,10.3333333333333,8
133,67629bffb662112c137dcc09,2024-12-18T09:55:11.974000Z,hanners717#0,snakey_jakey.,"for taking on her first ""Hiring as a Service"" BD lead. I really hope it leads to her first BD Sale 🤞🏻",13,21,13,,,,False,False,False,divine_comedian,cherrywiner,whyldwanderer,15.6666666666667,8
88,6752fed65741f6b27563c33e,2024-12-06T13:40:38.133000Z,spacemonk5821,karmaticacid#0,for joining the q/acc launch testing party to make sure that the product is bug free and smooth before we announced publicy and opened the flood gates,8,13,5,,,,False,False,False,divine_comedian,nicbals,ramin,8.66666666666667,8
218,6765e1b06e973bde5ecb2bfb,2024-12-20T21:29:20.144000Z,wmb81321,hanners717#0,for his sweet gifts at Devcon! I love the bracelet. I stare it everyday while I work!!,13,8,5,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,8.66666666666667,8
240,67694f67cb8b3ef5d8b52055,2024-12-23T11:54:15.434000Z,Maryjaf#2478,dearhaija,"for being a great Lead, kind and always supportive, always available to assist any possible way she can",21,13,21,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,18.3333333333333,8
91,6752fed65741f6b27563c344,2024-12-06T13:40:38.134000Z,snakey_jakey.,karmaticacid#0,for joining the q/acc launch testing party to make sure that the product is bug free and smooth before we announced publicy and opened the flood gates,5,13,5,,,,False,False,False,divine_comedian,nicbals,ramin,7.66666666666667,8
2,674edcc02fbdf51a3f76cc15,2024-12-03T10:26:08.782000Z,_cherik#0,geleeroyale,for highlighting ChatGPT plan was not active anymore,5,5,13,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,7.66666666666667,8
234,6767e242cb8b3ef5d8a3cb9a,2024-12-22T09:56:18.927000Z,divine_comedian#0,Maryjaf#2478,for being a great product owner of dApp,13,8,5,,,,False,False,False,freshelle,cherrywiner,ramin,8.66666666666667,8
93,6752fed65741f6b27563c343,2024-12-06T13:40:38.134000Z,Tosin#8012,karmaticacid#0,for joining the q/acc launch testing party to make sure that the product is bug free and smooth before we announced publicy and opened the flood gates,5,13,5,,,,False,False,False,divine_comedian,nicbals,ramin,7.66666666666667,8
61,6751b08f5741f6b2755967bc,2024-12-05T13:54:23.053000Z,ramramez#0,geleeroyale,for being **the best**,1,8,5,,,,False,False,False,divine_comedian,cherrywiner,whyldwanderer,4.66666666666667,7
200,6765dba36e973bde5ecb1741,2024-12-20T21:03:31.037000Z,freshelle,hanners717#0,for being a really reliable friend and colleague! You’ve added so much value to my life!,8,5,3,,,,False,False,False,divine_comedian,almondoyealmond,ramin,5.33333333333333,5
194,6765da486e973bde5ecb079b,2024-12-20T20:57:44.225000Z,mohammad_ranjbar_z,hanners717#0,for being a great friend and co-worker. It’s so easy to navigate work dynamics with you. I really value your authenticity and honesty!,8,13,13,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,11.3333333333333,5
193,6765da026e973bde5ecb02c0,2024-12-20T20:56:34.206000Z,moenick,hanners717#0,"for being a bridge of human connection, navigating the tricky stuff with a lot of humility.",8,13,13,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,11.3333333333333,5
9,674f00bb2fbdf51a3f771626,2024-12-03T12:59:39.326000Z,aabugosh,snakey_jakey.,"for having a beautiful family and coming to brunch with my family, which wasn't ""just down the street"" on a saturday. Lots of love brother!",13,13,8,,,,False,False,False,freshelle,nicbals,whyldwanderer,11.3333333333333,5
179,676439058d35b0a9e271a30a,2024-12-19T15:17:25.289000Z,cuidadopeligro#0,nikolacreatrix#0,for joining the community townhall!! How sweet to have you praise and come join us!!!,8,8,13,,,,False,False,False,freshelle,nicbals,whyldwanderer,9.66666666666667,5
152,67629de9b662112c137dd7f3,2024-12-18T10:03:21.546000Z,cotabe,snakey_jakey.,"for giving me their time to pow-wow about ""best working practices"" of the newly formed Fundraising WG 💪🏻",8,13,13,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,11.3333333333333,5
97,67564d5f5a2363a973c34fd4,2024-12-09T01:52:31.446000Z,cherrywiner,viktoh112233,thank you for being selfless and always giving excellent guidance every time we wanted one.,13,8,8,,,,False,False,False,freshelle,nicbals,whyldwanderer,9.66666666666667,5
204,6765dc976e973bde5ecb1ba1,2024-12-20T21:07:35.734000Z,nikolacreatrix#0,hanners717#0,"for being an outstanding friend and colleague, both professionally and personally, I know you're always there!",13,8,13,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,11.3333333333333,5
245,67695044cb8b3ef5d8b54cc1,2024-12-23T11:57:56.225000Z,mohammad_ranjbar_z,dearhaija,for being a great teaam and makes it super easy to communicate and work with,8,13,8,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,9.66666666666667,5
237,6767e272cb8b3ef5d8a3d273,2024-12-22T09:57:06.489000Z,dearhaija,Maryjaf#2478,for being a great team,8,8,13,,,,False,False,False,freshelle,cherrywiner,whyldwanderer,9.66666666666667,5
180,676439058d35b0a9e271a30b,2024-12-19T15:17:25.289000Z,moeshehab#0,nikolacreatrix#0,for joining the community townhall!! How sweet to have you praise and come join us!!!,3,8,5,,,,False,False,False,divine_comedian,cherrywiner,ramin,5.33333333333333,5
141,67629d2fb662112c137dd24a,2024-12-18T10:00:15.074000Z,kkechy#2713,snakey_jakey.,for having a big heart. He's a real sweet guy and Ill leave it at that,5,8,5,,,,False,False,False,nikola_creatrix,cherrywiner,ramin,6.0,3
241,67694f9acb8b3ef5d8b52136,2024-12-23T11:55:06.763000Z,kkechy#2713,dearhaija,"for his team spirit, cheerfulness, and  supportive nature",8,8,5,,,,False,False,False,nikola_creatrix,cherrywiner,ramin,7.0,3
238,6767e272cb8b3ef5d8a3d272,2024-12-22T09:57:06.489000Z,kkechy#2713,Maryjaf#2478,for being a great team,5,8,5,,,,False,False,False,nikola_creatrix,cherrywiner,ramin,6.0,3
236,6767e272cb8b3ef5d8a3d270,2024-12-22T09:57:06.488000Z,carlos096,Maryjaf#2478,for being a great team,5,8,5,,,,False,False,False,divine_comedian,cherrywiner,ramin,6.0,3
235,6767e272cb8b3ef5d8a3d271,2024-12-22T09:57:06.488000Z,mateodazab#0,Maryjaf#2478,for being a great team,8,8,5,,,,False,False,False,freshelle,cherrywiner,ramin,7.0,3
270,676d99f733b6bf075f86c84c,2024-12-26T18:01:27.925000Z,Amin#2164,karmaticacid#0,"dishing holiday praise to Amin - an incredible developer, teacher, mentor and friend. He is the person I go to for all weird nuanced thing in the GIVeconomy and figures out solutions to prolems like no one else can. He explains thing in a way that I find so clear and concise, he is super generous with sharing knowlegde and I am sooo glad to have him on the team (I missed him so much when he wasn't here too!)",89,89,89,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,89.0,0
72,6752fd8b5741f6b27563ba42,2024-12-06T13:35:07.210000Z,_cherik#0,karmaticacid#0,"for fantastic collaboration on q/acc devleopment, burning the midnight oil working extra time and even time on the weekends to make last minute changes and get everything working smooth",55,55,55,,,,False,False,False,divine_comedian,nicbals,whyldwanderer,55.0,0
