ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
6765e32f6e973bde5ecb3090,2024-12-20T21:35:43.715000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for doing more of that HR stuff, like reviewing offer letters, reviewing applications, and giving their valuable insights to make the hiring process smooth and comprehensive!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,25.3333333333333,0.0036421143432213508,240.81660037379572
6765e32f6e973bde5ecb308f,2024-12-20T21:35:43.715000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for doing more of that HR stuff, like reviewing offer letters, reviewing applications, and giving their valuable insights to make the hiring process smooth and comprehensive!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,17.3333333333333,0.002491972971677765,164.76925288733383
6765e4f56e973bde5ecb9907,2024-12-20T21:43:17.555000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for being so swiftly responsive for our Discord moderation!! He's got lightening fast reflexes that keep our servers safe.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,22.6666666666667,0.003258733886040165,215.46748454497572
6765e5796e973bde5ecb9ba6,2024-12-20T21:45:29.701000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for doing so much work behind the scenes, like keeping our daily tweets up to date! The momentum keeps going, because of you!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,13.0,0.0018689797287583271,123.57693966550059
6765e7316e973bde5ecbe589,2024-12-20T21:52:49.742000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for keeping our Dev Ops safe, secure and the infrastructure impeccable. We're able to function because of all of the secret sauce in background that secure by you guys!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,27.0,0.0038817271289596027,256.65979776680894
6765e7316e973bde5ecbe588,2024-12-20T21:52:49.742000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for keeping our Dev Ops safe, secure and the infrastructure impeccable. We're able to function because of all of the secret sauce in background that secure by you guys!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,31.3333333333333,0.00450472037187904,297.8521109886421
6767e218cb8b3ef5d8a3a9eb,2024-12-22T09:55:36.726000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on pairwise project to deliver product with high quality,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,34,,,,True,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,15.6666666666667,0.0022523601859395274,148.92605549432156
6767e218cb8b3ef5d8a3a9ed,2024-12-22T09:55:36.726000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on pairwise project to deliver product with high quality,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,13,674f01ab2fbdf51a3f771e3f,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,6.0,0.0008626060286576894,57.03551061484642
6767e218cb8b3ef5d8a3a9ec,2024-12-22T09:55:36.726000Z,ghmahdii,64e77575c5ce3333d05308e2,0x8ED91f4e13Ad1D74205a05E2eFeB1DB5175845a3,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on pairwise project to deliver product with high quality,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,17.3333333333333,0.002491972971677765,164.76925288733383
6767e218cb8b3ef5d8a3a9ef,2024-12-22T09:55:36.727000Z,hrithik9619,66c747b58d62c5cc99df4343,,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on pairwise project to deliver product with high quality,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,34,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,27.0,0.0038817271289596027,256.65979776680894
6767e218cb8b3ef5d8a3a9ee,2024-12-22T09:55:36.727000Z,skayaz,653a6ab9521c1c29820b4d5e,,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on pairwise project to deliver product with high quality,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,5,,,,True,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,6.0,0.0008626060286576894,57.03551061484642
6767e218cb8b3ef5d8a3a9f1,2024-12-22T09:55:36.727000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on pairwise project to deliver product with high quality,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,10.3333333333333,0.001485599271577127,98.22782383667965
6767e218cb8b3ef5d8a3a9f0,2024-12-22T09:55:36.727000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on pairwise project to deliver product with high quality,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,8,34,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,43.6666666666667,0.006277854986342079,415.0917716969382
6767e242cb8b3ef5d8a3cb9a,2024-12-22T09:56:18.927000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for being a great product owner of dApp,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,8.66666666666667,0.0012459864858388853,82.3846264436671
6767e272cb8b3ef5d8a3d271,2024-12-22T09:57:06.488000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for being a great team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,7.0,0.0010063737001006377,66.54142905065416
6767e272cb8b3ef5d8a3d270,2024-12-22T09:57:06.488000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for being a great team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,6.0,0.0008626060286576894,57.03551061484642
6767e272cb8b3ef5d8a3d273,2024-12-22T09:57:06.489000Z,dearhaija,66997aa19b533b9d8ff4e9ea,0xD30e526D3b5A65C68C0224fDAD1096c9023b4F1b,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for being a great team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,13,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,9.66666666666667,0.0013897541572818334,91.89054487947482
6767e272cb8b3ef5d8a3d272,2024-12-22T09:57:06.489000Z,kkechy#2713,633f1f7b8622e4e2bd2306f0,0x9C82Ec725Db8dD4789427148B95E9A3ed1245154,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for being a great team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,6.0,0.0008626060286576894,57.03551061484642
6767e2f6cb8b3ef5d8a3d4cc,2024-12-22T09:59:18.612000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for great ideas of fun call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,0,,,675075a22fbdf51a3f86ea67,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,15.6666666666667,0.0022523601859395274,148.92605549432156
67694f67cb8b3ef5d8b52055,2024-12-23T11:54:15.434000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,dearhaija,66997aa19b533b9d8ff4e9ea,0xD30e526D3b5A65C68C0224fDAD1096c9023b4F1b,"for being a great Lead, kind and always supportive, always available to assist any possible way she can",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,18.3333333333333,0.002635740643120713,174.27517132314154
67694f9acb8b3ef5d8b52136,2024-12-23T11:55:06.763000Z,kkechy#2713,633f1f7b8622e4e2bd2306f0,0x9C82Ec725Db8dD4789427148B95E9A3ed1245154,dearhaija,66997aa19b533b9d8ff4e9ea,0xD30e526D3b5A65C68C0224fDAD1096c9023b4F1b,"for his team spirit, cheerfulness, and  supportive nature",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,7.0,0.0010063737001006377,66.54142905065416
67694fcecb8b3ef5d8b52217,2024-12-23T11:55:58.788000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,dearhaija,66997aa19b533b9d8ff4e9ea,0xD30e526D3b5A65C68C0224fDAD1096c9023b4F1b,"for being a cheerful, highly supportive, highly collaborative, willingness to assist at any point in time and for being a great PO",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,15.6666666666667,0.0022523601859395274,148.92605549432156
67694feecb8b3ef5d8b54bcf,2024-12-23T11:56:30.570000Z,lordgriffi,65fee01169c43470e211c790,,dearhaija,66997aa19b533b9d8ff4e9ea,0xD30e526D3b5A65C68C0224fDAD1096c9023b4F1b,"for being a great PO, team spirit and kindness",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,8,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,11.3333333333333,0.0016293669430200754,107.73374227248739
67695044cb8b3ef5d8b54cc0,2024-12-23T11:57:56.225000Z,Youssef.js,6502b7f56267bea229504016,0x894f10b2Db214BfE120db0E7e89e5A148a6A1FCb,dearhaija,66997aa19b533b9d8ff4e9ea,0xD30e526D3b5A65C68C0224fDAD1096c9023b4F1b,for being a great teaam and makes it super easy to communicate and work with,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,12.3333333333333,0.0017731346144630236,117.23966070829512
67695044cb8b3ef5d8b54cc1,2024-12-23T11:57:56.225000Z,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,dearhaija,66997aa19b533b9d8ff4e9ea,0xD30e526D3b5A65C68C0224fDAD1096c9023b4F1b,for being a great teaam and makes it super easy to communicate and work with,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,8,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,9.66666666666667,0.0013897541572818334,91.89054487947482
67695706cb8b3ef5d8b66e84,2024-12-23T12:26:46.425000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,For helping me cover mod duties while on vacation!  thanks!! :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,5,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,14.6666666666667,0.002108592514496579,139.4201370585138
67695706cb8b3ef5d8b66e83,2024-12-23T12:26:46.425000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,For helping me cover mod duties while on vacation!  thanks!! :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,5,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,14.6666666666667,0.002108592514496579,139.4201370585138
67699408cb8b3ef5d8b9ec99,2024-12-23T16:47:04.504000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for cleaning up spam in the Giveth forum - omg what a mess that way! - you're a hero to see it and clean it up so fast <3,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,11.3333333333333,0.0016293669430200754,107.73374227248739
67699420cb8b3ef5d8b9edaa,2024-12-23T16:47:28.449000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for hosting a great end of the year reflections twitter space on Giveth! it was a blast <3,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,31.3333333333333,0.00450472037187904,297.8521109886421
67699420cb8b3ef5d8b9edab,2024-12-23T16:47:28.449000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for hosting a great end of the year reflections twitter space on Giveth! it was a blast <3,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,144,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,51.3333333333333,0.007380073800738005,487.9704797047969
6769944bcb8b3ef5d8b9ef64,2024-12-23T16:48:11.044000Z,iviangita#0,635a84598622e4e2bd2ee332,0xb760FE1bbC4A2752aBCBb28291a57Cb0cA99fF44,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for incredible, fast & effective content creation for q/acc and for being so amazing at catherding reviewers and refining messages",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,32.3333333333333,0.0046484880433219885,307.35802942444985
6769ee89cb8b3ef5d8c1a08b,2024-12-23T23:13:13.190000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"dishing holiday praise to Ashley since she has been such a steadfast and reliable contributor this whole year. She has been so supportive on many initiations, and important discussions. she is dependable, responsive and empathetic on so many levels. I appreciate her so much for her work this year",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,31.3333333333333,0.00450472037187904,297.8521109886421
6769f49acb8b3ef5d8c1cc56,2024-12-23T23:39:06.302000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"dishing holiday praise for bringing Giveth to all corners of the ecosystem, being the greatest cheerleader of Giveth's values and constantly trying to find ways to make Giveth more succesful. He IS Giveth's OG founder and the primary financial supporter to keep the organization running. Griff also is a thoughtful leader and does his best to manage so many things and provide opportunities for growth and personal sucess to so many of the diverse contributors at Giveth",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,89,55,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,77.6666666666667,0.011165955815402319,738.2929985144013
676ad488cb8b3ef5d8cb41ac,2024-12-24T15:34:32.408000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"dishing holding praise to Ashley, my girl! she is a pillar of Giveth and holds up so much. From taking on nonprofit onboarding to offering AMAs for support for the broader community to taking the reigns on the GIVbacks raffle, sticking along for the wild ride of qf, q/acc and all the giveconomy evolutions, she is the beating heart of Giveth, and I don't know what I would do without her",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,89,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,49.6666666666667,0.007140461014999768,472.12728231178465
676d62c133b6bf075f84b33a,2024-12-26T14:05:53.389000Z,helpersfoundation#4702,633daf3f8622e4e2bd22675a,,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,89,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,52.3333333333333,0.007523841472180953,497.4763981406046
