index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
981,63fcec1a392b1017e3827849,2023-02-27 18:44:58,geleeroyale#0,freshelle#0,"for spending his late evening hacking Giveth invoices/server expenses with me. I know you're spending vacation time in paradise, so I really appreciate going out of your way to sync with me! Thank you for all the manual/admin work it takes to get invoices and figures for our DAO accounting. MAJOR PRAISE!!!",34.0,13,34.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,27.0,21.0
343,63e5111f392b1017e3825b35,2023-02-09 16:28:31,nikolacreatrix#0,dr.suga,meet the makers on inclusivity this week was extremely great,13.0,13,34.0,63e3d3cc392b1017e38254a8,63e25830392b1017e3825332,,False,False,False,divine_comedian,hanners717,almondoyealmond,11.333333333333334,21.0
979,63fcd3c6392b1017e3827833,2023-02-27 17:01:10,_cherik#0,mohammad_ranjbar_z#0,For finding and fixing getting projects sorted by GIV power rank,13.0,13,34.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,20.0,21.0
203,63e3d3cc392b1017e38254a8,2023-02-08 17:54:36,nikolacreatrix#0,ClaraZi#5313,for hosting an interesting Meet the Makers,13.0,34,13.0,,,,False,False,False,hanners717,divine_comedian,almondoyealmond,20.0,21.0
639,63ee4772392b1017e38268b8,2023-02-16 16:10:42,nikolacreatrix#0,cuidadopeligro#0,For a great explanation about the work in Gravity and encouraging me to sign up the next Graviton training!,13.0,13,34.0,,,,False,False,False,divine_comedian,hanners717,almondoyealmond,20.0,21.0
645,63ee47c6392b1017e382690a,2023-02-16 16:12:06,carlos096#0,moenick#0,for the bug fixes on the backend.,34.0,13,13.0,,,,False,False,False,clarazi,hanners717,whyldwanderer,20.0,21.0
844,63f77fa0392b1017e382723c,2023-02-23 16:00:48,Jake🐍#0203,yass.o#0,for their continuous effort in fundraising for the eaerthquake relief fund,21.0,34,13.0,63f77c11392b1017e3827104,63f77ea9392b1017e38271d6,63ee2dfd392b1017e3826216,False,False,False,cuidadopeligro,hanners717,whyldwanderer,0.0,21.0
932,63fb807a392b1017e3827691,2023-02-26 16:53:30,Amin#2164,mohammad_ranjbar_z#0,For being available and helpful on today's release,34.0,13,34.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,27.0,21.0
786,63f6c3cd392b1017e3826fa2,2023-02-23 2:39:25,carlos096#0,karmaticacid#0,for reverting our last 2 hotfixes - quick fixing a reaaaally bad bug on giveth where only 1 project (testfiller) was listed on the whole dapp!,55.0,34,34.0,,,,False,False,False,clarazi,hanners717,whyldwanderer,41.0,21.0
594,63ee4406392b1017e3826690,2023-02-16 15:56:06,Jake🐍#0203,yass.o#0,for all the great work they are putting into raising funds for the earthquake relief matching fund,34.0,21,13.0,63ee2dfd392b1017e3826216,,63ee2dfd392b1017e3826216,False,False,False,cuidadopeligro,hanners717,whyldwanderer,7.0,21.0
845,63f77fcd392b1017e382724b,2023-02-23 16:01:33,zeptimusq#0,yass.o#0,for being an integral part of the grants/fundraising activites and constantly brainstorming ideas and new avenues to look for funds,34.0,13,34.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,27.0,21.0
882,63f782f6392b1017e382741c,2023-02-23 16:15:02,Amin#2164,brichis#0,"All the dev team because are a very reliable WG, efficient and for being really good to communicate and follow-up on Zenhub issues",34.0,13,34.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,27.0,21.0
678,63ee4908392b1017e3826a69,2023-02-16 16:17:28,Jake🐍#0203,missgene#0,for all the efforts put in raising funds for the earthquake relief matching funds,34.0,21,13.0,63ee2dfd392b1017e3826216,63ee4406392b1017e3826690,63ee2dfd392b1017e3826216,False,False,False,cuidadopeligro,hanners717,whyldwanderer,0.0,21.0
590,63ee43d9392b1017e382665f,2023-02-16 15:55:21,cotabe#0,brichis#0,For working hard to have a success panel at FLII and for being a person who always listen and communicate really well.,13.0,13,34.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,20.0,21.0
197,63e28934392b1017e3825454,2023-02-07 18:24:04,Cori#8483,karmaticacid#0,for collaborating to make awesome copy for the giveth homepage,13.0,13,34.0,,,,False,False,False,divine_comedian,hanners717,freshelle,20.0,21.0
834,63f77ea9392b1017e38271d6,2023-02-23 15:56:41,Jake🐍#0203,missgene#0,for all the initiative and work on Earthquake Outreach!,21.0,34,13.0,63f77c11392b1017e3827104,,63ee2dfd392b1017e3826216,False,False,False,cuidadopeligro,hanners717,whyldwanderer,11.333333333333334,21.0
978,63fcd214392b1017e3827824,2023-02-27 16:53:56,NicoBals#2154,nikolacreatrix#0,"for bringing Coda integration into Giveth and creating a beautiful transparent space about all contributors across Giveth and the Giveth Galaxy, working smarter not harder by making their work easier, and bringing this amazing feature into our decentralized world. It'll bring value in so many different ways!",55.0,34,55.0,,,,False,False,False,divine_comedian,hanners717,freshelle,48.0,21.0
576,63ee42c1392b1017e382659d,2023-02-16 15:50:41,freshelle#0,_cherik#0,for taking care of payments,34.0,13,21.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,22.666666666666668,21.0
122,63dbdacc392b1017e3825089,2023-02-02 16:46:20,Amin#2164,mohammad_ranjbar_z#0,For upgrading backend dependencies and try to make our app better everyday,34.0,13,34.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,27.0,21.0
807,63f77b0d392b1017e38270bc,2023-02-23 15:41:17,_cherik#0,divine_comedian#0,for all the quick fixes on the pfp collection minting page,13.0,13,34.0,63f4e875392b1017e3826d82,63f4e875392b1017e3826d82,63f779c0392b1017e3827055,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,0.0,21.0
920,63f8738c392b1017e38275e4,2023-02-24 9:21:32,moeshehab#0,geleeroyale#0,for quickly bringing in AI support for our developers,13.0,21,34.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,freshelle,22.666666666666668,21.0
694,63ee595e392b1017e3826b24,2023-02-16 17:27:10,Cori#8483,whyldwanderer#0,for attention to detail and the watchful eye that picks up on all things happening in all groups from all angles and streamlines it into actionable tasks for the comms team,21.0,13,34.0,,,,False,False,False,divine_comedian,hanners717,freshelle,22.666666666666668,21.0
134,63dcb11a392b1017e382512f,2023-02-03 8:00:42,Amin#2164,Maryjaf#2478,Thanks  for setting up VPN  and their support in investigating the VPN problem,21.0,13,34.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,22.666666666666668,21.0
485,63ee2dfc392b1017e3826208,2023-02-16 14:22:04,Cori#8483,ClaraZi#5313,"for all the comms, outreach and shilling for earthquake relief appeal.",34.0,13,34.0,63ee2403392b1017e3826087,,63ee2403392b1017e3826087,False,False,False,divine_comedian,hanners717,freshelle,4.333333333333333,21.0
487,63ee2dfd392b1017e3826216,2023-02-16 14:22:05,Jake🐍#0203,ClaraZi#5313,"for all the comms, outreach and shilling for earthquake relief appeal.",34.0,13,13.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,20.0,21.0
488,63ee329e392b1017e3826225,2023-02-16 14:41:50,Amin#2164,_cherik#0,for converting big html of project description to plain summay to save uesrs bandwith,34.0,13,21.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,22.666666666666668,21.0
227,63e4e021392b1017e38255d1,2023-02-09 12:59:29,nikolacreatrix#0,cuidadopeligro#0,For an incredible episode of Meet the Makers!,13.0,13,34.0,63e3d3cc392b1017e38254a8,63e25830392b1017e3825332,,False,False,False,divine_comedian,hanners717,almondoyealmond,11.333333333333334,21.0
302,63e50c9f392b1017e3825934,2023-02-09 16:09:19,nikolacreatrix#0,dr.suga,for a swing meet the makers,13.0,13,34.0,,63e25830392b1017e3825332,,False,False,False,divine_comedian,hanners717,almondoyealmond,15.666666666666666,21.0
494,63ee4084392b1017e382626f,2023-02-16 15:41:08,ramramez#0,Amin#2164,for updating UI after trace sunset,34.0,13,13.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,20.0,21.0
734,63f3916a392b1017e3826d38,2023-02-20 16:27:38,divine_comedian#0,danidiabella#0,for condensing years of Giveth governance feedback into a clear strategy for subDAOification to meet long-held longpterm goals for decentralizing budget management!,34.0,21,13.0,63f2f9d5392b1017e3826cf2,,63f2f9d5392b1017e3826cf2,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,7.0,21.0
128,63dbdc65392b1017e38250e8,2023-02-02 16:53:09,_cherik#0,mohammad_ranjbar_z#0,For working PFP and homepage,21.0,13,34.0,63db8d60392b1017e3824b0f,,63db8d60392b1017e3824b0f,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,4.333333333333333,21.0
909,63f785b6392b1017e382755e,2023-02-23 16:26:46,nikolacreatrix#0,cuidadopeligro#0,For taking over and facilitating the communitas call this week!,13.0,13,34.0,,,,False,False,False,divine_comedian,hanners717,almondoyealmond,20.0,21.0
498,63ee4132392b1017e3826293,2023-02-16 15:44:02,_cherik#0,ramramez#0,"for being best devs ever, resolving issues as fast as lightning",13.0,21,34.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,22.666666666666668,21.0
130,63dbdc96392b1017e38250fe,2023-02-02 16:53:58,freshelle#0,mohammad_ranjbar_z#0,For taking care of regular payments,34.0,13,34.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,27.0,21.0
740,63f4e875392b1017e3826d82,2023-02-21 16:51:17,_cherik#0,divine_comedian#0,for great progress debugging issues and fixing the error messages realted to the pfp minting page,13.0,13,34.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,20.0,21.0
708,63ee6117392b1017e3826bce,2023-02-16 18:00:07,Cori#8483,hanners717#0,for coordinating another podcast with guests and interesting topics!,13.0,13,34.0,,,,False,False,False,divine_comedian,hanners717,freshelle,20.0,21.0
135,63dcb11a392b1017e3825136,2023-02-03 8:00:42,alireza7612#0,Maryjaf#2478,Thanks  for setting up VPN  and their support in investigating the VPN problem,21.0,13,34.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,22.666666666666668,21.0
775,63f64f00392b1017e3826eed,2023-02-22 18:21:04,s_ben#7872,danidiabella#0,or providing important feedback from a charitably minded donor and project supporter on how project ranking is a signal of impact potential and support toward achieving project goals,34.0,55,34.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,almondoyealmond,41.0,21.0
465,63ee2580392b1017e382610d,2023-02-16 13:45:52,freshelle#0,Jake🐍#0203,"for keeping up with all of us, whether its HR, finance or any other reason",34.0,21,13.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,22.666666666666668,21.0
73,63dbd210392b1017e3824e39,2023-02-02 16:09:04,carlos096#0,moenick#0,"for awesome chainvine integration and pushing so hard for finding bugs, you are AWESOME",34.0,13,21.0,,,,False,False,False,clarazi,hanners717,whyldwanderer,22.666666666666668,21.0
824,63f77e4a392b1017e3827178,2023-02-23 15:55:06,divine_comedian#0,ClaraZi#5313,for pulling together the subDAO proposal,34.0,21,13.0,63f2f9d5392b1017e3826cf2,63f3916a392b1017e3826d38,63f2f9d5392b1017e3826cf2,False,False,False,whyldwanderer,danibelle_the_uno_and_only,karmaticacid,0.0,21.0
54,63dbcfd9392b1017e3824d2c,2023-02-02 15:59:37,_cherik#0,karmaticacid#0,for stepping up and taking a lot of leadership within the dev working group - from leading the call or coordinating other frontend devs,34.0,34,55.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,41.0,21.0
679,63ee490f392b1017e3826a78,2023-02-16 16:17:35,Jake🐍#0203,cotabe#0,for taking leadership in the outreach for earthquake efforts,34.0,21,13.0,63ee2dfd392b1017e3826216,63ee4406392b1017e3826690,63ee2dfd392b1017e3826216,False,False,False,cuidadopeligro,hanners717,whyldwanderer,0.0,21.0
984,63fdf7c0392b1017e382786e,2023-02-28 13:46:56,mohammad_ranjbar_z#0,whyldwanderer#0,for manually creating a profile for Public Nouns and ensuring that their donations show up in our UI,34.0,34,55.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,almondoyealmond,41.0,21.0
322,63e50d58392b1017e3825a18,2023-02-09 16:12:24,nikolacreatrix#0,Cori#8483,"for jumping in so fast to write a thread highlighting the earthquake relief project, you're awesome",13.0,21,34.0,,,,False,False,False,divine_comedian,hanners717,almondoyealmond,22.666666666666668,21.0
183,63e2834d392b1017e38253b8,2023-02-07 17:58:53,carlos096#0,whyldwanderer#0,for taking me under their wing to get access to db and learn the backend magic that allows me to know all the things about all the users and projects and to put it nicely in a sheet.,34.0,21,13.0,,,,False,False,False,clarazi,hanners717,whyldwanderer,22.666666666666668,21.0
685,63ee4987392b1017e3826ab2,2023-02-16 16:19:35,Cori#8483,cotabe#0,for ralling and pushing forward the fund raising efforts for Turkey and Syria relief,34.0,13,34.0,63ee2403392b1017e3826087,63ee2dfc392b1017e3826208,63ee2403392b1017e3826087,False,False,False,freshelle,hanners717,divine_comedian,0.0,21.0
815,63f77c11392b1017e3827104,2023-02-23 15:45:37,Jake🐍#0203,ClaraZi#5313,for outreach to raise funds for earthquake relief funds,21.0,34,13.0,,63f77ea9392b1017e38271d6,63ee2dfd392b1017e3826216,False,False,False,cuidadopeligro,hanners717,whyldwanderer,7.0,21.0
847,63f77fce392b1017e382725a,2023-02-23 16:01:34,Jake🐍#0203,yass.o#0,for being an integral part of the grants/fundraising activites and constantly brainstorming ideas and new avenues to look for funds,13.0,21,34.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,22.666666666666668,21.0
390,63e6a56a392b1017e3825d45,2023-02-10 21:13:30,karmaticacid#0,karmaticacid#0,"for spending hours and hours and hours back & forth with different contributors trying to empower them on the long term roadmap of giveth, providing tons of feedback, content & edits for the ""evolving regen economies blog post"" and, finally, working hard to edit it and review very closely to get it publish-ready",34.0,55,55.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,48.0,21.0
394,63e6a667392b1017e3825d79,2023-02-10 21:17:43,karmaticacid#0,dr.suga,"independently for her tireless, extensive championing of the Evolving Regen Economies post",34.0,55,55.0,63e6a56a392b1017e3825d45,63e6a56a392b1017e3825d45,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,18.333333333333332,21.0
396,63e6a6c8392b1017e3825d8f,2023-02-10 21:19:20,karmaticacid#0,dr.suga,"getting that awesome Evolving Regen Economies post to publication and giving it a clear, balanced, informative voice",34.0,55,34.0,63e6a56a392b1017e3825d45,63e6a56a392b1017e3825d45,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,11.333333333333334,21.0
173,63e25830392b1017e3825332,2023-02-07 14:54:56,nikolacreatrix#0,cuidadopeligro#0,for getting everything ready for the new edition of Meet The Makers!,13.0,13,34.0,,,,False,False,False,divine_comedian,hanners717,almondoyealmond,20.0,21.0
858,63f78085392b1017e38272e4,2023-02-23 16:04:37,freshelle#0,carlos096#0,for being so early in the batch of payments!,34.0,21,13.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,22.666666666666668,21.0
167,63e2264d392b1017e38252d9,2023-02-07 11:22:05,Cori#8483,ClaraZi#5313,for great suggestions and helpful edits to the draft comms for project survey,21.0,13,34.0,,,,False,False,False,divine_comedian,hanners717,freshelle,22.666666666666668,21.0
802,63f77a0e392b1017e3827079,2023-02-23 15:37:02,cuidadopeligro#0,santibcn#0,joining the PFP Minting test party,21.0,1,21.0,,,,False,False,False,clarazi,cori,whyldwanderer,14.333333333333334,20.0
968,63fbe699392b1017e38277c6,2023-02-27 0:09:13,karmaticacid#0,ClaraZi#5313,and all the team involved in planning quests and creating links with grassroots projects making a difference locally in Denver: I've enjoyed discovering all these initiatives whilst posting about them on social media.,21.0,1,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,14.333333333333334,20.0
19,63db8f33392b1017e3824b94,2023-02-02 11:23:47,aabugosh#0,Jake🐍#0203,and anyone else that has been grinding hard for over 2+ weeks now on our Gitcoin Alpha Round outreach,5.0,1,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,9.0,20.0
618,63ee4669392b1017e38267d5,2023-02-16 16:06:17,karmaticacid#0,cotabe#0,for taking time off,21.0,1,21.0,63ee41f5392b1017e3826442,63ee42e1392b1017e38265d1,63ee41f5392b1017e3826442,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,0.0,20.0
616,63ee4642392b1017e38267ba,2023-02-16 16:05:38,missgene#0,yass.o#0,"for always being so responsive and sharp with follow-ups, reachouts and reminders!",13.0,1,21.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,11.666666666666666,20.0
881,63f782f6392b1017e3827415,2023-02-23 16:15:02,karmaticacid#0,brichis#0,"All the dev team because are a very reliable WG, efficient and for being really good to communicate and follow-up on Zenhub issues",13.0,1,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,11.666666666666666,20.0
728,63eecfc6392b1017e3826cd9,2023-02-17 1:52:22,divine_comedian#0,whyldwanderer#0,for responding to support questions in the forum!,5.0,1,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,9.0,20.0
547,63ee41f5392b1017e3826442,2023-02-16 15:47:17,karmaticacid#0,divine_comedian#0,for taking some vacay and living it up and loveburn this week,21.0,1,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,14.333333333333334,20.0
780,63f6aa8d392b1017e3826f5f,2023-02-23 0:51:41,divine_comedian#0,hanners717#0,for their EthDenver Twitter space yesterday. I'm getting so excited for the event!,5.0,1,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,9.0,20.0
662,63ee484d392b1017e38269b9,2023-02-16 16:14:21,moeshehab#0,NicoBals#2154,for having their buddy call today :),3.0,1,21.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,freshelle,8.333333333333334,20.0
944,63fb8472392b1017e38276ed,2023-02-26 17:10:26,mateodazab#0,moenick#0,FOR THEIR ALL EFFORTS FOR PREPARING THESE FEATURES.,1.0,5,21.0,,,,False,False,False,divine_comedian,cori,brichis,9.0,20.0
749,63f5eb43392b1017e3826de9,2023-02-22 11:15:31,karmaticacid#0,Jake🐍#0203,"and any other ETH Denver planning peeps, going to be an epic adventure",13.0,1,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,11.666666666666666,20.0
960,63fb89db392b1017e382776d,2023-02-26 17:33:31,karmaticacid#0,mosaeedi#0,for all their support for the new homepage and ETHDenver landing,13.0,1,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,11.666666666666666,20.0
326,63e50d8b392b1017e3825a4c,2023-02-09 16:13:15,karmaticacid#0,Cori#8483,for a great constructive buddy review,13.0,1,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,11.666666666666666,20.0
976,63fcc9e1392b1017e382780e,2023-02-27 16:18:57,karmaticacid#0,hanners717#0,for their warm welcome to Denver!,21.0,1,8.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,10.0,20.0
212,63e3d7c2392b1017e3825518,2023-02-08 18:11:30,vladhzc#0420,oyealmond#0,for puting on a Giveth t-shirt to the Meet the Makers livestream 👕,21.0,1,1.0,,,,False,False,False,clarazi,cori,almondoyealmond,7.666666666666667,20.0
463,63ee24df392b1017e38260ef,2023-02-16 13:43:11,griffgreen#0,Jake🐍#0203,"for being Griff, should be a word in the dictionary",13.0,1,21.0,,,,False,False,False,cuidadopeligro,cori,almondoyealmond,11.666666666666666,20.0
664,63ee4877392b1017e38269cf,2023-02-16 16:15:03,karmaticacid#0,Amin#2164,for taking some days off and enjoying their vacation,21.0,1,21.0,63ee41f5392b1017e3826442,63ee42e1392b1017e38265d1,63ee41f5392b1017e3826442,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,0.0,20.0
696,63ee5970392b1017e3826b3a,2023-02-16 17:27:28,karmaticacid#0,whyldwanderer#0,for taking VACATION!!!,21.0,1,21.0,63ee41f5392b1017e3826442,63ee42e1392b1017e38265d1,63ee41f5392b1017e3826442,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,0.0,20.0
698,63ee601f392b1017e3826b50,2023-02-16 17:55:59,karmaticacid#0,hanners717#0,for taking time off to go to LoveBurn 😍,21.0,1,21.0,63ee41f5392b1017e3826442,63ee42e1392b1017e38265d1,63ee41f5392b1017e3826442,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,0.0,20.0
516,63ee417c392b1017e3826321,2023-02-16 15:45:16,missgene#0,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",3.0,1,21.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,8.333333333333334,20.0
773,63f649a0392b1017e3826ece,2023-02-22 17:58:08,cuidadopeligro#0,oyealmond#0,for streaming GIVpower session!,21.0,1,13.0,,,,False,False,False,clarazi,cori,whyldwanderer,11.666666666666666,20.0
580,63ee42e1392b1017e38265d1,2023-02-16 15:51:13,karmaticacid#0,nikolacreatrix#0,"for taking some much-deserved time off, enjoy your vaca!! We all know you both work super hard!",21.0,1,21.0,63ee41f5392b1017e3826442,,63ee41f5392b1017e3826442,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,0.3333333333333333,20.0
509,63ee417a392b1017e38262f0,2023-02-16 15:45:14,brichis#0,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",3.0,1,21.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,8.333333333333334,20.0
584,63ee430c392b1017e3826605,2023-02-16 15:51:56,karmaticacid#0,_cherik#0,for going to vacation,21.0,1,21.0,63ee41f5392b1017e3826442,63ee42e1392b1017e38265d1,63ee41f5392b1017e3826442,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,0.0,20.0
741,63f51304392b1017e3826d91,2023-02-21 19:52:52,divine_comedian#0,oyealmond#0,for putting out all his Web3 social capital guns to get a bunch of prizes for the Impact quests.,21.0,1,8.0,,,,False,False,False,whyldwanderer,danibelle_the_uno_and_only,karmaticacid,10.0,20.0
743,63f5eae6392b1017e3826daf,2023-02-22 11:13:58,aabugosh#0,Jake🐍#0203,"for his hard work getting the ETHDenver landing page ready, Feb newletter and running a tight PM ship for GM",13.0,3,21.0,,63ee60da392b1017e3826bb8,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,11.333333333333334,18.0
635,63ee4764392b1017e382688c,2023-02-16 16:10:28,mateodazab#0,_cherik#0,for being the best teammates and doing great efforts on the dev team,13.0,3,21.0,63ee4133392b1017e382629a,,,False,False,False,divine_comedian,cori,brichis,8.0,18.0
751,63f5eb43392b1017e3826df7,2023-02-22 11:15:31,whyldwanderer#0,Jake🐍#0203,"and any other ETH Denver planning peeps, going to be an epic adventure",21.0,3,21.0,,,,False,False,False,clarazi,cori,freshelle,15.0,18.0
822,63f77e30392b1017e3827162,2023-02-23 15:54:40,divine_comedian#0,santibcn#0,for the pfp coms and launching strategy doc,3.0,3,21.0,,63f779a1392b1017e3827046,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,8.0,18.0
650,63ee47fd392b1017e3826945,2023-02-16 16:13:01,divine_comedian#0,moenick#0,"for raising bugs for PFP, updating the contract and attending our daily calls, and managing GIVeconomy meetings",5.0,3,21.0,,63ee41b8392b1017e38263d2,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,8.666666666666666,18.0
797,63f779a1392b1017e3827046,2023-02-23 15:35:13,divine_comedian#0,santibcn#0,for leading the minting test party,8.0,3,21.0,,,63f6c4f5392b1017e3827003,False,False,False,whyldwanderer,danibelle_the_uno_and_only,karmaticacid,3.6666666666666665,18.0
723,63ee87b4392b1017e3826c95,2023-02-16 20:44:52,Steffan | SteeTweets#9260,mosaeedi#0,for helping with the new homepage,13.0,3,21.0,,,,False,False,False,divine_comedian,cori,freshelle,12.333333333333334,18.0
6,63db8d5f392b1017e3824b01,2023-02-02 11:15:59,karmaticacid#0,santibcn#0,for the development PFP push,13.0,3,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,12.333333333333334,18.0
835,63f77ef2392b1017e38271e5,2023-02-23 15:57:54,yass.o#0,missgene#0,for working on the Pomelo grant submission.,21.0,3,21.0,,,,False,False,False,divine_comedian,cori,brichis,15.0,18.0
33,63db8fe7392b1017e3824c20,2023-02-02 11:26:47,zeptimusq#0,Jake🐍#0203,for his grant wins this week in the Giveth Galaxy,21.0,3,5.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,9.666666666666666,18.0
766,63f6496e392b1017e3826e8d,2023-02-22 17:57:18,cuidadopeligro#0,oyealmond#0,for joining the GIVpower party & brigging valuable feedback,13.0,3,21.0,,,,False,False,False,clarazi,cori,whyldwanderer,12.333333333333334,18.0
65,63dbd0c6392b1017e3824dc9,2023-02-02 16:03:34,whyldwanderer#0,freshelle#0,for being amazing buddies and for just being there for me.. to support.,21.0,3,21.0,,,,False,False,False,clarazi,cori,freshelle,15.0,18.0
706,63ee60da392b1017e3826bb8,2023-02-16 17:59:06,aabugosh#0,hanners717#0,for proactivitely designing the Giveth EthDenver landing page!,13.0,3,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,12.333333333333334,18.0
661,63ee484d392b1017e38269b2,2023-02-16 16:14:21,geleeroyale#0,NicoBals#2154,for having their buddy call today :),8.0,3,21.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,10.666666666666666,18.0
988,63fe2b79392b1017e38278a2,2023-02-28 17:27:37,karmaticacid#0,nikolacreatrix#0,"for participating in galactic impact quests, your participation is helpful for spreading the word and bringing more fun and impact into your personal life, how fun is that! I am going to do it now too!! Thanks for being great role models!",21.0,3,21.0,63fbe699392b1017e38277c6,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,8.0,18.0
83,63dbd29d392b1017e3824eb7,2023-02-02 16:11:25,mosaeedi#0,moenick#0,for lots of design fix,8.0,3,21.0,,,,False,False,False,cuidadopeligro,cori,freshelle,10.666666666666666,18.0
861,63f7812a392b1017e3827311,2023-02-23 16:07:22,mosaeedi#0,dr.suga,sorting me out with how to make contributions with Figma,13.0,3,21.0,,,,False,False,False,cuidadopeligro,cori,freshelle,12.333333333333334,18.0
814,63f77c10392b1017e38270fd,2023-02-23 15:45:36,brichis#0,ClaraZi#5313,for outreach to raise funds for earthquake relief funds,21.0,3,21.0,,63ee6c26392b1017e3826bf0,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,14.0,18.0
40,63dbc320392b1017e3824c79,2023-02-02 15:05:20,divine_comedian#0,freshelle#0,for guiding me where to get the correct figures of our gnosis safe yearn vaults. This really helped on providing accurate DAO holdings accounting,21.0,3,13.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,12.333333333333334,18.0
499,63ee4133392b1017e382629a,2023-02-16 15:44:03,mateodazab#0,ramramez#0,"for being best devs ever, resolving issues as fast as lightning",13.0,3,21.0,,,,False,False,False,divine_comedian,cori,brichis,12.333333333333334,18.0
