ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
6568a63b610ffa10d15a4d44,2023-11-30T15:11:55.813000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For bringing spicy candies from Mexico 🌶️ 🌶️,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,3,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,7.0,0.0013313046785850139,22.516089767972623
6568a65c610ffa10d15a4ed7,2023-11-30T15:12:28.086000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,"for making the GIVconnect or retreat happen in real life, as well as for leading a lot of work sessions in Istanbul!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,8,65685626610ffa10d159c926,6560a1f055980622b85916b2,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,2.66666666666667,0.0005071636870800059,8.577558006846724
6568a66f610ffa10d15a4f99,2023-11-30T15:12:47.889000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for bringing positive energy during the Givretreat. You are very active and cool!! I am so excited to see you again in person :)),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,13,,655f347b55980622b857cf65,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,8.66666666666667,0.0016482819830100177,27.877063522251827
6568a671610ffa10d15a505e,2023-11-30T15:12:49.432000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for being my buddy in Istanbul and making a lot of things possible for the Givconnect needs!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,5,,6560a55c55980622b8591d3a,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,4.33333333333333,0.000824140991505008,13.938531761125898
6568a686610ffa10d15a5120,2023-11-30T15:13:10.127000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for helping me and Nico do some accounting work during our days in Istanbul and for the latest forum post about GivConnect reimbursements!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,13.0,0.0024724229745150257,41.815595283377725
6568a694610ffa10d15a51e7,2023-11-30T15:13:24.134000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for making the Givretreat and Devconnect happen. You are the best!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,8,65685626610ffa10d159c926,6560a1f055980622b85916b2,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,2.66666666666667,0.0005071636870800059,8.577558006846724
6568a6a6610ffa10d15a52aa,2023-11-30T15:13:42.633000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking time to meet with the hotel owner and the agent to discuss changes in the accommodation!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,5,,6560a17b55980622b85915e8,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,8.66666666666667,0.0016482819830100177,27.877063522251827
6568a6ce610ffa10d15a536f,2023-11-30T15:14:22.047000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for being the best buddy and also for all the fun moments we had in Istanbul!! I am so sad I had to leave early but I know i will see you again soon!!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,6.0,0.0011411182959300118,19.2995055154051
6568a6d4610ffa10d15a5469,2023-11-30T15:14:28.710000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,My great hackathon teammates in ethglobal,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,0,,,,False,False,True,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,3.66666666666667,0.0006973500697350078,11.79414225941424
6568a6d4610ffa10d15a546b,2023-11-30T15:14:28.710000Z,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,My great hackathon teammates in ethglobal,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,0,,,,False,False,True,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,8.66666666666667,0.0016482819830100177,27.877063522251827
6568a6d4610ffa10d15a5468,2023-11-30T15:14:28.710000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,My great hackathon teammates in ethglobal,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,5,,6560a14655980622b8591504,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,3.33333333333333,0.0006339546088500059,10.72194750855838
6568a6d4610ffa10d15a546a,2023-11-30T15:14:28.710000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,My great hackathon teammates in ethglobal,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,11.3333333333333,0.002155445670090016,36.45462152909842
6568a701610ffa10d15a5560,2023-11-30T15:15:13.880000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for our meeting during the GIVconnect retreat. I'm glad we were able to discuss some things for the Giveth Social Media crew!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,9.66666666666667,0.0018384683656650195,31.093647774819342
6568a701610ffa10d15a5561,2023-11-30T15:15:13.880000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for our meeting during the GIVconnect retreat. I'm glad we were able to discuss some things for the Giveth Social Media crew!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,11.3333333333333,0.002155445670090016,36.45462152909842
6568a720610ffa10d15a56f4,2023-11-30T15:15:44.051000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for spearheading the Devconnect event. For taking care of us and for organizing the whole Devconnect!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,8,,6560a17b55980622b85915e8,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,9.66666666666667,0.0018384683656650195,31.093647774819342
6568a78a610ffa10d15a57b5,2023-11-30T15:17:30.858000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For making the retreat and all the Giveth Galaxy exist!! I mean, wow... I feel very fortunate to be able to be amongst all these incredible people. As I want to praise him for being so great at explaining incredibly complex themes such as Gurves in a very easy way so that I understand !",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,34,65685626610ffa10d159c926,6560a1f055980622b85916b2,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,11.3333333333333,0.002155445670090016,36.45462152909842
6568a7a1610ffa10d15a587e,2023-11-30T15:17:53.705000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for dancing everywhere!!! and for bringing positive vibes to everyone and for making my first in-person event fun!!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,5,656854dd610ffa10d159c650,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,8.66666666666667,0.0016482819830100177,27.877063522251827
6568a7c0610ffa10d15a5943,2023-11-30T15:18:24.479000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,making GivConnect possible and being such an awesome leader,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,5,65685626610ffa10d159c926,6560a1f055980622b85916b2,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,1.66666666666667,0.00031697730442500395,5.360973754279207
6568a7cf610ffa10d15a5a02,2023-11-30T15:18:39.892000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for our productive 1-on-1  call and discussing the future of our social media strategies!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,11.3333333333333,0.002155445670090016,36.45462152909842
6568a810610ffa10d15a5add,2023-11-30T15:19:44.224000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for all their support help and dedication during our retreat in Turkey,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,7.0,0.0013313046785850139,22.516089767972623
6568a810610ffa10d15a5adc,2023-11-30T15:19:44.224000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for all their support help and dedication during our retreat in Turkey,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,8,,6560a55c55980622b8591d3a,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.0,0.0013313046785850139,22.516089767972623
6568a819610ffa10d15a5bac,2023-11-30T15:19:53.619000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,because I feel like now I have a new super friend! I had an incredible time with him and Yuki! They were my crew and I felt very special next to them. Made all the difference in the world for me this experience,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,11.3333333333333,0.002155445670090016,36.45462152909842
6568a832610ffa10d15a5c6f,2023-11-30T15:20:18.021000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,"For your beautiful vibes at Superchain recap video! You made me smile when I read: ""Maye, Giveth 💜 """,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,9.66666666666667,0.0018384683656650195,31.093647774819342
6568a853610ffa10d15a5d69,2023-11-30T15:20:51.959000Z,kristoferkristofer#0,63330f24144cdd9b89d11c06,0xa32aECda752cF4EF89956e83d60C04835d4FA867,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for being such a great hackathon team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,0,,,655f4f1755980622b857edd1,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,8.66666666666667,0.0016482819830100177,27.877063522251827
6568a853610ffa10d15a5d6a,2023-11-30T15:20:51.959000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for being such a great hackathon team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,0,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,6.0,0.0011411182959300118,19.2995055154051
6568a853610ffa10d15a5d6b,2023-11-30T15:20:51.959000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for being such a great hackathon team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,7.66666666666667,0.0014580956003550157,24.66047926968431
6568a853610ffa10d15a5d6c,2023-11-30T15:20:51.960000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for being such a great hackathon team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,3,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,12.3333333333333,0.002345632052745018,39.67120578166593
6568a863610ffa10d15a5e9c,2023-11-30T15:21:07.451000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for providing some clarity on the recurring subscriptions of Giveth! Your inputs and insights will help us better understand how we account for these subscriptions.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,0,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.0,0.0013313046785850139,22.516089767972623
6568a863610ffa10d15a5e9d,2023-11-30T15:21:07.451000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for providing some clarity on the recurring subscriptions of Giveth! Your inputs and insights will help us better understand how we account for these subscriptions.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,8.66666666666667,0.0016482819830100177,27.877063522251827
6568a863610ffa10d15a5e9b,2023-11-30T15:21:07.451000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for providing some clarity on the recurring subscriptions of Giveth! Your inputs and insights will help us better understand how we account for these subscriptions.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,10.3333333333333,0.001965259287435014,33.2380372765309
6568a863610ffa10d15a5e9e,2023-11-30T15:21:07.452000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for providing some clarity on the recurring subscriptions of Giveth! Your inputs and insights will help us better understand how we account for these subscriptions.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,14.0,0.0026626093571700277,45.03217953594525
6568a863610ffa10d15a5e9f,2023-11-30T15:21:07.452000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for providing some clarity on the recurring subscriptions of Giveth! Your inputs and insights will help us better understand how we account for these subscriptions.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,11.3333333333333,0.002155445670090016,36.45462152909842
6568a887610ffa10d15a5f94,2023-11-30T15:21:43.208000Z,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for working on the designs for the Giveth flyer (despite being busy during the GIVconnect).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,13.0,0.0024724229745150257,41.815595283377725
6568a887610ffa10d15a6052,2023-11-30T15:21:43.893000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,"For being patient and teach me how to do Gitcoin Rounds, also for helping me to prioritize Giveth Fundraising stuff",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,18.3333333333333,0.0034867503486750297,58.97071129707104
