index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
319,6425780965b606599e16cbaf,2023-03-30T13:52:41,_cherik#0,karmaticacid#0,for the great work testing & release the regenfarms redesign,8.0,21.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,14.0,13.0
102,641c579665b606599e16c145,2023-03-23T14:43:50,_cherik#0,karmaticacid#0,"because they are all amazing devs, very organized, great at execution, great at communicating, super efficient, and they all have such great personalities that working with them is the highlight of my job",34.0,21.0,21,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,25.333333333333332,13.0
81,641c46e865b606599e16c06a,2023-03-23T13:32:40,karmaticacid#0,Jake🐍#0203,"for always finding time for everything. She has 36 hrs in her day, I know it",34.0,,21,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,18.333333333333332,13.0
381,64259f2a6c81534462072032,2023-03-30T16:39:38,ramramez#0,Amin#2164,for taking over updating/overhauling the Dune dashboard,8.0,21.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,14.0,13.0
469,6426164f6c815344620724cb,2023-03-31T01:07:59,mateodazab#0,missgene#0,for acting quick on supporting Giveth as a finalist running for a grant with a Chilenean non profit bank!,21.0,13.0,8,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,14.0,13.0
331,642578be65b606599e16cc3b,2023-03-30T13:55:42,freshelle#0,karmaticacid#0,for finding & executing on the use of a new playform zkbob for private payments,21.0,,8,,,,False,False,False,clarazi,divine_comedian,karmaticacid,9.666666666666666,13.0
224,641c7a9565b606599e16c6c7,2023-03-23T17:13:09,mateodazab#0,carlos096#0,"saving me by presenting in the comms call, Internet died in my sector in Barranquilla",8.0,21.0,8,,,,False,False,False,divine_comedian,nikola_creatrix,cuidadopeligro,12.333333333333334,13.0
172,641c63a065b606599e16c449,2023-03-23T15:35:12,_cherik#0,alireza7612#0,"for working on PFP, Optimism and testing.",21.0,8.0,13,,,641c59a165b606599e16c277,False,False,False,whyldwanderer,nikola_creatrix,cuidadopeligro,9.666666666666666,13.0
30,64187d6c65b606599e16bddb,2023-03-20T16:36:12,mateodazab#0,moenick#0,for Launching Polygon token list,8.0,21.0,13,,6414c66f65b606599e16bcb6,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,7.0,13.0
166,641c60b865b606599e16c40f,2023-03-23T15:22:48,dr.suga,yass.o#0,for their active support for optimism PGF round,21.0,34.0,21,641c47e165b606599e16c0ab,641c47e165b606599e16c0ab,641c47e165b606599e16c0ab,False,False,False,clarazi,whyldwanderer,cuidadopeligro,0.0,13.0
266,64232b2665b606599e16c8f0,2023-03-28T20:00:06,cuidadopeligro#0,oyealmond#0,"for always being so aware, and organize to record calls. Thank you!",34.0,,21,,,,False,False,False,clarazi,divine_comedian,karmaticacid,18.333333333333332,13.0
301,6424b46665b606599e16cac1,2023-03-29T23:57:58,griffgreen#0,whyldwanderer#0,for kickstarting Season 2 of the GM podcast! I cant wait to see the new episodes <:GM:914316169249456129>,21.0,34.0,21,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,25.333333333333332,13.0
174,641c649665b606599e16c467,2023-03-23T15:39:18,freshelle#0,freshelle#0,for the teamwork on updating the contributor feedback form questions which is so helpful on providing more quality feedback for each contributor and hopefully have a more effective review call,34.0,,21,,,6419ee0565b606599e16be93,False,False,False,clarazi,divine_comedian,karmaticacid,11.333333333333334,13.0
177,641c64cc65b606599e16c484,2023-03-23T15:40:12,hanners717#0,freshelle#0,for researching the best questions out there to improve our contributor feedback form,34.0,,21,,,641c649665b606599e16c46e,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,11.333333333333334,13.0
36,6418858565b606599e16be1d,2023-03-20T17:10:45,divine_comedian#0,moenick#0,"for following up the DAOfication of circles,  actively commenting, suggesting and making impact and progress.",34.0,34.0,21,,,,False,False,False,clarazi,whyldwanderer,cuidadopeligro,29.666666666666668,13.0
409,6425a5116c815344620721be,2023-03-30T17:04:49,carlos096#0,Cori#8483,for helping us test chainvine and working on getting us to the finish line for launch,13.0,21.0,8,,64259fe36c81534462072084,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,7.0,13.0
483,6426feab6c8153446207257a,2023-03-31T17:39:23,dr.suga,karmaticacid#0,for the great work on the Giveth referral program blog & for coordinating the creation of an awesome graphic,21.0,34.0,21,,,,False,False,False,clarazi,whyldwanderer,cuidadopeligro,25.333333333333332,13.0
192,641c689d65b606599e16c515,2023-03-23T15:56:29,_cherik#0,santibcn#0,for all the work launching the pfp collection,8.0,8.0,21,,641c63a065b606599e16c449,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,9.666666666666666,13.0
438,6425acdd6c81534462072341,2023-03-30T17:38:05,hanners717#0,dr.suga,"super thoughtful, supportive, patient feedback on HOA questions and discussion with me",8.0,,21,,,64219a3665b606599e16c877,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,2.6666666666666665,13.0
437,6425acdc6c8153446207233a,2023-03-30T17:38:04,NicoBals#2154,dr.suga,"super thoughtful, supportive, patient feedback on HOA questions and discussion with me",8.0,13.0,21,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,14.0,13.0
416,6425a6266c8153446207221f,2023-03-30T17:09:26,freshelle#0,NicoBals#2154,for always making sure we cater all the concerns of our contributors,21.0,,8,,,,False,False,False,clarazi,divine_comedian,karmaticacid,9.666666666666666,13.0
236,641c9a3e65b606599e16c753,2023-03-23T19:28:14,hanners717#0,NicoBals#2154,for our weekly catch up call- making sure we are moving forward with our action items.,,21.0,8,,,,False,False,False,divine_comedian,nikola_creatrix,cuidadopeligro,9.666666666666666,13.0
207,641c6e0c65b606599e16c5e7,2023-03-23T16:19:40,whyldwanderer#0,Cori#8483,for taking on learning adminbro and coordinating with me to get a training set up,8.0,21.0,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,14.0,13.0
214,641c6fab65b606599e16c650,2023-03-23T16:26:35,freshelle#0,nikolacreatrix#0,for the great teamwork on updating the contributor's feedback! Especially for reaching out to me as a graviton and asking for the insights!!! I thought it was really awesome to be able to contribute with my collected insights and opinions base on my gravity work,34.0,,21,641c649665b606599e16c467,,6419ee0565b606599e16be93,False,False,False,clarazi,divine_comedian,karmaticacid,0.0,13.0
215,641c6fab65b606599e16c657,2023-03-23T16:26:35,NicoBals#2154,nikolacreatrix#0,for the great teamwork on updating the contributor's feedback! Especially for reaching out to me as a graviton and asking for the insights!!! I thought it was really awesome to be able to contribute with my collected insights and opinions base on my gravity work,8.0,21.0,21,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,16.666666666666668,13.0
427,6425a88e6c815344620722b4,2023-03-30T17:19:42,cuidadopeligro#0,nikolacreatrix#0,"for being such an awesome team and supporting the MTM in any way they can, so grateful to have you. the best team!",21.0,,8,,,,False,False,False,clarazi,divine_comedian,karmaticacid,9.666666666666666,13.0
426,6425a88e6c815344620722ad,2023-03-30T17:19:42,whyldwanderer#0,nikolacreatrix#0,"for being such an awesome team and supporting the MTM in any way they can, so grateful to have you. the best team!",13.0,21.0,8,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,14.0,13.0
221,641c725865b606599e16c6a2,2023-03-23T16:38:00,geleeroyale#0,moeshehab#0,For making progress with Hats Finance for security bounty program 🔥,34.0,21.0,21,,,,False,False,False,clarazi,divine_comedian,cuidadopeligro,25.333333333333332,13.0
32,64187d9d65b606599e16bdf1,2023-03-20T16:37:01,mateodazab#0,moenick#0,for fixing the minoswap problem with polygon's token prices.,8.0,21.0,21,,6414ca2065b606599e16bd31,6414ca2065b606599e16bd31,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,2.6666666666666665,13.0
493,6427418d6c8153446207260b,2023-03-31T22:24:45,nikolacreatrix#0,ClaraZi#5313,for updating the home page for Earth Day. It’s really refreshing  to see a new set of projects in focus and will help these environmental projects raise funds with this campaign.,21.0,8.0,13,,,,False,False,False,clarazi,divine_comedian,karmaticacid,14.0,13.0
161,641c5cc265b606599e16c3d4,2023-03-23T15:05:54,ramramez#0,_cherik#0,for adding polygon network,8.0,21.0,8,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,12.333333333333334,13.0
298,6424a0f465b606599e16ca93,2023-03-29T22:35:00,oyealmond#0,karmaticacid#0,"for consistent, high quality, timely tweet writing. she's gotten so good, I barely even make any edits!",34.0,,21,,,,False,False,False,clarazi,divine_comedian,cuidadopeligro,18.333333333333332,13.0
288,6424441c65b606599e16c9fc,2023-03-29T15:58:52,carlos096#0,whyldwanderer#0,for being there and making the time for each and every request from users to transfer ownership of their project.,8.0,21.0,8,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,12.333333333333334,13.0
452,6425ef9d6c815344620723ff,2023-03-30T22:22:53,divine_comedian#0,missgene#0,for acting quick on supporting Giveth as a finalist running for a grant with a Chilenean non profit bank!,21.0,13.0,8,,,,False,False,False,clarazi,whyldwanderer,cuidadopeligro,14.0,13.0
392,6425a0796c815344620720cf,2023-03-30T16:45:13,_cherik#0,Amin#2164,for testing and Celo well,8.0,8.0,21,,,6425786965b606599e16cc0f,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,5.333333333333333,13.0
141,641c59f065b606599e16c2d8,2023-03-23T14:53:52,_cherik#0,alireza7612#0,for new persian year's gathering.,21.0,8.0,13,641c596265b606599e16c22e,641c596265b606599e16c22e,641c596265b606599e16c22e,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,0.0,13.0
150,641c5a5965b606599e16c33f,2023-03-23T14:55:37,Tosin#8012,divine_comedian#0,for agreeing to hang out with me the last few days as we work through the designs for GIVfi and the Givers PFP dApp integration,34.0,34.0,21,,,,False,False,False,clarazi,whyldwanderer,karmaticacid,29.666666666666668,13.0
283,642441e465b606599e16c9b8,2023-03-29T15:49:24,Jake🐍#0203,whyldwanderer#0,"for filling out the typeform to define communitas - providing valuable feedback and ideas to be used to create the manifesto, GPSs, and WG proposal 💜",8.0,13.0,21,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,14.0,13.0
140,641c59f065b606599e16c2d1,2023-03-23T14:53:52,Amin#2164,alireza7612#0,for new persian year's gathering.,0.0,5.0,13,,641c596165b606599e16c220,641c596165b606599e16c220,True,False,False,clarazi,divine_comedian,cuidadopeligro,0.0,13.0
153,641c5a9b65b606599e16c364,2023-03-23T14:56:43,oyealmond#0,divine_comedian#0,for always letting me bounce ideas off her and listening to me when I'm working through some sort of complex idea for Giveth,21.0,,8,,,,False,False,False,clarazi,divine_comedian,cuidadopeligro,9.666666666666666,13.0
425,6425a7fd6c8153446207229e,2023-03-30T17:17:17,missgene#0,hanners717#0,for facilitating and organizing the AI April hackathon!,8.0,21.0,21,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,16.666666666666668,13.0
395,6425a23b6c815344620720fc,2023-03-30T16:52:43,carlos096#0,nikolacreatrix#0,for being such awesome support for the verification team and being so patient with us while we are working on mandatory updates implementation and asking him constantly for things. So grateful to have you always helping out no matter what!,21.0,34.0,34,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,29.666666666666668,13.0
64,641acbeb65b606599e16bf81,2023-03-22T10:35:39,nikolacreatrix#0,ClaraZi#5313,for creating a useful reference guide around Discord tasks for Community Building team that can grow with our team,13.0,21.0,8,,,,False,False,False,clarazi,divine_comedian,karmaticacid,14.0,13.0
67,641b1e9e65b606599e16bfae,2023-03-22T16:28:30,ClaraZi#5313,karmaticacid#0,for organizing a social media strategy brainstorm to improve our flow & content production,8.0,21.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,14.0,13.0
300,6424b40965b606599e16cab2,2023-03-29T23:56:25,"sem(🌸,🐝)#0161",whyldwanderer#0,for building a way to verify GIVbacks votes made with EVM Crispr. This allows our team to implement a better checks and balances system to ensure that there are no human errors in the GIVbacks distribution process.,21.0,34.0,34,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,29.666666666666668,13.0
338,642589453207afe1508f3a58,2023-03-30T15:06:13,cuidadopeligro#0,ClaraZi#5313,for giving me the opportunity to present Rewards Team to the community today,13.0,,3,,,,False,False,False,clarazi,divine_comedian,karmaticacid,5.333333333333333,10.0
271,64243fba65b606599e16c93b,2023-03-29T15:40:10,cotabe#0,whyldwanderer#0,for reviewing and leaving feedback on the Share document. This will explain to the Share team the tweaks that we want to make to their dashboard so that it makes sense and aligns with the goals of the Ambassador Program.,13.0,13.0,3,,,,False,False,False,clarazi,whyldwanderer,karmaticacid,9.666666666666666,10.0
96,641c487565b606599e16c103,2023-03-23T13:39:17,cotabe#0,Jake🐍#0203,"for our great call to compare notes and dive deeper into finding a fundraising solution, after our IRL events",13.0,13.0,3,,,,False,False,False,clarazi,whyldwanderer,karmaticacid,9.666666666666666,10.0
371,64259af56c81534462071fba,2023-03-30T16:21:41,nikolacreatrix#0,mohammad_ranjbar_z#0,For joining weekly DEV call to talk about the admin bro,13.0,8.0,3,,,,False,False,False,clarazi,divine_comedian,karmaticacid,8.0,10.0
354,64259a2a6c81534462071ef5,2023-03-30T16:18:18,Amin#2164,mohammad_ranjbar_z#0,For explaining AI hackaton instructions,13.0,3.0,13,,,,False,False,False,clarazi,divine_comedian,cuidadopeligro,9.666666666666666,10.0
278,642441e265b606599e16c994,2023-03-29T15:49:22,cotabe#0,whyldwanderer#0,"for filling out the typeform to define communitas - providing valuable feedback and ideas to be used to create the manifesto, GPSs, and WG proposal 💜",13.0,13.0,3,,,,False,False,False,clarazi,whyldwanderer,karmaticacid,9.666666666666666,10.0
57,641a44ed65b606599e16bf20,2023-03-22T00:59:41,nikolacreatrix#0,whyldwanderer#0,for reviewing my role proposal changes and providing helpful feedback,13.0,13.0,3,,,,False,False,False,clarazi,divine_comedian,karmaticacid,9.666666666666666,10.0
343,642593b76c81534462071e68,2023-03-30T15:50:47,whyldwanderer#0,ClaraZi#5313,"for always being a very supportive buddy - even when life gets hectic. Thanks, buddy.",13.0,3.0,8,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,8.0,10.0
280,642441e265b606599e16c9a2,2023-03-29T15:49:22,nikolacreatrix#0,whyldwanderer#0,"for filling out the typeform to define communitas - providing valuable feedback and ideas to be used to create the manifesto, GPSs, and WG proposal 💜",13.0,13.0,3,,,,False,False,False,clarazi,divine_comedian,karmaticacid,9.666666666666666,10.0
374,64259b756c81534462071fd9,2023-03-30T16:23:49,oyealmond#0,cuidadopeligro#0,"For organizing and hosting another successful Giveth Essentials edition, Github for comms has never been more clear to me!",21.0,,13,,,,False,False,False,clarazi,divine_comedian,cuidadopeligro,11.333333333333334,8.0
434,6425ac096c81534462072315,2023-03-30T17:34:33,aabugosh#0,dr.suga,"super supportive, patient, thorough, immediate support with all my questions today about the referral program",5.0,13.0,5,,,,False,False,False,ramin,whyldwanderer,karmaticacid,7.666666666666667,8.0
376,64259cd96c81534462071ff7,2023-03-30T16:29:45,divine_comedian#0,cuidadopeligro#0,For taking me under his buddy wing! Happy to learn from one of the best DAO masters!,13.0,21.0,13,,,,False,False,False,clarazi,whyldwanderer,cuidadopeligro,15.666666666666666,8.0
385,64259f876c81534462072066,2023-03-30T16:41:11,_cherik#0,Amin#2164,for doing amazing development managing many heavy lifting projects on the frontend side,13.0,21.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,15.666666666666666,8.0
440,6425ad956c8153446207235f,2023-03-30T17:41:09,whyldwanderer#0,dr.suga,keeping an eye out for me and making sure I am able to stay in the loop in this case on adminbro despite irl time conflicts,5.0,13.0,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,10.333333333333334,8.0
377,64259d296c81534462072006,2023-03-30T16:31:05,whyldwanderer#0,cuidadopeligro#0,For taking care such good care of the verified badge for projects and implementing the mandatory update !,13.0,21.0,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,15.666666666666666,8.0
474,6426a27c6c81534462072513,2023-03-31T11:06:04,dr.suga,missgene#0,for acting quick on supporting Giveth as a finalist running for a grant with a Chilenean non profit bank!,21.0,13.0,13,,,,False,False,False,clarazi,whyldwanderer,cuidadopeligro,15.666666666666666,8.0
439,6425ad326c81534462072350,2023-03-30T17:39:30,aabugosh#0,dr.suga,"being available and understanding any time I have questions or feedback, in this case about the Taketh April 1st landing page",5.0,13.0,5,,,,False,False,False,ramin,whyldwanderer,karmaticacid,7.666666666666667,8.0
465,6425fd086c8153446207248b,2023-03-30T23:20:08,aabugosh#0,missgene#0,acting quick on supporting Giveth as a finalist running for a grant with a Chilenean non profit bank!,5.0,13.0,5,,,,False,False,False,ramin,whyldwanderer,karmaticacid,7.666666666666667,8.0
489,64270d1f6c815344620725cc,2023-03-31T18:41:03,ramramez#0,karmaticacid#0,for getting Taketh up!,21.0,13.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,15.666666666666666,8.0
379,64259f076c8153446207201c,2023-03-30T16:39:03,_cherik#0,Amin#2164,for holding nice retro call with me and brilliant ideas to improve Giveth perfornace,13.0,8.0,5,,,,False,False,False,cuidadopeligro,whyldwanderer,nikola_creatrix,8.666666666666666,8.0
370,64259af46c81534462071fad,2023-03-30T16:21:40,cuidadopeligro#0,mohammad_ranjbar_z#0,For joining weekly DEV call to talk about the admin bro,13.0,,5,,,,False,False,False,clarazi,divine_comedian,karmaticacid,6.0,8.0
485,6427040b6c81534462072598,2023-03-31T18:02:19,ramramez#0,mateodazab#0,"for many bug fixes in short time, you rock!",13.0,21.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,15.666666666666666,8.0
403,6425a3cb6c81534462072164,2023-03-30T16:59:23,ClaraZi#5313,freshelle#0,"for syncing and having a post session on subDAOification, and sharing ideas on concrete next steps to take.",13.0,21.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,15.666666666666666,8.0
470,642695d86c815344620724df,2023-03-31T10:12:08,moeshehab#0,toraif#4775,for helping me with the Wazuh instance recreation. You are awesome man!,5.0,13.0,13,,,,False,False,False,ramin,whyldwanderer,karmaticacid,10.333333333333334,8.0
471,64269ad66c815344620724ee,2023-03-31T10:33:26,Cori#8483,dr.suga,"constructive, thoughtful, tempered feedback and support for referral program article",21.0,,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,11.333333333333334,8.0
246,641daacb65b606599e16c7ca,2023-03-24T14:51:07,mohit_jandwani#3937,ClaraZi#5313,for presenting Magik during our community call.,21.0,21.0,13,,,,False,False,False,nikola_creatrix,freshelle,karmaticacid,18.333333333333332,8.0
134,641c59a165b606599e16c27e,2023-03-23T14:52:33,ramramez#0,mohammad_ranjbar_z#0,For working on adding Optimisim although after that we knew Celo has more priority,13.0,21.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,15.666666666666666,8.0
240,641c9a8265b606599e16c77f,2023-03-23T19:29:22,nikolacreatrix#0,NicoBals#2154,for the updates on the Contributor feedback questions.,13.0,21.0,13,6419ee0665b606599e16bea1,64149ae865b606599e16bca0,64149ae865b606599e16bca0,False,False,False,clarazi,divine_comedian,karmaticacid,0.0,8.0
285,6424429f65b606599e16c9d6,2023-03-29T15:52:31,bigimot#5824,whyldwanderer#0,"for jumping in to our community builder sync call to hear our use case, answer any questions, and define the best next steps to take to start using Share for the Ambassador Program",21.0,13.0,13,,,,False,False,False,clarazi,whyldwanderer,karmaticacid,15.666666666666666,8.0
217,641c707965b606599e16c66d,2023-03-23T16:30:01,ClaraZi#5313,nikolacreatrix#0,for stepping up with the discord moderation and playing with orbit.,21.0,13.0,21,,,,False,False,False,whyldwanderer,nikola_creatrix,cuidadopeligro,18.333333333333332,8.0
225,641c8a4365b606599e16c6d6,2023-03-23T18:20:03,missgene#0,hanners717#0,"for doing so much work filling out the Optimisim badge holder and contact sheet, helping us stay super organized!",13.0,21.0,21,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,18.333333333333332,8.0
227,641c8aa465b606599e16c6ec,2023-03-23T18:21:40,aabugosh#0,hanners717#0,for reviewing my contributor pay raise forum post before it goes live. All of your input helped create a very polished post!,5.0,13.0,5,,,,False,False,False,ramin,whyldwanderer,karmaticacid,7.666666666666667,8.0
59,641a455d65b606599e16bf36,2023-03-22T01:01:33,Jake🐍#0203,whyldwanderer#0,for coordinating with all the new people coming into our Discord looking to start partnerships... ETHDenver has brought a crowd of new opportunities and Im confident knowing that you are managing their involvement,13.0,21.0,21,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,18.333333333333332,8.0
228,641c8aa465b606599e16c6f3,2023-03-23T18:21:40,divine_comedian#0,hanners717#0,for reviewing my contributor pay raise forum post before it goes live. All of your input helped create a very polished post!,13.0,21.0,13,,,,False,False,False,clarazi,whyldwanderer,cuidadopeligro,15.666666666666666,8.0
275,642440eb65b606599e16c96f,2023-03-29T15:45:15,_cherik#0,whyldwanderer#0,for the demo on how to manage campaigns in the Adminbro. It was straight forward and easy for the comms team to understand 🚀,13.0,21.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,15.666666666666666,8.0
69,641b272365b606599e16bfcd,2023-03-22T17:04:51,whyldwanderer#0,brichis,For always having the spreadsheet ready in time to do the analysis of non recirc 💜,21.0,13.0,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,15.666666666666666,8.0
133,641c59a165b606599e16c277,2023-03-23T14:52:33,_cherik#0,mohammad_ranjbar_z#0,For working on adding Optimisim although after that we knew Celo has more priority,21.0,21.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,18.333333333333332,8.0
77,641b308565b606599e16c02e,2023-03-22T17:44:53,freshelle#0,missgene#0,for providing the complete list of all active members of the Giveth Galaxy as of March 2023!,13.0,,5,,,,False,False,False,clarazi,divine_comedian,karmaticacid,6.0,8.0
176,641c649665b606599e16c475,2023-03-23T15:39:18,nikolacreatrix#0,freshelle#0,for the teamwork on updating the contributor feedback form questions which is so helpful on providing more quality feedback for each contributor and hopefully have a more effective review call,13.0,21.0,13,6419ee0665b606599e16bea1,64149ae865b606599e16bca0,64149ae865b606599e16bca0,False,False,False,clarazi,divine_comedian,karmaticacid,0.0,8.0
258,64219a3665b606599e16c877,2023-03-27T15:29:26,hanners717#0,ClaraZi#5313,"for detailed forum post on pay structure and contributor progression, offering a well thought out process that could help motivate contributors and encourage them to continue working with Giveth.",13.0,,21,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,11.333333333333334,8.0
254,641f6e9d65b606599e16c836,2023-03-25T22:58:53,moeshehab#0,hanners717#0,for being a Praise giving machine and always making every contributor feel valued and important!,5.0,13.0,5,,,,False,False,False,ramin,whyldwanderer,karmaticacid,7.666666666666667,8.0
232,641c8b3165b606599e16c71f,2023-03-23T18:24:01,freshelle#0,hanners717#0,for their helpful feedback in the peer review feedback form to help us select the best questions possible to really gather high quality feedback.,13.0,,21,,,6419ee0565b606599e16be93,False,False,False,clarazi,divine_comedian,karmaticacid,4.333333333333333,8.0
233,641c8b3265b606599e16c726,2023-03-23T18:24:02,nikolacreatrix#0,hanners717#0,for their helpful feedback in the peer review feedback form to help us select the best questions possible to really gather high quality feedback.,13.0,21.0,13,6419ee0665b606599e16bea1,64149ae865b606599e16bca0,64149ae865b606599e16bca0,False,False,False,clarazi,divine_comedian,karmaticacid,0.0,8.0
125,641c596265b606599e16c227,2023-03-23T14:51:30,alireza7612#0,mohammad_ranjbar_z#0,For small gathering for new persian year,0.0,8.0,3,,,,True,False,False,clarazi,whyldwanderer,karmaticacid,3.6666666666666665,8.0
248,641dc4cb65b606599e16c7e9,2023-03-24T16:42:03,karmaticacid#0,oyealmond#0,for changing @givethio to @giveth on Twitter!!!!! Also great time to change bc of the Twitter issues. A restart rn was needed!,13.0,,21,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,11.333333333333334,8.0
291,6424453865b606599e16ca29,2023-03-29T16:03:36,Cori#8483,whyldwanderer#0,for being proactive with the homepage campaigns - creating docs for collaborative brainstorming and putting together a schedule that the team can easily follow to ensure that we always have fresh content on our homepage.,21.0,,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,11.333333333333334,8.0
1,64149ae865b606599e16bca0,2023-03-17T17:52:56,nikolacreatrix#0,hanners717#0,for her fantastic and in depth feedback and suggestions to improve our peer review feedback form!,13.0,21.0,13,,,,False,False,False,clarazi,divine_comedian,karmaticacid,15.666666666666666,8.0
346,642597746c81534462071e95,2023-03-30T16:06:44,moeshehab#0,geleeroyale#0,for teaching all things Kubernetes to me. I can't wait for our ops to upgrade!!!,5.0,13.0,13,,,,False,False,False,ramin,whyldwanderer,karmaticacid,10.333333333333334,8.0
28,6418653665b606599e16bdc5,2023-03-20T14:52:54,mateodazab#0,mohammad_ranjbar_z#0,For communicating with Chainvine guys and followup for our needed endpoint for referral donations,21.0,21.0,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,18.333333333333332,8.0
16,6414ca2065b606599e16bd31,2023-03-17T21:14:24,mateodazab#0,mohammad_ranjbar_z#0,For updating monoswap package to support polygon tokens,13.0,21.0,21,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,18.333333333333332,8.0
46,6419ee0565b606599e16be93,2023-03-21T18:48:53,freshelle#0,hanners717#0,"for pushing through the revisions of the peer review form all the way until the end, just in time for the end of Q1!",13.0,,21,,,,False,False,False,clarazi,divine_comedian,karmaticacid,11.333333333333334,8.0
52,641a443965b606599e16bedd,2023-03-22T00:56:41,nikolacreatrix#0,whyldwanderer#0,"for stepping up to andswer questions and engage with community members in the Discord, making sure that people dont slip through the cracks and that they feel included in the Giveth community",13.0,21.0,13,,,,False,False,False,clarazi,divine_comedian,karmaticacid,15.666666666666666,8.0
156,641c5ae465b606599e16c389,2023-03-23T14:57:56,alireza7612#0,_cherik#0,for implementing wrong network modal in donate page.,21.0,13.0,13,,,,False,False,False,clarazi,whyldwanderer,karmaticacid,15.666666666666666,8.0
47,6419ee0565b606599e16be9a,2023-03-21T18:48:53,hanners717#0,hanners717#0,"for pushing through the revisions of the peer review form all the way until the end, just in time for the end of Q1!",21.0,,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,11.333333333333334,8.0
48,6419ee0665b606599e16bea1,2023-03-21T18:48:54,nikolacreatrix#0,hanners717#0,"for pushing through the revisions of the peer review form all the way until the end, just in time for the end of Q1!",13.0,21.0,13,,64149ae865b606599e16bca0,64149ae865b606599e16bca0,False,False,False,clarazi,divine_comedian,karmaticacid,4.333333333333333,8.0
155,641c5ad465b606599e16c37a,2023-03-23T14:57:40,missgene#0,divine_comedian#0,for working together to do a ton of outreach to Giveth friends n fam ahead of the PFP minting party today!,21.0,21.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,18.333333333333332,8.0
5,6414c68d65b606599e16bccc,2023-03-17T20:59:09,mateodazab#0,mohammad_ranjbar_z#0,For following up chainvine,5.0,13.0,8,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,8.666666666666666,8.0
139,641c59ee65b606599e16c2c2,2023-03-23T14:53:50,karmaticacid#0,mohammad_ranjbar_z#0,For facilitating weekly DEV call in absence of Moenick,13.0,,21,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,11.333333333333334,8.0
