index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
667,638ff4f6741cc4197ad9ed58,2022-12-07T02:05:42.976Z,Cotabe#4096,karmaticacid#1218,for really doing a lot to support me today on getting various parts of GIVpower together and ready for launch,34.0,13,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,18.33,26.0
380,637f885b741cc4197ad9de55,2022-11-24T15:06:03.927Z,mateodaza#3156,Cotabe#4096,"For all the amazing work you always do on the dapp, but also for answering my dev related questions",34.0,8,21,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,freshelle#9882,21.0,26.0
790,6398b5f9741cc4197ad9f379,2022-12-13T17:27:21.494Z,divine_comedian#5493,mohammad_ranjbar_z#2709,for their day to day effort on GIV power,,8,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,21.0,26.0
799,6398b762741cc4197ad9f3c0,2022-12-13T17:33:22.949Z,divine_comedian#5493,Cherik#4711,for all of their efforts on GIVpower. Thanks guys ❤️,,8,34,,6398b5f9741cc4197ad9f379,6398b5f9741cc4197ad9f379,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,2.1,26.0
499,63867146741cc4197ad9e4b2,2022-11-29T20:53:26.759Z,ahmad#7204,Cori#8483,for the great work on setting up the newsletter,13.0,8,34,,,,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,freshelle#9882,18.33,26.0
572,6388c3c8741cc4197ad9e864,2022-12-01T15:10:00.181Z,freshelle#9882,"Griff (💜,💜)#8888",for being sooooo patient yet firm with me around payments I really couldnt imagine a better payment angel in our space!,34.0,34,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,toraif#4775,25.33,26.0
270,637ce521741cc4197ad9d967,2022-11-22T15:05:05.585Z,Jake🐍#0203,tropicalmango#3240,for his relentless outbound outreach related to Giveth grants,34.0,21,8,,,6373b1277492eab52e0d9316,False,False,False,ClaraZi#5313,cuidadopeligro#4788,toraif#4775,18.6,26.0
379,637f885b741cc4197ad9de4e,2022-11-24T15:06:03.749Z,Carlos096#8712,Cotabe#4096,"For all the amazing work you always do on the dapp, but also for answering my dev related questions",34.0,8,21,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,freshelle#9882,21.0,26.0
39,6373f2197492eab52e0d93d5,2022-11-15T20:10:01.881Z,Jake🐍#0203,Yass#3392,for his efforts and progress on grants and VC leads!,34.0,13,8,,,6373b1277492eab52e0d9316,False,False,False,ClaraZi#5313,cuidadopeligro#4788,toraif#4775,15.93,26.0
546,6388c169741cc4197ad9e720,2022-12-01T14:59:53.284Z,ahmad#7204,karmaticacid#1218,for a great november newsletter,13.0,8,34,,63867146741cc4197ad9e4b2,63867146741cc4197ad9e4b2,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,freshelle#9882,5.73,26.0
587,6388c97e741cc4197ad9e92d,2022-12-01T15:34:22.182Z,ahmad#7204,hanners717#2022,"I love reading the new letter every month, you put some much time, attention, effort, and love into your writing!",21.0,8,34,,63867146741cc4197ad9e4b2,63867146741cc4197ad9e4b2,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,freshelle#9882,8.4,26.0
100,63764c977492eab52e0d9679,2022-11-17T15:00:39.453Z,MoeShehab#3487,Carlos096#8712,for being awesome devops and handling security and deploy issues!,34.0,8,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,16.67,26.0
755,6393adb2741cc4197ad9f1bf,2022-12-09T21:50:42.149Z,Almond | oyealmond#7049,karmaticacid#1218,for leading the community collaoration effort with Panvala stamps & spending so long explaining to me how it works!,34.0,21,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,21.0,26.0
31,6373ceb57492eab52e0d937c,2022-11-15T17:39:01.293Z,Cotabe#4096,Sym#3186,for a constructive discussion on analytics,34.0,13,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,18.33,26.0
242,637c08d9741cc4197ad9d7ea,2022-11-21T23:25:13.598Z,Jake🐍#0203,hanners717#2022,"for going the extra mile to research visa, education, and living costs associated with immigrating to Georgia. It's so helpful to have someone on the ground in Georgia who can give us accurate information, so contributors can make informed choices about where to relocate!",13.0,34,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,toraif#4775,18.33,26.0
264,637ce4e0741cc4197ad9d90d,2022-11-22T15:04:00.042Z,Almond | oyealmond#7049,ahmad#7204,for compiling our PR outreach database,21.0,34,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,21.0,26.0
561,6388c319741cc4197ad9e7de,2022-12-01T15:07:05.068Z,"Griff (💜,💜)#8888",hanners717#2022,for having a special 30min buddy call with me this week to hold my hand as I with my GIV from the GIV pools!,13.0,8,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,18.33,26.0
496,63867013741cc4197ad9e485,2022-11-29T20:48:19.669Z,Almond | oyealmond#7049,Cori#8483,for closing out all her Github issues with links included!,34.0,21,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,21.0,26.0
704,6391f775741cc4197ad9ef2f,2022-12-08T14:40:53.161Z,divine_comedian#5493,karmaticacid#1218,"for all he does to support GIVpower & GIVeconomy development. He has my back when I'm overloaded with things... and he executes fast while thinking critically. He develops, he writes, he catherds & manages. He is so amazing, and he is a ROCK(star)",,34,55,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,44.5,21.0
461,638226c0741cc4197ad9e277,2022-11-26T14:46:24.970Z,karmaticacid#1218,Amin#2164,for managing givpower boosing and all its details while she is vising her family,,13,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,23.5,21.0
713,6391f8c8741cc4197ad9efa4,2022-12-08T14:46:32.190Z,Tosin#8012,karmaticacid#1218,for the regen farms modification design proposal & for catherding me to have a look at it,34.0,13,34,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,freshelle#9882,27.0,21.0
334,637f8277741cc4197ad9dc60,2022-11-24T14:40:55.474Z,divine_comedian#5493,MoeShehab#3487,For setting up an awesome Tokenomic basics session this week. You guys rocked,,34,55,,637d0eb2741cc4197ad9d9b1,637ce4d5741cc4197ad9d8e8,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,3.4,21.0
455,6380f78d741cc4197ad9e21d,2022-11-25T17:12:45.560Z,Almond | oyealmond#7049,karmaticacid#1218,for a 2 hr impromptu hack session on the GIVpower video script & agreeing to collaborate with me on it to make it way better!!,34.0,34,13,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,27.0,21.0
468,63861e75741cc4197ad9e2f8,2022-11-29T15:00:05.694Z,"Griff (💜,💜)#8888",tropicalmango#3240,for his feedback on moonbeam grant!,21.0,13,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,22.67,21.0
715,6391fba8741cc4197ad9efba,2022-12-08T14:58:48.602Z,karmaticacid#1218,karmaticacid#1218,for doing outreach on the GIVpower launch to various partners,,13,34,,,638ff83e741cc4197ad9eda6,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,8.2,21.0
714,6391fba7741cc4197ad9efb3,2022-12-08T14:58:47.683Z,"Griff (💜,💜)#8888",karmaticacid#1218,for doing outreach on the GIVpower launch to various partners,13.0,13,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,20.0,21.0
328,637f818a741cc4197ad9dc04,2022-11-24T14:36:58.509Z,wethemedicine#6583,ClaraZi#5313,for presenting their project at Meet the Makers yesterday,13.0,34,21,,,,False,False,False,brichis#6933,cuidadopeligro#4788,Nikola Creatrix#5026,22.67,21.0
466,6384ae99741cc4197ad9e2da,2022-11-28T12:50:33.124Z,"Griff (💜,💜)#8888",freshelle#9882,for working with me asynchronously on November payments and sending me the first batch right on time to pay our contributors,34.0,13,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,27.0,21.0
330,637f81c3741cc4197ad9dc23,2022-11-24T14:37:55.855Z,Maryjaf#2478,karmaticacid#1218,"for being the best QA tester the world has ever seen!! And specifically manually checking calculations for rank with tons of weird cases - verified, unverified, cancelled, deactivated, and all kind of magic for each case. She is a freaking heroooooo!!!",34.0,13,13,,,,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,toraif#4775,20.0,21.0
566,6388c36e741cc4197ad9e821,2022-12-01T15:08:30.032Z,geleeroyale#3228,"Griff (💜,💜)#8888",for managing the Giveth dappnode getting it ready for Trueblocks :-D,13.0,13,34,,,,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,Nikola Creatrix#5026,20.0,21.0
90,63764c587492eab52e0d9613,2022-11-17T14:59:36.924Z,Yass#3392,Carlos096#8712,For being on top and working on the analytics dashboards feature!,34.0,21,13,637644097492eab52e0d95b5,6373ceb67492eab52e0d938a,637644097492eab52e0d95b5,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,2.27,21.0
727,6391fd5b741cc4197ad9f047,2022-12-08T15:06:03.391Z,karmaticacid#1218,tropicalmango#3240,for hardwork on givpower,,13,34,,638ff83e741cc4197ad9eda6,638ff83e741cc4197ad9eda6,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,2.35,21.0
782,639884d6741cc4197ad9f309,2022-12-13T13:57:42.919Z,MoeNick#1374,mohammad_ranjbar_z#2709,For helping me to recover my metamask wallet address,13.0,13,34,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,20.0,21.0
780,63985269741cc4197ad9f2ea,2022-12-13T10:22:33.562Z,MoeNick#1374,Alireza7612#3020,for explaining Multi Level Account with great detail and listening to our feedback 🤩 !,13.0,21,34,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,22.67,21.0
393,637f89ee741cc4197ad9def0,2022-11-24T15:12:46.854Z,divine_comedian#5493,karmaticacid#1218,"for GREAT fast development & coordination GIVpower boosting issues, getting this product close to launch-ready status, we're so close!",,13,34,,,637f7cdf741cc4197ad9db0a,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,6.5,21.0
373,637f87d3741cc4197ad9de0c,2022-11-24T15:03:47.402Z,karmaticacid#1218,Almond | oyealmond#7049,for walking the team around GIVpower & having the patience to explain step by step for us all,,13,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,23.5,21.0
370,637f87ae741cc4197ad9dde6,2022-11-24T15:03:10.022Z,karmaticacid#1218,Cotabe#4096,for working hard on the GIVpower boosting testing,,13,34,,637f8763741cc4197ad9dd87,637f7cdf741cc4197ad9db18,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,2.35,21.0
40,6373f2417492eab52e0d93e4,2022-11-15T20:10:41.160Z,tropicalmango#3240,Yass#3392,for the comprehensive and to the point grant proposal for moonbeam!,34.0,21,13,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,22.67,21.0
367,637f878e741cc4197ad9ddc8,2022-11-24T15:02:38.496Z,brodhisattva#3152,divine_comedian#5493,for taking the initiative to push things forward on the hats finance bug bounty proposal,13.0,21,34,,,637f82ed741cc4197ad9dca2,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,12.47,21.0
404,637f8b3e741cc4197ad9df6d,2022-11-24T15:18:22.102Z,"Griff (💜,💜)#8888",Cotabe#4096,"For a mindblowing green pill  podcast, I'm biased but to me it's the best so far. And loved the discrete shout out to Giveth adn Commons Stacks",13.0,21,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,22.67,21.0
360,637f8763741cc4197ad9dd87,2022-11-24T15:01:55.181Z,karmaticacid#1218,divine_comedian#5493,for joining the GIVpower boosting test party!,,13,34,,,637f7cdf741cc4197ad9db18,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,8.2,21.0
359,637f8762741cc4197ad9dd80,2022-11-24T15:01:54.895Z,santigs#9769,divine_comedian#5493,for joining the GIVpower boosting test party!,34.0,13,34,637f7cdf741cc4197ad9db11,637f7cdf741cc4197ad9db11,637f7cdf741cc4197ad9db11,False,False,False,ClaraZi#5313,cuidadopeligro#4788,freshelle#9882,2.7,21.0
411,637f8d6f741cc4197ad9dfb7,2022-11-24T15:27:43.799Z,divine_comedian#5493,ClaraZi#5313,for sharing their wealth of information in all things GIVeconomy and tokenomics. Thanks,,34,55,,637d0eb2741cc4197ad9d9b1,637ce4d5741cc4197ad9d8e8,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,3.4,21.0
412,637f8d70741cc4197ad9dfbe,2022-11-24T15:27:44.051Z,"Griff (💜,💜)#8888",ClaraZi#5313,for sharing their wealth of information in all things GIVeconomy and tokenomics. Thanks,13.0,34,34,,637d0eb2741cc4197ad9d9b8,637d0eb2741cc4197ad9d9b8,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,6.6,21.0
51,6374ff947492eab52e0d946c,2022-11-16T15:19:48.462Z,kristofer#1475,ClaraZi#5313,for getiing in a Twitter Space to share info about the 'Giveth Galaxy',13.0,21,34,,,,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,22.67,21.0
52,6374ff947492eab52e0d9473,2022-11-16T15:19:48.929Z,"Griff (💜,💜)#8888",ClaraZi#5313,for getiing in a Twitter Space to share info about the 'Giveth Galaxy',13.0,34,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,27.0,21.0
733,63920000741cc4197ad9f091,2022-12-08T15:17:20.782Z,divine_comedian#5493,Yass#3392,for his amazing explenation on GIVfi and GIVdowments and the potentials of integrating drips there,,13,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,23.5,21.0
54,6374ff987492eab52e0d9482,2022-11-16T15:19:52.763Z,Tamarandom#9361,ClaraZi#5313,for getiing in a Twitter Space to share info about the 'Giveth Galaxy',13.0,21,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,Nikola Creatrix#5026,22.67,21.0
65,637522a37492eab52e0d9519,2022-11-16T17:49:23.110Z,GideonRo#3175,karmaticacid#1218,for collaborating on an amazing Giveth twitter space today on giveth galaxy!!,13.0,21,34,,,,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,22.67,21.0
66,637522a37492eab52e0d9520,2022-11-16T17:49:23.389Z,kristofer#1475,karmaticacid#1218,for collaborating on an amazing Giveth twitter space today on giveth galaxy!!,13.0,21,34,,6374ff947492eab52e0d946c,6374ff947492eab52e0d946c,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,6.17,21.0
67,637522a37492eab52e0d9527,2022-11-16T17:49:23.606Z,"Griff (💜,💜)#8888",karmaticacid#1218,for collaborating on an amazing Giveth twitter space today on giveth galaxy!!,13.0,34,34,,6374ff947492eab52e0d9473,6374ff947492eab52e0d9473,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,6.6,21.0
70,637522a47492eab52e0d953d,2022-11-16T17:49:24.598Z,Tamarandom#9361,karmaticacid#1218,for collaborating on an amazing Giveth twitter space today on giveth galaxy!!,13.0,21,34,,6374ff987492eab52e0d9482,6374ff987492eab52e0d9482,False,False,False,brichis#6933,cuidadopeligro#4788,Nikola Creatrix#5026,6.17,21.0
80,637644097492eab52e0d95b5,2022-11-17T14:24:09.312Z,Yass#3392,divine_comedian#5493,for working tirelessly on the data accuracy of the analytics dashbord donaiton data,34.0,21,13,,6373ceb67492eab52e0d938a,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,16.37,21.0
110,63764d227492eab52e0d96ef,2022-11-17T15:02:58.499Z,Yass#3392,mohammad_ranjbar_z#2709,For their ideas and implementation on giveth dashboard and,13.0,21,34,,6373ceb67492eab52e0d938a,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,16.37,21.0
686,6390e622741cc4197ad9ee25,2022-12-07T19:14:42.241Z,divine_comedian#5493,karmaticacid#1218,for working together to fix up all the issues that arose after the dreaded nextjs upgrade,,13,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,23.5,21.0
525,6388b9b1741cc4197ad9e61c,2022-12-01T14:26:57.599Z,Maryjaf#2478,divine_comedian#5493,for being such an awesome and thorough tester! she finds everything and takes it apart and analyzes the edge cases and it's great to have her!,34.0,13,13,,637f81c3741cc4197ad9dc23,637f81c3741cc4197ad9dc23,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,toraif#4775,12.2,21.0
594,6388cfce741cc4197ad9e98e,2022-12-01T16:01:18.060Z,mateodaza#3156,mohammad_ranjbar_z#2709,For working on onramper  payment integration,34.0,13,21,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,freshelle#9882,22.67,21.0
169,63766b607492eab52e0d99af,2022-11-17T17:12:00.440Z,Dr. Suga#8514,WhyldWanderer#7002,for all the work that has gone into updating the Giveth docs... they reallllly needed it,55.0,34,34,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,freshelle#9882,41.0,21.0
318,637f80a6741cc4197ad9db96,2022-11-24T14:33:10.976Z,mateodaza#3156,Carlos096#8712,for onramper communication and integration!,34.0,13,21,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,freshelle#9882,22.67,21.0
170,63766b607492eab52e0d99b6,2022-11-17T17:12:00.824Z,tropicalmango#3240,WhyldWanderer#7002,for all the work that has gone into updating the Giveth docs... they reallllly needed it,55.0,34,34,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,41.0,21.0
268,637ce509741cc4197ad9d949,2022-11-22T15:04:41.702Z,Jake🐍#0203,ahmad#7204,for being very proactive in fundraising and token listing for GIV on a variety of platforms,34.0,21,13,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,toraif#4775,22.67,21.0
794,6398b5fa741cc4197ad9f395,2022-12-13T17:27:22.717Z,Carlos096#8712,mohammad_ranjbar_z#2709,for their day to day effort on GIV power,55.0,34,34,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,freshelle#9882,41.0,21.0
179,6376d89e7492eab52e0d9a2e,2022-11-18T00:58:06.576Z,WhyldWanderer#7002,Almond | oyealmond#7049,for making sure everything was ready for the first Sea of Hertz show,34.0,13,21,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,22.67,21.0
531,6388bc21741cc4197ad9e65f,2022-12-01T14:37:21.085Z,MoeNick#1374,Yass#3392,for his endless support with our grant proposals despite all the stress and preasure from the events in our homecountry and friends affected. 💪,34.0,21,13,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,22.67,21.0
632,638f59f1741cc4197ad9ebb9,2022-12-06T15:04:17.625Z,karmaticacid#1218,Almond | oyealmond#7049,for all the extreme hard work for get everything prepared for the GIVpower launch,,13,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,23.5,21.0
184,637770fd7492eab52e0d9a61,2022-11-18T11:48:13.160Z,geleeroyale#3228,ClaraZi#5313,"for bringing server, security and tech knowledge to the Givbacks review tool discussion with Trueblocks",34.0,13,34,,,,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,Nikola Creatrix#5026,27.0,21.0
260,637ce4d2741cc4197ad9d8d9,2022-11-22T15:03:46.171Z,Yass#3392,tropicalmango#3240,for the good work with Radicle grant !,34.0,13,21,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,22.67,21.0
797,6398b5fb741cc4197ad9f3aa,2022-12-13T17:27:23.684Z,MoeNick#1374,mohammad_ranjbar_z#2709,for their day to day effort on GIV power,34.0,13,21,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,22.67,21.0
