ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
64aff8f111858323f3510288,2023-07-13T13:15:29.257000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being ontop of the Giveth social accounts as well as being a guy a turn to for leads (both Giveth & GM).... Tweet Tweet its Stee! 🐦,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,21.0,0.0034783568904593635,61.97597173144875
64aff92811858323f35102be,2023-07-13T13:16:24.364000Z,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being supershoots with the superfluid grant. Give them a deadline and they aren't going to miss it 🎯,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,22.666666666666668,0.003754416961130742,66.8946996466431
64aff92811858323f35102bf,2023-07-13T13:16:24.364000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being supershoots with the superfluid grant. Give them a deadline and they aren't going to miss it 🎯,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,22.666666666666668,0.003754416961130742,66.8946996466431
64aff93b11858323f3510300,2023-07-13T13:16:43.182000Z,k3shav,64aff93a11858323f35102f5,0x6B35DFcED26650A950D17711beb21a35E2D70628,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for doing his Dream DAO internship at Giveth! so excited to have you w/ us!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64aff98b11858323f3510330,2023-07-13T13:18:03.719000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for an amazing tweeter space, which not only got me a cool POAP but some entry into ETHCC Schelling Point. The power of the voice has no limits and Lauren's is strong! 📢",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,21,64ac0e70a6ed416eb28750a1,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,14.0,0.0023189045936395755,41.3173144876325
64aff9da11858323f35103d2,2023-07-13T13:19:22.911000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,our resident gravity defying graviton astronaut for ensuring our community stays strong and focused. Always a pleasure to hear from you and help . 🧑🏻‍🚀,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,21.0,0.0034783568904593635,61.97597173144875
64affa2911858323f3510404,2023-07-13T13:20:41.642000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being the single handed reason that most of the GIVbacks actually get distro'd. She could easily let the votes slip, but its not in her blood. She fights hard for them and I hope everyone appreciates it <:GIVETH:923641348798693416> <:givepurple:809545200925671485>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,32.333333333333336,0.005355565371024735,95.42332155477031
64affa5a11858323f3510486,2023-07-13T13:21:30.543000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for dropping some EVM knowledge straight on the top of my small brain. I think it just grew a cm now.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,22.666666666666668,0.003754416961130742,66.8946996466431
64affb6611858323f35104b8,2023-07-13T13:25:58.933000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for getting Pairwise passed in OP, along with everything else you are doing. You do a lot, I notice it but I don't do enough praise for you my man. Keep it up 🫂",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,21,64aefeed11858323f350cd2e,64aefeed11858323f350cd2e,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,7.0,0.0011594522968197878,20.65865724381625
64b0095711858323f3510518,2023-07-13T14:25:27.573000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For working hard on QF these days,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,55,34,64aefa0511858323f350bb23,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,29.666666666666668,0.004913869257950529,87.55335689045934
64b0095711858323f351051b,2023-07-13T14:25:27.573000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For working hard on QF these days,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,22.666666666666668,0.003754416961130742,66.8946996466431
64b0095711858323f3510517,2023-07-13T14:25:27.573000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For working hard on QF these days,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b0095711858323f351051a,2023-07-13T14:25:27.573000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For working hard on QF these days,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,0,,,64b00f4e11858323f35108ed,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,18.333333333333332,0.0030366607773851585,54.106007067137796
64b0095711858323f3510519,2023-07-13T14:25:27.573000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For working hard on QF these days,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b0098311858323f351058d,2023-07-13T14:26:11.493000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For joining on call to how manage qfRound in admin panel,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,9.666666666666666,0.0016011484098939926,28.5286219081272
64b0098311858323f351058a,2023-07-13T14:26:11.493000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For joining on call to how manage qfRound in admin panel,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,21.0,0.0034783568904593635,61.97597173144875
64b0098311858323f351058b,2023-07-13T14:26:11.493000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For joining on call to how manage qfRound in admin panel,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,18.333333333333332,0.0030366607773851585,54.106007067137796
64b0098311858323f351058c,2023-07-13T14:26:11.493000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For joining on call to how manage qfRound in admin panel,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,15.666666666666666,0.002594964664310954,46.23604240282685
64b0098311858323f351058e,2023-07-13T14:26:11.493000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For joining on call to how manage qfRound in admin panel,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,14.0,0.0023189045936395755,41.3173144876325
64b0099811858323f35105f1,2023-07-13T14:26:32.996000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For great progress they are doing on Cannon,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,21.0,0.0034783568904593635,61.97597173144875
64b0099811858323f35105f0,2023-07-13T14:26:32.996000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For great progress they are doing on Cannon,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,15.666666666666666,0.002594964664310954,46.23604240282685
64b009b111858323f3510632,2023-07-13T14:26:57.270000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For managing HR things,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,3,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,9.666666666666666,0.0016011484098939926,28.5286219081272
64b009b111858323f3510633,2023-07-13T14:26:57.271000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For managing HR things,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,29.666666666666668,0.004913869257950529,87.55335689045934
64b009c711858323f3510670,2023-07-13T14:27:19.144000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For working on praise twitter and having some progress there,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,15.666666666666666,0.002594964664310954,46.23604240282685
64b00b9d11858323f35106a2,2023-07-13T14:35:09.779000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,organizing the Team Building during Eth Barcelona,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,18.333333333333332,0.0030366607773851585,54.106007067137796
64b00bcb11858323f35106d4,2023-07-13T14:35:55.681000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for her support on verifiying OoenArms project,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,15.666666666666666,0.002594964664310954,46.23604240282685
64b00c2e11858323f3510706,2023-07-13T14:37:34.419000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for leading the QF testing parties,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,34,64aefa0511858323f350bb23,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,15.666666666666666,0.002594964664310954,46.23604240282685
64b00cbc11858323f3510738,2023-07-13T14:39:56.345000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,esseting the project email verification process,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,14.0,0.0023189045936395755,41.3173144876325
64b00cf811858323f351076e,2023-07-13T14:40:56.516000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for their comms work during Eth Barcelona,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,34.0,0.005631625441696112,100.34204946996465
64b00cf811858323f351076f,2023-07-13T14:40:56.517000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for their comms work during Eth Barcelona,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,20.0,0.003312720848056537,59.02473498233215
64b00d0a11858323f35107ac,2023-07-13T14:41:14.871000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for all her work on Giveth QF MVP Round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,34,64aefa0511858323f350bb23,64b0095711858323f3510518,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,11.333333333333334,0.001877208480565371,33.44734982332155
64b00d4211858323f35107de,2023-07-13T14:42:10.911000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,his support on the customs issue with Eth barcelona impact quests prizes.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b00d6511858323f351081e,2023-07-13T14:42:45.608000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for all the work and coordination for the Giveth Impact Quests (ETH Barcelona).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,21.0,0.0034783568904593635,61.97597173144875
64b00d6511858323f351081f,2023-07-13T14:42:45.608000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for all the work and coordination for the Giveth Impact Quests (ETH Barcelona).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,27.0,0.004472173144876325,79.6833922261484
64b00d6511858323f351081c,2023-07-13T14:42:45.608000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for all the work and coordination for the Giveth Impact Quests (ETH Barcelona).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,34,64b00d4211858323f35107de,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,22.666666666666668,0.003754416961130742,66.8946996466431
