index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
507,6412f54565b606599e16b639,2023-03-16T11:53:57,freshelle#0,yass.o#0,for all their efforts to make the ETHDenver Giveth experience incredible as well as their continous impact to make Giveth better both as a team and as a project thanks to all the findings and learnings from this event,21.0,5.0,21.0,6409e6be392b1017e3827e2a,,,False,False,False,cuidadopeligro,suga,brichis,8.666666666666666,16.0
300,6409ff52392b1017e3828675,2023-03-09T16:46:26,whyldwanderer#0,freshelle#0,for chilling and partying with me at the Divinity party during ETH Denver. Had fun dancing with you!! 👯 💃,5.0,8.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,11.333333333333334,16.0
556,64132bcb65b606599e16b828,2023-03-16T15:46:35,freshelle#0,missgene#0,for the never-ending support on all my HR-related concerns!,13.0,5.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,13.0,16.0
267,6409f601392b1017e38284fc,2023-03-09T16:06:41,whyldwanderer#0,oyealmond#0,"for taking the time of synching w/ me after ETHDenver in person. To ask me about my thoughts of the event, work priorities, and for being so greatful always & make me feel heard and appreciated.",13.0,5.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,13.0,16.0
553,64132b7c65b606599e16b803,2023-03-16T15:45:16,ClaraZi#5313,missgene#0,for providing inputs about the Earthquake funding outreach task,21.0,5.0,13.0,,,,False,False,False,divine_comedian,nikola_creatrix,brichis,13.0,16.0
375,640b0fc0392b1017e38289a3,2023-03-10T12:08:48,mohammad_ranjbar_z#0,Maryjaf#2478,for responding quickly when there was a problem,8.0,5.0,21.0,,,,False,False,False,divine_comedian,nikola_creatrix,brichis,11.333333333333334,16.0
280,6409fa21392b1017e3828587,2023-03-09T16:24:17,ClaraZi#5313,cotabe#0,"for pushing forward the GPS session for the communitas WG, so excited to have consensus on the things that matter the most, tracking them and improve continously",5.0,13.0,21.0,,,,False,False,False,nikola_creatrix,divine_comedian,brichis,13.0,16.0
379,640b558b392b1017e38289ec,2023-03-10T17:06:35,Amin#2164,karmaticacid#0,for helping me get some Celo!,5.0,21.0,,,,,False,False,False,divine_comedian,geleeroyale,missgene,8.666666666666666,16.0
644,64133c9c65b606599e16bc1f,2023-03-16T16:58:20,nikolacreatrix#0,hanners717#0,for having the wonderful idea of a round table feedback form for the EthDenver team and implementing it! I think this could be a great foundation for how we attend team conferences in the future!!!,21.0,5.0,,640f6fe1392b1017e3828a8f,,,False,False,False,hanners717,suga,missgene,1.6666666666666667,16.0
111,6409e6be392b1017e3827e1c,2023-03-09T15:01:34,griffgreen#0,mohammad_ranjbar_z#0,and all other guys that attended to ETH Denver,21.0,5.0,,,,,False,False,False,cuidadopeligro,suga,missgene,8.666666666666666,16.0
75,6408964e392b1017e3827c66,2023-03-08T15:06:06,alireza7612#0,nikolacreatrix#0,"for getting together for short sync up meeting several times a week to keep your team 100% in sync but also accountable and on top of tasks all the time, its so nice to see how amazing your team works together and creates so much outcomes. You guys are rockstars!",21.0,5.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,15.666666666666666,16.0
307,640a0164392b1017e38286bf,2023-03-09T16:55:16,yass.o#0,freshelle#0,for meeting with VCs and partners during ETH Denver - doing all the hard work in shilling Giveth and trying to raise funds!,21.0,5.0,,6409f079392b1017e3827f9c,,,False,False,False,hanners717,suga,missgene,1.6666666666666667,16.0
76,6408964e392b1017e3827c6d,2023-03-08T15:06:06,carlos096#0,nikolacreatrix#0,"for getting together for short sync up meeting several times a week to keep your team 100% in sync but also accountable and on top of tasks all the time, its so nice to see how amazing your team works together and creates so much outcomes. You guys are rockstars!",21.0,5.0,13.0,,,,False,False,False,hanners717,nikola_creatrix,clarazi,13.0,16.0
82,6408a4c5392b1017e3827c9f,2023-03-08T16:07:49,nikolacreatrix#0,oyealmond#0,for the initiative of creating a feedback session post Denver!,21.0,5.0,,,,,False,False,False,hanners717,suga,missgene,8.666666666666666,16.0
522,64131e2265b606599e16b6da,2023-03-16T14:48:18,yass.o#0,ClaraZi#5313,for persistent outreach raising funds for earthquake relief bearing fruits with sizeable donations,21.0,5.0,,,,,False,False,False,hanners717,suga,missgene,8.666666666666666,16.0
585,6413303565b606599e16b98b,2023-03-16T16:05:25,NicoBals#2154,freshelle#0,for putting up a forum proposal about Home Office Allowance for contributors!,,5.0,21.0,,,,False,False,False,missgene,nikola_creatrix,hanners717,8.666666666666666,16.0
246,6409f4f6392b1017e382842f,2023-03-09T16:02:14,hanners717#0,carlos096#0,for attending denver events!,5.0,21.0,21.0,,,6409e6be392b1017e3827e31,False,False,False,divine_comedian,nikola_creatrix,clarazi,8.666666666666666,16.0
468,6412cc6365b606599e16b460,2023-03-16T08:59:31,whyldwanderer#0,Jake🐍#0203,and anyone else I missed for their very kind words on the ETH Denver feedback form,21.0,5.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,15.666666666666666,16.0
256,6409f573392b1017e3828496,2023-03-09T16:04:19,griffgreen#0,freshelle#0,"- the whole team - who rocked ETH Denver 2023 in giving talks, moderating panels, DJing, manning the booth, fundraising talks. You guys are the best!!!!!",21.0,5.0,,6409e6be392b1017e3827e1c,,,False,False,False,cuidadopeligro,suga,missgene,1.6666666666666667,16.0
424,64122e00392b1017e3828c09,2023-03-15T21:43:44,santibcn#0,karmaticacid#0,for helping edit & provide feedback and information on the PFP launch,21.0,5.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,8.666666666666666,16.0
579,6413301565b606599e16b951,2023-03-16T16:04:53,aabugosh#0,freshelle#0,for the team work on Giveth HR town hall and making it a success. Great work team!,21.0,34.0,,6413306165b606599e16b9de,,,False,False,False,hanners717,geleeroyale,missgene,11.333333333333334,13.0
573,64132f9465b606599e16b8ff,2023-03-16T16:02:44,griffgreen#0,karmaticacid#0,"for an EPIC forum post requesting grant funding in optimism - super thorough, detailed and could be huge fo rgiveth",34.0,21.0,,,,,False,False,False,cuidadopeligro,suga,missgene,18.333333333333332,13.0
578,64132ff265b606599e16b942,2023-03-16T16:04:18,ClaraZi#5313,freshelle#0,for brainstorming on the next steps on subDAOfication!,13.0,8.0,21.0,,,,False,False,False,divine_comedian,nikola_creatrix,brichis,14.0,13.0
554,64132b7c65b606599e16b80a,2023-03-16T15:45:16,Jake🐍#0203,missgene#0,for providing inputs about the Earthquake funding outreach task,8.0,8.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,12.333333333333334,13.0
501,6412e00065b606599e16b5f7,2023-03-16T10:23:12,dr.suga,karmaticacid#0,"for the awesome work compiling all the info for a fabulous eth denver recap, despite not having been able to attend IRL",34.0,21.0,,6412ccf965b606599e16b4b1,6412ccf965b606599e16b4b1,,False,False,False,cuidadopeligro,nikola_creatrix,missgene,0.0,13.0
410,64121e7b392b1017e3828b6f,2023-03-15T20:37:31,moeshehab#0,moenick#0,for solving infura problem!,21.0,34.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,25.333333333333332,13.0
409,64121e7b392b1017e3828b68,2023-03-15T20:37:31,mateodazab#0,moenick#0,for solving infura problem!,21.0,34.0,21.0,,,,False,False,False,hanners717,geleeroyale,brichis,25.333333333333332,13.0
445,64123f00392b1017e3828d04,2023-03-15T22:56:16,ramramez#0,mateodazab#0,for working super late to solved unexpected issues on the polygon release,21.0,34.0,21.0,,,,False,False,False,cuidadopeligro,geleeroyale,brichis,25.333333333333332,13.0
555,64132ba165b606599e16b819,2023-03-16T15:45:53,rodricast#0,missgene#0,for helping and guiding me on some design issues!,8.0,21.0,,,,,False,False,False,cuidadopeligro,nikola_creatrix,missgene,9.666666666666666,13.0
633,64133a9065b606599e16bba2,2023-03-16T16:49:36,ClaraZi#5313,nikolacreatrix#0,for taking on a new section in community call and creating amazing stats slide and not only showcasing some very interesting facts but also doing excellent job in the way you present it and make sure it's not just dry numbers but worded in such a beautiful and well articulated way!,8.0,13.0,21.0,6413330365b606599e16bab2,,,False,False,False,divine_comedian,nikola_creatrix,brichis,11.333333333333334,13.0
539,6413225e65b606599e16b771,2023-03-16T15:06:22,ClaraZi#5313,nikolacreatrix#0,"for stepping up to her data science skill sets and working on supporting communitas with utilizing orbit, collecting some more data and kpi's to measure and showcase!",21.0,8.0,21.0,640f70b9392b1017e3828aad,,,False,False,False,divine_comedian,nikola_creatrix,brichis,9.666666666666666,13.0
447,6412403f392b1017e3828d1a,2023-03-15T23:01:35,mateodazab#0,_cherik#0,for finding and fixing the last release bugs,21.0,34.0,21.0,64121f29392b1017e3828b94,64121e7b392b1017e3828b68,,False,False,False,hanners717,geleeroyale,brichis,7.0,13.0
461,6412c9e565b606599e16b41f,2023-03-16T08:48:53,mateodazab#0,moeshehab#0,For dealing and managing the incident for donations on Polygon during late hours yesterday. You guys are Heros,21.0,34.0,21.0,64124065392b1017e3828d70,64121e7b392b1017e3828b68,,False,False,False,hanners717,geleeroyale,brichis,7.0,13.0
642,64133be265b606599e16bc01,2023-03-16T16:55:14,freshelle#0,hanners717#0,for paying everybody!!!,21.0,8.0,13.0,,,,False,False,False,cuidadopeligro,suga,brichis,14.0,13.0
575,64132fb665b606599e16b91d,2023-03-16T16:03:18,nikolacreatrix#0,freshelle#0,"for her great ability to adapt to different circumstances and show consideration for the ETH Denver team feedback. She remained patience and considered everyone's perspectives, making an effort to accommodate each team member’s needs and concerns. She found creative solutions to handle the feedback in a peaceful and simple manner.",21.0,8.0,,,,,False,False,False,hanners717,suga,missgene,9.666666666666666,13.0
487,6412d6e265b606599e16b54d,2023-03-16T09:44:18,Jake🐍#0203,dr.suga,"for writing thoughtful, articulate praise for everyone that does exactly what praise was created to do - keeps me motivated and happy and joyful to be part of Giveth",21.0,34.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,25.333333333333332,13.0
457,64124065392b1017e3828d70,2023-03-15T23:02:13,mateodazab#0,karmaticacid#0,"for working super hard to fix & test all issues on the polygon deployment to make sure it is solved ASAP! heroes (so nice, we had to say it twice)",21.0,34.0,21.0,,64121e7b392b1017e3828b68,,False,False,False,hanners717,geleeroyale,brichis,14.0,13.0
542,641322ef65b606599e16b796,2023-03-16T15:08:47,santibcn#0,nikolacreatrix#0,for hosting a nice twitter space for the PFP collection. Introducing it to the crowd and making it interesting and entertaining.,21.0,8.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,9.666666666666666,13.0
489,6412d7a965b606599e16b56b,2023-03-16T09:47:37,aabugosh#0,dr.suga,"steady, calm, ever-productive presence working with me on chainvine and EthDen recap comms",21.0,34.0,,,,,False,False,False,hanners717,geleeroyale,missgene,18.333333333333332,13.0
449,64124040392b1017e3828d28,2023-03-15T23:01:36,moenick#0,_cherik#0,for finding and fixing the last release bugs,34.0,21.0,,64121eff392b1017e3828b7e,,,False,False,False,divine_comedian,suga,missgene,7.0,13.0
650,641347cc65b606599e16bc61,2023-03-16T17:46:04,griffgreen#0,freshelle#0,for his understanding and consideration when he accommodated a certain task I was uncomfortable (not confident) to do. He listened to my concern which I greatly appreciate <3,21.0,8.0,,,,,False,False,False,cuidadopeligro,suga,missgene,9.666666666666666,13.0
396,6411ce4e392b1017e3828ad2,2023-03-15T14:55:26,mohammad_ranjbar_z#0,moenick#0,for a marathon release today! we soft-launched Polygon and projects activity updates!,34.0,34.0,21.0,,,,False,False,False,divine_comedian,nikola_creatrix,brichis,29.666666666666668,13.0
651,641348d565b606599e16bc70,2023-03-16T17:50:29,Jake🐍#0203,hanners717#0,for being the praise king and keeping the vibes high!!!,13.0,8.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,14.0,13.0
405,64121b77392b1017e3828b3c,2023-03-15T20:24:39,mohammad_ranjbar_z#0,Amin#2164,for relentlessly worked to release polygon support today,34.0,34.0,21.0,6411ce4e392b1017e3828ad2,6411ce4e392b1017e3828ad2,,False,False,False,divine_comedian,nikola_creatrix,brichis,7.0,13.0
624,6413344565b606599e16bb36,2023-03-16T16:22:45,mohammad_ranjbar_z#0,geleeroyale#0,for adopting devops practices and working together on us - especially when it comes to incident management and fixing infrastructure,21.0,34.0,21.0,,,,False,False,False,divine_comedian,nikola_creatrix,brichis,25.333333333333332,13.0
443,64123f00392b1017e3828cf6,2023-03-15T22:56:16,mohammad_ranjbar_z#0,mateodazab#0,for working super late to solved unexpected issues on the polygon release,34.0,21.0,21.0,64121f2a392b1017e3828b9b,,,False,False,False,divine_comedian,nikola_creatrix,brichis,14.0,13.0
481,6412cddd65b606599e16b503,2023-03-16T09:05:49,giantkin#0,Jake🐍#0203,for being Mr Discord. Always available to help but more importantly to do the digging and research,21.0,8.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,9.666666666666666,13.0
470,6412cc6665b606599e16b46e,2023-03-16T08:59:34,Cori#8483,Jake🐍#0203,and anyone else I missed for their very kind words on the ETH Denver feedback form,13.0,8.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,14.0,13.0
475,6412ccf965b606599e16b4b1,2023-03-16T09:02:01,dr.suga,Jake🐍#0203,for a really great and inclusive ETH D follow up blog / medium. Super beautiful and well written,34.0,21.0,,,,,False,False,False,cuidadopeligro,nikola_creatrix,missgene,18.333333333333332,13.0
421,64122305392b1017e3828be4,2023-03-15T20:56:53,missgene#0,divine_comedian#0,for doing such a great job tirelessly reaching out to giveth friends and fam for the pfp collection minting party,21.0,21.0,34.0,,,,False,False,False,hanners717,geleeroyale,clarazi,25.333333333333332,13.0
420,64121f97392b1017e3828bd5,2023-03-15T20:42:15,moeshehab#0,mateodazab#0,for being there in unholy hours to solve very urgent important problems,34.0,34.0,21.0,,64121e7b392b1017e3828b6f,,False,False,False,divine_comedian,geleeroyale,brichis,18.333333333333332,13.0
591,6413306165b606599e16b9de,2023-03-16T16:06:09,aabugosh#0,NicoBals#2154,"for all the preparation that we did for our Giveth HR townhall, making sure we give out the right information to our contributors  :))",21.0,34.0,,,6413301565b606599e16b951,,False,False,False,hanners717,geleeroyale,missgene,7.0,13.0
455,6412404b392b1017e3828d5a,2023-03-15T23:01:47,ramramez#0,karmaticacid#0,"for working super hard to fix & test all issues on the polygon deployment to make sure it is solved ASAP! heroes (so nice, we had to say it twice)",21.0,34.0,21.0,64123f00392b1017e3828d04,64123f00392b1017e3828d04,,False,False,False,cuidadopeligro,geleeroyale,brichis,7.0,13.0
588,6413305865b606599e16b9b8,2023-03-16T16:06:00,Niran | Panvala#9353,oyealmond#0,for getting together to discuss how we can make better our Panvala partnership!,21.0,34.0,,,,,False,False,False,cuidadopeligro,suga,missgene,18.333333333333332,13.0
594,641330a165b606599e16b9fb,2023-03-16T16:07:13,hanners717#0,NicoBals#2154,for giving me helpful tips in public speaking and for our weekly catch-up call yesterday :) We accomplished a lot of things this week and I am very grateful for the shared accountability in making sure we get going with our projects :),8.0,8.0,21.0,,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,12.333333333333334,13.0
527,64131ed965b606599e16b705,2023-03-16T14:51:21,aabugosh#0,ClaraZi#5313,for solving a data feed problem I had in Google Looker and explaining some chart basics - helping me to kickstart a report showing Giveth stats and metrics.,21.0,34.0,,,,,False,False,False,hanners717,geleeroyale,missgene,18.333333333333332,13.0
598,641330f665b606599e16ba2f,2023-03-16T16:08:38,moenick#0,Cori#8483,for a productive sync and working so well with me to straighten out all the upcoming launches,8.0,21.0,,,,,False,False,False,divine_comedian,suga,missgene,9.666666666666666,13.0
521,64131e2265b606599e16b6d3,2023-03-16T14:48:18,karmaticacid#0,ClaraZi#5313,for persistent outreach raising funds for earthquake relief bearing fruits with sizeable donations,21.0,34.0,,640f5704392b1017e3828a6a,,,False,False,False,cuidadopeligro,geleeroyale,missgene,11.333333333333334,13.0
610,641331c365b606599e16ba93,2023-03-16T16:12:03,missgene#0,Jake🐍#0203,for working super hard on PFP release. Can't wait to see the 1250 digital art pieces out there in the web3 galaxy,21.0,34.0,21.0,,64132f0265b606599e16b8e1,64132f0265b606599e16b8e1,False,False,False,hanners717,geleeroyale,clarazi,7.0,13.0
456,6412404b392b1017e3828d61,2023-03-15T23:01:47,Maryjaf#2478,karmaticacid#0,"for working super hard to fix & test all issues on the polygon deployment to make sure it is solved ASAP! heroes (so nice, we had to say it twice)",21.0,34.0,,64121f6f392b1017e3828bb1,64121f6f392b1017e3828bb1,,False,False,False,cuidadopeligro,geleeroyale,missgene,0.0,13.0
587,6413304865b606599e16b9a9,2023-03-16T16:05:44,freshelle#0,NicoBals#2154,"for everything that she does for the team. For being always available and for all the help that she gave me this week, in contributor support and for the Giveth townhall preparation :)) I appreciate eveyrthing that you do!",21.0,8.0,13.0,,,,False,False,False,cuidadopeligro,suga,brichis,14.0,13.0
612,6413330365b606599e16bab2,2023-03-16T16:17:23,ClaraZi#5313,cuidadopeligro#0,For her great work creating some slides to present the Rewards WG in the next community call!,8.0,21.0,21.0,,,,False,False,False,divine_comedian,nikola_creatrix,brichis,16.666666666666668,13.0
571,64132f0265b606599e16b8e1,2023-03-16T16:00:18,missgene#0,oyealmond#0,"for making all the outreach for the PFP allowlist friends and family and being on top of it, and keeping conversations with everyone, and updating the list information!",21.0,34.0,21.0,64122305392b1017e3828be4,,,False,False,False,hanners717,geleeroyale,clarazi,18.333333333333332,13.0
416,64121f6f392b1017e3828bb1,2023-03-15T20:41:35,Maryjaf#2478,geleeroyale#0,for finding a bug with calling our infura endpoint for polygon,21.0,34.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,18.333333333333332,13.0
564,64132dab65b606599e16b880,2023-03-16T15:54:35,mateodazab#0,oyealmond#0,for coordinating the final details in the Spanish translations!,21.0,34.0,34.0,,,,False,False,False,hanners717,geleeroyale,brichis,29.666666666666668,13.0
615,6413339965b606599e16bad7,2023-03-16T16:19:53,mateodazab#0,cuidadopeligro#0,For pushing forward the dApp spanish translation so fast! we are so close!,21.0,34.0,21.0,64132dab65b606599e16b880,64132dab65b606599e16b880,,False,False,False,hanners717,geleeroyale,brichis,7.0,13.0
478,6412cd8065b606599e16b4de,2023-03-16T09:04:16,mateodazab#0,Jake🐍#0203,for his hard work and unfortunately tedious FIAT work,21.0,34.0,21.0,,,,False,False,False,hanners717,geleeroyale,brichis,25.333333333333332,13.0
618,641333f765b606599e16baf4,2023-03-16T16:21:27,freshelle#0,nikolacreatrix#0,"for joining our giveth graviton's sync this month, providing support and helpful insights, so good to have your presence and support",8.0,21.0,13.0,,,,False,False,False,cuidadopeligro,suga,brichis,14.0,13.0
439,64122f20392b1017e3828cc2,2023-03-15T21:48:32,mateodazab#0,karmaticacid#0,"for the tireless process, working to integrate fiat into our dapp, and getting us close to a 1st launch w/ mt pelerin",21.0,34.0,21.0,,,,False,False,False,hanners717,geleeroyale,brichis,25.333333333333332,13.0
413,64121f29392b1017e3828b94,2023-03-15T20:40:25,mateodazab#0,geleeroyale#0,for investigating and fixing the issue,21.0,34.0,21.0,,64121e7b392b1017e3828b68,,False,False,False,hanners717,geleeroyale,brichis,14.0,13.0
535,6413219c65b606599e16b74d,2023-03-16T15:03:08,hanners717#0,nikolacreatrix#0,"for taking their time to fill out feedback for each other after ethdenver, for taking time to look back and reflect and be honest with each other. This will help us to get our conference team better and prepare for the next one even more, but also helps to clear any interpersonal disputes and unmet expectations we may have as strong individuals.",8.0,21.0,13.0,,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,14.0,13.0
0,63ffd010392b1017e3827918,2023-03-01T23:22:08,freshelle#0,divine_comedian#0,"for getting together and setting up our ETH Denver booth today! it looks amazing, great work everyone!",34.0,21.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,25.333333333333332,13.0
326,640aaa4b392b1017e382879c,2023-03-10T04:55:55,oyealmond#0,hanners717#0,"for running around Walmart and Goodwill with me to help find the squishy-ist squishy of EthDenver to make our booth feel a like cozy, welcoming space.",21.0,21.0,34.0,6407580d392b1017e3827bf2,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,18.333333333333332,13.0
309,640a0187392b1017e38286d5,2023-03-09T16:55:51,whyldwanderer#0,freshelle#0,for all her hard work on ETH Denver impact quests and coordinating with the local Denver non-profits and partners to make sure we make an impact  - leaving Denver better than we found it 💜,21.0,34.0,21.0,,6407580c392b1017e3827beb,,False,False,False,geleeroyale,divine_comedian,brichis,14.0,13.0
102,6409e5db392b1017e3827d9d,2023-03-09T14:57:47,brichis#0,geleeroyale#0,for finishing the spanish translation. I am sure the impact of this will be tremendous.,21.0,34.0,,6409df70392b1017e3827d2f,6409df70392b1017e3827d2f,,False,False,False,cuidadopeligro,geleeroyale,missgene,0.0,13.0
96,6409e5d2392b1017e3827d6b,2023-03-09T14:57:39,divine_comedian#0,mohammad_ranjbar_z#0,For bringing Github Copilot to our team it's sooo helpful when coding and adding comments to codes,21.0,21.0,34.0,,,,False,False,False,hanners717,suga,clarazi,25.333333333333332,13.0
92,6409df70392b1017e3827d2f,2023-03-09T14:30:24,brichis#0,mateodazab#0,for reaching 100% strings translated to spanish on the i18n of the dApp!! - they were > 900 lines of information,21.0,34.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,18.333333333333332,13.0
87,6408dad8392b1017e3827d04,2023-03-08T19:58:32,zeptimusq#0,GrandMarquis#9811,"For being a true ""support"" ;-) in helping coordinate with me and Kristofer to execute the demo, and for meeting with me to share more about General Magic.",8.0,21.0,21.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,brichis,16.666666666666668,13.0
248,6409f520392b1017e3828445,2023-03-09T16:02:56,whyldwanderer#0,oyealmond#0,for tackling w/ me all the swag hunters at ETHDenver.,8.0,21.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,16.666666666666668,13.0
83,6408a896392b1017e3827cae,2023-03-08T16:24:06,_cherik#0,moenick#0,for preparing the regen-farms new design,21.0,8.0,21.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,brichis,16.666666666666668,13.0
257,6409f573392b1017e382849d,2023-03-09T16:04:19,karmaticacid#0,freshelle#0,"- the whole team - who rocked ETH Denver 2023 in giving talks, moderating panels, DJing, manning the booth, fundraising talks. You guys are the best!!!!!",21.0,34.0,,6409e6be392b1017e3827e23,,,False,False,False,cuidadopeligro,geleeroyale,missgene,11.333333333333334,13.0
78,6408964f392b1017e3827c7b,2023-03-08T15:06:07,mateodazab#0,nikolacreatrix#0,"for getting together for short sync up meeting several times a week to keep your team 100% in sync but also accountable and on top of tasks all the time, its so nice to see how amazing your team works together and creates so much outcomes. You guys are rockstars!",21.0,34.0,21.0,,,,False,False,False,hanners717,geleeroyale,brichis,25.333333333333332,13.0
266,6409f5a6392b1017e38284ec,2023-03-09T16:05:10,tomo#9038,freshelle#0,for their hard work in onboarding Giveth into Coda and making it possible for the team to add their reports for the first time!!,21.0,34.0,,,,,False,False,False,geleeroyale,hanners717,missgene,18.333333333333332,13.0
275,6409f86d392b1017e382854c,2023-03-09T16:17:01,brichis#0,cuidadopeligro#0,For teaming up and getting the dApp translated into Spanish!!!,21.0,34.0,,6409df70392b1017e3827d2f,6409df70392b1017e3827d2f,,False,False,False,cuidadopeligro,geleeroyale,missgene,0.0,13.0
276,6409f8c1392b1017e382855b,2023-03-09T16:18:25,mateodazab#0,cuidadopeligro#0,For helping fix the RAD tool to create the cross periods analysis reports for Praise!,21.0,34.0,21.0,,,,False,False,False,hanners717,geleeroyale,brichis,25.333333333333332,13.0
279,6409fa20392b1017e3828580,2023-03-09T16:24:16,whyldwanderer#0,cotabe#0,"for pushing forward the GPS session for the communitas WG, so excited to have consensus on the things that matter the most, tracking them and improve continously",13.0,8.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,14.0,13.0
283,6409faff392b1017e38285ae,2023-03-09T16:27:59,yass.o#0,cotabe#0,for spearheading the efforts to fundraise at ETH Denver. I sure you did an excelent job,21.0,8.0,,6409f1ff392b1017e38281af,,,False,False,False,hanners717,suga,missgene,2.6666666666666665,13.0
289,6409fc05392b1017e38285f0,2023-03-09T16:32:21,mohammad_ranjbar_z#0,cotabe#0,for the woderful work to launch on Polygon!!,34.0,21.0,21.0,6409eea9392b1017e3827e6c,,,False,False,False,divine_comedian,nikola_creatrix,brichis,14.0,13.0
290,6409fc05392b1017e38285f7,2023-03-09T16:32:21,moenick#0,cotabe#0,for the woderful work to launch on Polygon!!,21.0,34.0,,6409e676392b1017e3827e06,,,False,False,False,divine_comedian,suga,missgene,11.333333333333334,13.0
57,64075788392b1017e3827bc0,2023-03-07T16:26:00,freshelle#0,nikolacreatrix#0,"for setting up another wonderful booth design, the great teamwork while getting it all setup and getting the most out of limited resources!!! Rockstars!",34.0,21.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,25.333333333333332,13.0
56,64075788392b1017e3827bb9,2023-03-07T16:26:00,karmaticacid#0,nikolacreatrix#0,"for setting up another wonderful booth design, the great teamwork while getting it all setup and getting the most out of limited resources!!! Rockstars!",21.0,34.0,,64002397392b1017e3827969,,,False,False,False,cuidadopeligro,geleeroyale,missgene,11.333333333333334,13.0
108,6409e65c392b1017e3827df7,2023-03-09T14:59:56,alireza7612#0,mohammad_ranjbar_z#0,For taking time OFF and back to work with lots of energy,21.0,8.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,16.666666666666668,13.0
127,6409efca392b1017e3827edc,2023-03-09T15:40:10,_cherik#0,moenick#0,"for being reliable on  these recent releases. removing conflics, coding ad reviewing.",13.0,8.0,21.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,brichis,14.0,13.0
242,6409f4f4392b1017e3828413,2023-03-09T16:02:12,griffgreen#0,carlos096#0,for attending denver events!,21.0,8.0,,6409e6be392b1017e3827e1c,,,False,False,False,cuidadopeligro,suga,missgene,2.6666666666666665,13.0
162,6409f157392b1017e3828089,2023-03-09T15:46:47,_cherik#0,moenick#0,again for taking care of givfarm refactoring design.,21.0,8.0,21.0,6408a896392b1017e3827cae,,,False,False,False,cuidadopeligro,nikola_creatrix,brichis,9.666666666666666,13.0
184,6409f1e1392b1017e382816d,2023-03-09T15:49:05,alireza7612#0,moenick#0,for taking some days off.,21.0,8.0,13.0,6409e65c392b1017e3827df7,6409e65c392b1017e3827df7,,False,False,False,hanners717,nikola_creatrix,brichis,4.333333333333333,13.0
182,6409f1bc392b1017e382814f,2023-03-09T15:48:28,oyealmond#0,Jake🐍#0203,"for ALWAYS, for what it seemed, hovering around and working over the top on booth duties. Everytime I came around or worked, they were there or popping in and fielding questions, even out of shift hours",21.0,34.0,34.0,6409e6bf392b1017e3827e38,,6409f022392b1017e3827f4b,False,False,False,cuidadopeligro,geleeroyale,clarazi,11.333333333333334,13.0
174,6409f1b1392b1017e382810e,2023-03-09T15:48:17,divine_comedian#0,karmaticacid#0,for last minute running around judging all the impact track project applications at eth denver,21.0,21.0,34.0,,,,False,False,False,hanners717,suga,clarazi,25.333333333333332,13.0
198,6409f22c392b1017e38281ff,2023-03-09T15:50:20,Cori#8483,karmaticacid#0,"for holding down the booth during eth denver, sharing the giveth message & impact quest info to all paserbys",34.0,21.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,25.333333333333332,13.0
173,6409f19e392b1017e38280ff,2023-03-09T15:47:58,brichis#0,moenick#0,"for Spanish coverage, lets make this live very soon in next week :)",21.0,34.0,,6409df70392b1017e3827d2f,6409df70392b1017e3827d2f,,False,False,False,cuidadopeligro,geleeroyale,missgene,0.0,13.0
