ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65b0be1c794ccb911d4566a8,2024-01-24T07:37:00.746000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for his greate effort in enriching backend tests and improving test coverage,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,144,21,,,,False,False,False,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,62.0,0.010075293862737663,143.75429283354097
65b0be71794ccb911d456788,2024-01-24T07:38:25.859000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for his dedication to deliverying service on time and  supporting customers right away,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,21,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,15.6666666666667,0.0025459075889713505,36.32500947944323
65b0beb4794ccb911d456879,2024-01-24T07:39:32.823000Z,ashtar.sheran,65b0beb4794ccb911d456835,,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for make her hand dirty with mongo api and help devs in detecting the missed donations,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,8,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,12.3333333333333,0.0020042251232327557,28.596284058284958
65b0befb794ccb911d45696d,2024-01-24T07:40:43.683000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for their their insisting follow up to recover missed donaiton quickly,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,5,0,,,,False,False,True,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,1.66666666666667,0.0002708412328692926,3.864362710579067
65b0befb794ccb911d45696e,2024-01-24T07:40:43.683000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for their their insisting follow up to recover missed donaiton quickly,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,144,34,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,70.6666666666667,0.011483668273657988,163.84897892855216
65b0bf15794ccb911d456a5a,2024-01-24T07:41:09.880000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for providing mongo db access to ahsly,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,5,13,,,,False,False,False,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,24.3333333333333,0.003954281999891659,56.41969557445419
65b0bf3f794ccb911d456b3a,2024-01-24T07:41:51.178000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,"for his super dedication to Giveth and General Magic infrastructure provisioning, you are a HERO ❤️",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,3,5,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,5.33333333333333,0.000866691945181734,12.365960673852982
65b0bf9d794ccb911d456c1c,2024-01-24T07:43:25.718000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for putting huge effort to mobilize the team to fix dApp reliability issue and distinguishing right priorities at right time.,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,144,55,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,69.0,0.01121282704078869,159.98461621797304
65b0bfe2794ccb911d456cfd,2024-01-24T07:44:34.700000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for aloways being responsive and up to teach others how to use test tools,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,89,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,48.0,0.007800227506635611,111.29364606467689
65b0daee794ccb911d457bf9,2024-01-24T09:39:58.145000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"Just for bringing QF to Giveth. I remember her insight from the begining that she beleive it's teh feature that can boost Gievth and now we can see how impactful it is. I think it's the first time a feature itself brings growth to the DApp. Praise for her insight, dedication, marketing and performing from A-Z.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,144,144,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,125.666666666667,0.020421428958344673,291.37294837766177
65b0e20b794ccb911d4580b0,2024-01-24T10:10:19.239000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for patiently resolving Solana problems back and forth with the QA team.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,0,,,65b0bbab794ccb911d4561a5,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,5.33333333333333,0.000866691945181734,12.365960673852982
65b109ea794ccb911d459383,2024-01-24T13:00:26.970000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for contributing to solana release, token list in donation page, adding recipiant address to projects funds and other code reviews and team works he did",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,0,,,65b0bbab794ccb911d4561a7,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.0,0.0011375331780510266,16.230323384432047
65b27acc794ccb911d46c630,2024-01-25T15:14:20.572000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for being such an epic partnerships manager. he has so much communication energy and takes on all these calls and meetings and talks to so many people... this would take ALL my energy, but for Jake it's like a super efficient breeze. having him on the team takes so much coordination effort off the shoulders of PMs and makes such a great flow for like communicating w/ parntership --> vetting --> actually making an agreement and taking on the work",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,13,34,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,45.3333333333333,0.007366881534044739,105.11066572775033
65b27c33794ccb911d46c859,2024-01-25T15:20:19.785000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for pushing me to take more time in development and spend time doing the work that I like doing. It feels intimidating to do with so many other things on my plate so thanks for the extra push!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,10.3333333333333,0.0016792156437896054,23.95904880559009
65b27c60794ccb911d46c93a,2024-01-25T15:21:04.676000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for beig a good leader and managing superfluid, emails and pushing missig donation and DApp improvements",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,,65b0befb794ccb911d45696d,65ae851e794ccb911d43c540,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,0.0,0.0,0.0
65b27c79794ccb911d46ca1a,2024-01-25T15:21:29.488000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,juancamp1987,64f0aecd17ca4f0f3797e138,0x8f51DC0791CdDDDCE08052FfF939eb7cf0c17856,For the Multisign integration,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,144,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,50.6666666666667,0.008233573479226484,117.47662640160348
65b27d25794ccb911d46cb1d,2024-01-25T15:24:21.156000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,refimedellin,6543e531521c1c298212d743,0x302E2A0D4291ac14Aa1160504cA45A0A1F2E7a5c,For another Amazing QF round.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,34,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,66.3333333333333,0.010779481068197818,153.80163588104645
65b27d25794ccb911d46cb1e,2024-01-25T15:24:21.157000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,refimedellin,6543e531521c1c298212d743,0x302E2A0D4291ac14Aa1160504cA45A0A1F2E7a5c,For another Amazing QF round.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,21,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,8.66666666666667,0.001408374410920319,20.094686095011113
65b27d25794ccb911d46cb1f,2024-01-25T15:24:21.157000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,refimedellin,6543e531521c1c298212d743,0x302E2A0D4291ac14Aa1160504cA45A0A1F2E7a5c,For another Amazing QF round.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,55,3,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,21.0,0.00341259953415308,48.69097015329614
65b27e58794ccb911d46cc3e,2024-01-25T15:29:28.186000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for Safe integration on the Giveth dApp,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,55,55,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,39.3333333333333,0.006391853095715287,91.19895996966571
65b27e58794ccb911d46cc3d,2024-01-25T15:29:28.186000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for Safe integration on the Giveth dApp,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,,,65b27c79794ccb911d46ca1a,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,2.66666666666667,0.00043334597259086783,6.182980336926502
65b27e58794ccb911d46cc3f,2024-01-25T15:29:28.186000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for Safe integration on the Giveth dApp,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,13,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,63.6666666666667,0.010346135095606961,147.61865554412012
65b27e8f794ccb911d46ce90,2024-01-25T15:30:23.006000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for their leadership focus on to the community,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,3,21,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,8.0,0.0013000379177726018,18.548941010779483
65b27e8f794ccb911d46ce91,2024-01-25T15:30:23.006000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for their leadership focus on to the community,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,3,3,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,9.0,0.001462542657494177,20.86755863712692
65b27eb6794ccb911d46d0c5,2024-01-25T15:31:02.277000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for leading QF in Giveth! this is making so much impact for many projects and multiplying Giveth's donations,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,0,,,65b0daee794ccb911d457bf9,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,59.3333333333333,0.009641947890146791,137.5713124966144
65b2817d794ccb911d46d1a0,2024-01-25T15:42:53.422000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for lots of user supports and fixing issues. Adding LOTS of donation to DB.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,34,,65b0b9af794ccb911d456092,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,14.0,0.0022750663561020533,32.460646768864095
65b28222794ccb911d46d2df,2024-01-25T15:45:38.246000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for doing lots of user support and lots of project onboarding. Thank YOU,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,55,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,20.0,0.0032500947944315048,46.37235252694871
65b28222794ccb911d46d2e0,2024-01-25T15:45:38.247000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for doing lots of user support and lots of project onboarding. Thank YOU,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,3,0,,,65a94699794ccb911d405a29,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,12.3333333333333,0.0020042251232327557,28.596284058284958
65b28236794ccb911d46d3cc,2024-01-25T15:45:58.269000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for his proposal fimding missed donation,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,13,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,63.6666666666667,0.010346135095606961,147.61865554412012
65b2828a794ccb911d46d4be,2024-01-25T15:47:22.706000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,fpr their efforts of Solana integrations I know it was very tough dealing with this non-EVM network,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,34,,,,False,False,False,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,66.3333333333333,0.010779481068197818,153.80163588104645
65b2828a794ccb911d46d4bd,2024-01-25T15:47:22.706000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,fpr their efforts of Solana integrations I know it was very tough dealing with this non-EVM network,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,89,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,32.3333333333333,0.00525431991766426,74.96863658523367
65b282ce794ccb911d46d5ac,2024-01-25T15:48:30.751000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"Again, she's our eyes in the dark uses-cases, great QAs and being responsible and so communicative around bugs with debs",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,144,55,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,84.6666666666667,0.013758734629760041,196.30962569741627
65b2835a794ccb911d46d6b1,2024-01-25T15:50:50.504000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for their amazing work on fundraising and public goods grant management,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,21,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,14.0,0.0022750663561020533,32.460646768864095
65b2835a794ccb911d46d6b2,2024-01-25T15:50:50.504000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for their amazing work on fundraising and public goods grant management,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,5,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,6.0,0.0009750284383294514,13.911705758084612
65b2835a794ccb911d46d6b3,2024-01-25T15:50:50.504000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for their amazing work on fundraising and public goods grant management,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,21.0,0.00341259953415308,48.69097015329614
