ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
63a48d45741cc4197ad9fda1,2022-12-22T17:00:53.958Z,Nicbals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,hanners717#2022,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for always being responsive to messages. Responsiveness may seem like a minor detail, but it makes a huge difference in maintaining work momentum!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,0,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,17.0,0.002669509956486988,64.84346464438202
63a48d69741cc4197ad9fdb0,2022-12-22T17:01:29.313Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,hanners717#2022,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for having so many buddy calls. From the sidelines, you are kicking some major a**!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,10.5,0.0016488149731243161,40.050375221530075
63a48d9f741cc4197ad9fdbf,2022-12-22T17:02:23.282Z,tropicalmango#3240,63335790144cdd9b89d13c35,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,hanners717#2022,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for reaching out to me and checking-in. I hope you feel better after dealing with your migraine!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63a48dee741cc4197ad9fdce,2022-12-22T17:03:42.364Z,brichis#6933,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,hanners717#2022,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for asking for help when she doesn't know something, then figuring it out. I love your drive!  And also having a lil' text message check-in this week.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,9.0,0.0014132699769636996,34.32889304702578
63a48e57741cc4197ad9fddd,2022-12-22T17:05:27.906Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717#2022,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for facilitating the governance call this week, and taking a week off to enjoy time with his family and keep Almond warm.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,17.0,0.002669509956486988,64.84346464438202
63a48e73741cc4197ad9fdec,2022-12-22T17:05:55.658Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,hanners717#2022,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for facilitating the community call!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,3,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,9.67,0.0015184800752487749,36.884488418304365
63a491d1741cc4197ad9fdfb,2022-12-22T17:20:17.047Z,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717#2022,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for being a phemonal Graviton steward. I'm very excited to the join the Graviton team and monthly meetings.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,0,,63a4732f741cc4197ad9fcc2,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,6.9,0.0010835069823388365,26.31881800271977
63a4b2e8741cc4197ad9fe0a,2022-12-22T19:41:28.646Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for his glorious DAO treasury management. You are working the job of the future now brother 🤯,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,23.5,0.00369020493984966,89.63655406723397
63a4d7da741cc4197ad9fe19,2022-12-22T22:19:06.812Z,brichis#6933,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For cat herding everyone to make donations to Giveth on the Fantom Grant,DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,13,8,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,10.5,0.0016488149731243161,40.050375221530075
63a4d80f741cc4197ad9fe28,2022-12-22T22:19:59.850Z,brichis#6933,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for doing an excelent job checking the liquidity of all the tokens that currently are GIVback elegible to be able to update them soon,DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,21,55,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,38.0,0.00596713990273562,144.9442150874422
63a4d83c741cc4197ad9fe37,2022-12-22T22:20:44.661Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For the outstanding efforts and results to get GIV listed in token exchanges,DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,0,0,0,63a0bae2741cc4197ad9f991,639b3c41741cc4197ad9f88e,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,5.5,0.0008636649859222608,20.97876797318242
63a4d944741cc4197ad9fe46,2022-12-22T22:25:08.095Z,Yass#3392,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For spearheading fundraising and being everywhere where a funder can be,DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,0,0,0,63a1cf11741cc4197ad9f9c3,63a1cf11741cc4197ad9f9c3,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,2.75,0.0004318324929611304,10.48938398659121
63a4d9f0741cc4197ad9fe55,2022-12-22T22:28:00.155Z,Yass#3392,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,"for leading the fundraising with Celo, Polygon, Gnosis, Balancer, Moloch DAO, Metacartel and VC investing using Hedgey",DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,0,89,0,63a1cf11741cc4197ad9f9c3,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,45.55,0.007152716383410723,173.7423420324471
63a4da3c741cc4197ad9fe64,2022-12-22T22:29:16.828Z,Yass#3392,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,"for contributing and reviewing the grant application to The Graph, Radicle, Moonbeam, Avax, Chainlink, Optimism and probably others",DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,13,34,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,23.5,0.00369020493984966,89.63655406723397
63a4da65741cc4197ad9fe73,2022-12-22T22:29:57.946Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for leading the fundraising efforts with Fantom,DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63a4daa6741cc4197ad9fe82,2022-12-22T22:31:02.260Z,tropicalmango#3240,63335790144cdd9b89d13c35,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,"for leading the fundraising with Moonbeam, Avax and Chainlink",DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,8,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,10.5,0.0016488149731243161,40.050375221530075
63a4dad3741cc4197ad9fe91,2022-12-22T22:31:47.454Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for leading the fundraising with Optimism and The Graph,DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,21,21,8,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,16.67,0.0026176900573316527,63.58473856599109
63a4daf6741cc4197ad9fea0,2022-12-22T22:32:22.185Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for supporting and reviewing absolutely all grant proposals,DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,21,34,8,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,21.0,0.0032976299462486322,80.10075044306015
63a4db36741cc4197ad9feaf,2022-12-22T22:33:26.829Z,tropicalmango#3240,63335790144cdd9b89d13c35,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,"for putting her heart, time and energy into making a great Xmas campaign to get more donors on December",DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,13,34,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,23.5,0.00369020493984966,89.63655406723397
63a4dbbf741cc4197ad9febe,2022-12-22T22:35:43.874Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,"For all the guidance on the GIVeconomy research and funding group, being in every meeting and advicing on the way to move forward. You are fantastic guys",DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,13,21,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,17.0,0.002669509956486988,64.84346464438202
63a4dbc0741cc4197ad9fec5,2022-12-22T22:35:44.144Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,"For all the guidance on the GIVeconomy research and funding group, being in every meeting and advicing on the way to move forward. You are fantastic guys",DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,13,13,13,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,13.0,0.0020413899667253437,49.5861788457039
63a4dbc0741cc4197ad9fecc,2022-12-22T22:35:44.369Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,"For all the guidance on the GIVeconomy research and funding group, being in every meeting and advicing on the way to move forward. You are fantastic guys",DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63a4dc38741cc4197ad9fedb,2022-12-22T22:37:44.928Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,"For being part of the Fundraising working group, for joining all the calls and working hard on this topic that little by little is starting to show results!!! You are awesome!!!",DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63a4dc39741cc4197ad9fee2,2022-12-22T22:37:45.145Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,"For being part of the Fundraising working group, for joining all the calls and working hard on this topic that little by little is starting to show results!!! You are awesome!!!",DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,13,3,13,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,9.67,0.0015184800752487749,36.884488418304365
63a4dc39741cc4197ad9fee9,2022-12-22T22:37:45.374Z,tropicalmango#3240,63335790144cdd9b89d13c35,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,"For being part of the Fundraising working group, for joining all the calls and working hard on this topic that little by little is starting to show results!!! You are awesome!!!",DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,13,5,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,9.0,0.0014132699769636996,34.32889304702578
63a4dc39741cc4197ad9fef0,2022-12-22T22:37:45.574Z,Yass#3392,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,"For being part of the Fundraising working group, for joining all the calls and working hard on this topic that little by little is starting to show results!!! You are awesome!!!",DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,13,21,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,17.0,0.002669509956486988,64.84346464438202
63a4dc39741cc4197ad9fef7,2022-12-22T22:37:45.927Z,brichis#6933,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,"For being part of the Fundraising working group, for joining all the calls and working hard on this topic that little by little is starting to show results!!! You are awesome!!!",DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,13,5,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,9.0,0.0014132699769636996,34.32889304702578
63a4dc3a741cc4197ad9fefe,2022-12-22T22:37:46.151Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,"For being part of the Fundraising working group, for joining all the calls and working hard on this topic that little by little is starting to show results!!! You are awesome!!!",DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,8,5,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,6.5,0.0010206949833626718,24.79308942285195
63a4dc79741cc4197ad9ff0d,2022-12-22T22:38:49.352Z,Giantkin#8403,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For changing our tag from Fund Scout to GIVisionaries and keeping Discord always nice and tidy,DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,13,5,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,9.0,0.0014132699769636996,34.32889304702578
63a4dcba741cc4197ad9ff1c,2022-12-22T22:39:54.465Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For pushing for new ways to get DeFi money into ReFi,DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,13,8,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,10.5,0.0016488149731243161,40.050375221530075
63a4dcda741cc4197ad9ff2b,2022-12-22T22:40:26.012Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For their valuable insights on Regen Farms and the way forward,DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,13,5,5,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,7.67,0.0012044200803679528,29.2558455189653
63a4dcda741cc4197ad9ff32,2022-12-22T22:40:26.248Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For their valuable insights on Regen Farms and the way forward,DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,13,21,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,17.0,0.002669509956486988,64.84346464438202
63a4dd6c741cc4197ad9ff41,2022-12-22T22:42:52.061Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For his relentless effort to improve our $NICEst product,DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
