index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
271,65d36fa9c465d413c5ad0241,2024-02-19T15:11:37.999000Z,whyldwanderer#0,griffgreen#0,"for debating with me the finer details around project verification and even if we don't completely agree on all the details, i know we can get to a good place.",3,13,34,,,,False,False,False,ramin,karmaticacid,nicbals,16.6666666666667,31
240,65cf0352c465d413c5aa0faa,2024-02-16T06:40:18.612000Z,elizardwizzard,snakey_jakey.,for really putting her heart and soul into the comms work needed for the Giveth GLO QF round coming up on GCG. Taking information from the team in stread and I know she will produce,3,34,21,,,,False,False,False,ramin,hanners717,nicbals,19.3333333333333,31
373,65d8363ac465d413c5b05a8b,2024-02-23T06:07:54.294000Z,whyldwanderer#0,snakey_jakey.,for another great town hall and for cat herding it to ensure it turned out as beautifully as it did. She does a great job with all of her call management and it really was lovely seeing so many missed faces / handles on a call again,3,21,34,,,,False,False,False,ramin,karmaticacid,nicbals,19.3333333333333,31
144,65c5ecaa7a231cf482e6b3d2,2024-02-09T09:13:14.670000Z,whyldwanderer#0,snakey_jakey.,"for being my go to's for most things Giveth. If I have questions about any comms or project building issues, they have the answer, the right answer and the timely answer. Respect! ✊🏻",3,34,13,,,,False,False,False,ramin,karmaticacid,nicbals,16.6666666666667,31
194,65cd2cebc465d413c5a82742,2024-02-14T21:13:15.378000Z,missgene#0,oyealmond#0,for creating awesome content for LinkedIn and Instagram and keeping our social media nice and pretty!,3,21,34,,,,False,False,False,ramin,hanners717,andrealomelin,19.3333333333333,31
24,65bc8d60934263f8c3e2f8db,2024-02-02T06:36:16.487000Z,karmaticacid#0,snakey_jakey.,"one more time because every week I go through my notes and review the DApp and all i see is them tagged, touched and trusted on almost everything Giveth. You can't breath look up with out them being involved and its beautiful to see",34,3,21,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,19.3333333333333,31
120,65c507547a231cf482e584be,2024-02-08T16:54:44.456000Z,whyldwanderer#0,divine_comedian#0,"for all of the constant work they have done in reaching out to project building on Solana and onboarding them onto Giveth, tons and tons of very tedious outreaching work and I appreciate the efforts",3,13,34,,,,False,False,False,ramin,karmaticacid,nicbals,16.6666666666667,31
291,65d3de4cc465d413c5ad5a2d,2024-02-19T23:03:40.023000Z,griffgreen#0,karmaticacid#0,for noticing that we were almost out of GIVpower incentives balance on gnosis chain & starting a thread to get it resolved asap,5,5,34,,,,False,False,False,ramin,mateodaza,andrealomelin,14.6666666666667,29
2,65bb9542934263f8c3e1a7db,2024-02-01T12:57:38.539000Z,greenbee9327,karmaticacid#0,"for coordinating so fast and intelligently to get a list of the donations we added to the giving season round after thr fact. With all the madness we've been doing adding to the data base, it's so important to be able to check if we made any mistakes adding big txs as it drastically would affect the matching projects get. You are heroes!",5,8,34,,,,False,False,False,ramin,karmaticacid,nicbals,15.6666666666667,29
55,65c1078a7a231cf482e10b79,2024-02-05T16:06:34.620000Z,parrachia#0,ismailemin,for leading GIV economy call today!,8,34,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,15.6666666666667,29
39,65c076b47a231cf482e05a5e,2024-02-05T05:48:36.339000Z,Amin#2164,Maryjaf#2478,For hard work for making Solana live on production,34,21,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,20.0,29
282,65d3ddacc465d413c5ad5487,2024-02-19T23:01:00.875000Z,griffgreen#0,karmaticacid#0,for the fantastic work reviewing sybil data for polygon round & coordinating w/ Trustalabs to get improvements,5,5,34,,,,False,False,False,ramin,mateodaza,andrealomelin,14.6666666666667,29
393,65dc50dec465d413c5b3bc03,2024-02-26T08:50:38.627000Z,ramramez#0,greenbee9327,"for collaborating, completing and releasing Email Migration and Arbitrum Giveth Integration 👏👏👏",34,21,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,20.0,29
264,65d34910c465d413c5accaf7,2024-02-19T12:26:56.805000Z,greenbee9327,moenick,"for being available on her weekend, for following up, code-reviewing, and coordination for the release, this presence and being in all detail is so valuable. Thank you.",5,34,8,,,,False,False,False,ramin,karmaticacid,nicbals,15.6666666666667,29
44,65c0f6307a231cf482e0ed6e,2024-02-05T14:52:32.458000Z,greenbee9327,mohammad_ranjbar_z#0,"For trying to organize processes, prioritize issues and holding  english/what's new sessions",5,34,8,,,,False,False,False,ramin,karmaticacid,nicbals,15.6666666666667,29
239,65cf031ec465d413c5aa0eb7,2024-02-16T06:39:26.428000Z,griffgreen#0,snakey_jakey.,the big guy for another great week of lots of 1:1 time. Doesn't have a calendly anymore so it really shows how much our 1:1 time means to me. All the feels,5,5,34,,,,False,False,False,ramin,mateodaza,andrealomelin,14.6666666666667,29
30,65bd3963934263f8c3e375ad,2024-02-02T18:50:11.345000Z,griffgreen#0,Anamarija#6349,"for their incredible hard work this month. Putting together this month's GIVnews made me realize just how much everyone has been hustling. Polygon QF, Meta Pool QF, and now Solana on Giveth, along with all the other awesome stuff. just WOW! 🔥",5,8,34,,,,False,False,False,ramin,mateodaza,andrealomelin,15.6666666666667,29
396,65dc5115c465d413c5b3bd76,2024-02-26T08:51:33.568000Z,ramramez#0,greenbee9327,for consistenly making progress on Email migration to Orto and eventually releasing it.,34,21,5,65dc50dec465d413c5b3bc03,,,False,False,False,whyldwanderer,hanners717,nicbals,8.66666666666667,29
276,65d38b1fc465d413c5ad1629,2024-02-19T17:08:47.752000Z,geleeroyale,griffgreen#0,for being great Multisig signers and quickly finding the tx link for claiming our 10ETH from octant :-D,5,5,34,,,,False,False,False,divine_comedian,karmaticacid,andrealomelin,14.6666666666667,29
0,65bb9542934263f8c3e1a7da,2024-02-01T12:57:38.539000Z,moeshehab#0,karmaticacid#0,"for coordinating so fast and intelligently to get a list of the donations we added to the giving season round after thr fact. With all the madness we've been doing adding to the data base, it's so important to be able to check if we made any mistakes adding big txs as it drastically would affect the matching projects get. You are heroes!",5,21,34,,,,False,False,False,ramin,karmaticacid,nicbals,20.0,29
127,65c548647a231cf482e63c8e,2024-02-08T21:32:20.739000Z,greenbee9327,karmaticacid#0,"for the INCREDIBLE work she is doing managing developers and issues accross so many Giveth & GM products. She started quiet & observing and now I see her acting as such an epic powerhouse, really finding her flow within Giveth & bringing so much order, precision & expertise to our work. Damn, it is good to have a CTO!",5,34,34,,,,False,False,False,ramin,karmaticacid,nicbals,24.3333333333333,29
172,65ca47267a231cf482eac4ff,2024-02-12T16:28:22.499000Z,moeshehab#0,greenbee9327,for spending time to discuss CI pipeline issue together and identifying the rootcause. This is super critical for us to identify breaking changes sooner. Great work!!,5,8,34,,,,False,False,False,ramin,karmaticacid,nicbals,15.6666666666667,29
177,65cb472e7a231cf482eb8587,2024-02-13T10:40:46.220000Z,moeshehab#0,Amin#2164,for taking the initiative in improving impact-graph ci/cd pipeline and improving migration step by running against a real databse dump,5,34,34,,,,False,False,False,ramin,karmaticacid,nicbals,24.3333333333333,29
58,65c13e8e7a231cf482e137b6,2024-02-05T20:01:18.206000Z,Anamarija#6349,aabugosh,for getting all the newsletter content prepped to send out,34,5,5,,,,False,False,False,whyldwanderer,almondoyealmond,nicbals,14.6666666666667,29
50,65c0f7417a231cf482e0f2c6,2024-02-05T14:57:05.289000Z,karmaticacid#0,mohammad_ranjbar_z#0,For lots of effort they put on the post qf round data processing,13,34,8,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,18.3333333333333,26
361,65d7979ec465d413c5afffa3,2024-02-22T18:51:10.714000Z,mateodazab#0,moeshehab#0,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",8,13,34,,,,False,False,False,divine_comedian,hanners717,andrealomelin,18.3333333333333,26
321,65d766fcc465d413c5afcd7c,2024-02-22T15:23:40.876000Z,snakey_jakey.,whyldwanderer#0,for providing me with valuable feedback for my buddy call. Its helpful to see the reflection and integrate the advice into the development of my personal and professional goals.,8,13,34,,,,False,False,False,divine_comedian,mateodaza,nicbals,18.3333333333333,26
402,65dc513ec465d413c5b3beae,2024-02-26T08:52:14.818000Z,Maryjaf#2478,greenbee9327,for successful giveth arbitrum integration in just 5 days,21,8,34,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,21.0,26
308,65d70db6c465d413c5af99a5,2024-02-22T09:02:46.913000Z,karmaticacid#0,freshelle,for being flexible with payments this month and being ok with my request about token changes! 🙏🏽,8,34,8,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,16.6666666666667,26
131,65c548997a231cf482e63da7,2024-02-08T21:33:13.274000Z,oyealmond#0,karmaticacid#0,for supporting me on estimating costs for various parts of the QF WG proposal. this proposal was long overdue so I really needed all your help so much!,13,8,34,,,,False,False,False,divine_comedian,karmaticacid,juan_work,18.3333333333333,26
443,65e0b7d828d8e9c7ec31faef,2024-02-29T16:59:04.507000Z,oyealmond#0,karmaticacid#0,"for being a QF dream team. Almond takes on the comms, Ashley the project curation, and both of these girls just handle everything SO incredibly well. sharing their parts w/ partners (like ENS), getting everything out on time, reminding me of things to check, and they just are two HUGE parts of this QF running team, and I am so extremely grateful for the effort & execution they put in",8,34,34,,,,False,False,False,divine_comedian,karmaticacid,juan_work,25.3333333333333,26
257,65d26dbdc465d413c5ac1aea,2024-02-18T20:51:09.357000Z,karmaticacid#0,greenbee9327,"for working with the team, sharing information to set the right priority and expectations for the release tasks and also verifying the correctness of implemented solution",21,34,8,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,21.0,26
428,65ddc7ffc465d413c5b4c36b,2024-02-27T11:31:11.001000Z,_cherik#0,alireza7612#0,for his great work on updating packages.,8,8,34,,,,False,False,False,divine_comedian,karmaticacid,juan_work,16.6666666666667,26
170,65ca47267a231cf482eac4fd,2024-02-12T16:28:22.498000Z,carlos096,greenbee9327,for spending time to discuss CI pipeline issue together and identifying the rootcause. This is super critical for us to identify breaking changes sooner. Great work!!,34,21,8,65ca37617a231cf482eab219,,,False,False,False,geleeroyale,hanners717,andrealomelin,9.66666666666667,26
43,65c0f5ff7a231cf482e0ec81,2024-02-05T14:51:44.000000Z,carlos096,mohammad_ranjbar_z#0,"For working on pnp, pfp, pmp ?? (I dont know what exactly it is :)) )",34,13,8,,,,False,False,False,geleeroyale,hanners717,andrealomelin,18.3333333333333,26
371,65d835c7c465d413c5b05773,2024-02-23T06:05:59.127000Z,oyealmond#0,snakey_jakey.,for really owning the Donorship partnership. I know they see as much value in it as I did initially and they are ensuring it crosses the finish line,13,8,34,,,,False,False,False,divine_comedian,karmaticacid,juan_work,18.3333333333333,26
450,65e0b8be28d8e9c7ec31ff85,2024-02-29T17:02:54.460000Z,karmaticacid#0,karmaticacid#0,for tag teaming to reach a solution & conclusion on how to manage our zenhub expiry and how best to move forward.,13,34,8,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,18.3333333333333,26
451,65e0b8be28d8e9c7ec31ff86,2024-02-29T17:02:54.460000Z,moenick,karmaticacid#0,for tag teaming to reach a solution & conclusion on how to manage our zenhub expiry and how best to move forward.,8,21,34,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,21.0,26
108,65c3bebd7a231cf482e4086b,2024-02-07T17:32:45.646000Z,giantkin#0,musashi13,For setting up a ticketing system and keeping forums nice and tidy.,34,21,8,,,,False,False,False,whyldwanderer,hanners717,andrealomelin,21.0,26
110,65c47c1e7a231cf482e4cd20,2024-02-08T07:00:46.087000Z,karmaticacid#0,greenbee9327,for working on automating common GivEconomy and post QF tasks in adminBro.,21,34,8,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,21.0,26
420,65dcd5f4c465d413c5b4307f,2024-02-26T18:18:28.447000Z,ramramez#0,divine_comedian#0,"for their work over the weekend on releasing the Abritrum Integration! Done in record team, great work on adding another chain to the GIveth Dapp.",34,21,8,,65dcd588c465d413c5b42f1e,,False,False,False,whyldwanderer,hanners717,nicbals,14.0,26
288,65d3de35c465d413c5ad591d,2024-02-19T23:03:17.103000Z,Amin#2164,karmaticacid#0,for coordinating lots of dapp fixes for the QF rounds (both polygon & meta pool) and getting them up just in time,34,21,8,,,,False,False,False,whyldwanderer,hanners717,nicbals,21.0,26
417,65dcd5f4c465d413c5b4307d,2024-02-26T18:18:28.447000Z,_cherik#0,divine_comedian#0,"for their work over the weekend on releasing the Abritrum Integration! Done in record team, great work on adding another chain to the GIveth Dapp.",34,8,34,,,,False,False,False,divine_comedian,karmaticacid,juan_work,25.3333333333333,26
421,65dcd5f4c465d413c5b4307e,2024-02-26T18:18:28.447000Z,moenick,divine_comedian#0,"for their work over the weekend on releasing the Abritrum Integration! Done in record team, great work on adding another chain to the GIveth Dapp.",55,55,34,65dc513ec465d413c5b3beb1,,,False,False,False,divine_comedian,almondoyealmond,juan_work,29.6666666666667,21
242,65cf5237c465d413c5aa5635,2024-02-16T12:16:55.968000Z,geleeroyale,NicoBals#2154,"for the wonderful call today about the updates on the Buddy bot system. Making sure that it's working soon for our buddy call reminders automations and also for everyone to have the best buddy review call experience. Thank you, Kay!",34,13,21,,,,False,False,False,divine_comedian,karmaticacid,andrealomelin,22.6666666666667,21
414,65dcd588c465d413c5b42f1c,2024-02-26T18:16:40.240000Z,Maryjaf#2478,divine_comedian#0,for their work over the weekend testing and merging the email service migration. Huge helps and allows us to stop using Segment!,13,21,34,65dc5115c465d413c5b3bd73,,,False,False,False,divine_comedian,almondoyealmond,juan_work,18.3333333333333,21
316,65d76380c465d413c5afc855,2024-02-22T15:08:48.858000Z,rolazo,greenbee9327,for helping with API keys for sepolia Optimism,21,13,34,,,,False,False,False,whyldwanderer,karmaticacid,juan_work,22.6666666666667,21
244,65cfbaccc465d413c5aa935f,2024-02-16T19:43:08.139000Z,aabugosh,hanners717#0,for our async hacking a whole new different type of offer letter than we are used to!! It's so fun being a thought partner with you!,34,13,13,,,,False,False,False,divine_comedian,karmaticacid,andrealomelin,20.0,21
245,65d1c75fc465d413c5abb4ed,2024-02-18T09:01:19.243000Z,_cherik#0,alireza7612#0,for working on fii,0,3,21,,,,True,False,False,divine_comedian,karmaticacid,juan_work,8.0,21
315,65d76380c465d413c5afc856,2024-02-22T15:08:48.858000Z,geleeroyale,greenbee9327,for helping with API keys for sepolia Optimism,13,13,34,,,,False,False,False,divine_comedian,karmaticacid,andrealomelin,20.0,21
430,65ddc831c465d413c5b4c45f,2024-02-27T11:32:01.481000Z,moenick,alireza7612#0,for coordinating and finding issues related to fetching prices.,13,34,34,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,27.0,21
158,65ca37617a231cf482eab219,2024-02-12T15:21:05.204000Z,carlos096,moeshehab#0,"For joining forces to fix a test issue that was faling in the CI, I always enjoy making a collaborative move to fix things. Makes us look like an army who can always win when we join forces 😎",34,13,21,,,,False,False,False,geleeroyale,hanners717,andrealomelin,22.6666666666667,21
306,65d639fbc465d413c5af0cfa,2024-02-21T17:59:23.560000Z,carlos096,greenbee9327,for jumping on the querying data for CELO round and enabling further analytics,34,21,13,,,,False,False,False,geleeroyale,hanners717,andrealomelin,22.6666666666667,21
174,65ca47667a231cf482eac629,2024-02-12T16:29:26.470000Z,carlos096,greenbee9327,for your prompt contribution to progress Superfluid APIs and sharing APIs with FE as and when ready. This will help unblock FE devs.,34,21,13,,,,False,False,False,geleeroyale,hanners717,andrealomelin,22.6666666666667,21
256,65d26c8ac465d413c5ac1a09,2024-02-18T20:46:02.048000Z,_cherik#0,greenbee9327,for fixing several key FE issues as part of today’s release in addition to the p0 issues. He went above and beyond to fix as many issues as possible. He also owned FE release and was available to take up any last minute requests too 👏🏻👏🏻,55,34,34,,,,False,False,False,divine_comedian,karmaticacid,juan_work,41.0,21
164,65ca380a7a231cf482eab638,2024-02-12T15:23:54.732000Z,carlos096,rolazo,"For finally solving the issue with the pipeline, you're the best guys!",34,13,13,65ca37617a231cf482eab219,,,False,False,False,geleeroyale,hanners717,andrealomelin,8.66666666666667,21
269,65d34a16c465d413c5accdd6,2024-02-19T12:31:18.864000Z,carlos096,moenick,"for being available on his weekend, and doing lots of coordination and last-minute development for QF release.",34,34,13,,,,False,False,False,geleeroyale,hanners717,andrealomelin,27.0,21
171,65ca47267a231cf482eac4fe,2024-02-12T16:28:22.498000Z,mohammad_ranjbar_z#0,greenbee9327,for spending time to discuss CI pipeline issue together and identifying the rootcause. This is super critical for us to identify breaking changes sooner. Great work!!,34,34,55,65ca37617a231cf482eab21a,65ca37617a231cf482eab21a,,False,False,False,divine_comedian,hanners717,juan_work,18.3333333333333,21
423,65dd8559c465d413c5b49aa2,2024-02-27T06:46:49.629000Z,alireza7612#0,moenick,for owning the Arb issues on FE.,13,13,34,,,,False,False,False,whyldwanderer,hanners717,juan_work,20.0,21
12,65bc8bc6934263f8c3e2f2f2,2024-02-02T06:29:26.214000Z,oyealmond#0,snakey_jakey.,"for all her great comms work; picking up twitter spaces, setting them up, working with all of our QF sponsors, getting us in newsletters, stewarding a circle and just being a much liked voice of Giveth",55,34,55,,,,False,False,False,divine_comedian,karmaticacid,juan_work,48.0,21
277,65d38b1fc465d413c5ad162a,2024-02-19T17:08:47.752000Z,karmaticacid#0,griffgreen#0,for being great Multisig signers and quickly finding the tx link for claiming our 10ETH from octant :-D,13,21,34,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,22.6666666666667,21
356,65d7979ec465d413c5afff9f,2024-02-22T18:51:10.713000Z,Amin#2164,moeshehab#0,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",13,13,34,,,,False,False,False,whyldwanderer,hanners717,nicbals,20.0,21
216,65cd815dc465d413c5a85ef7,2024-02-15T03:13:33.813000Z,mohammad_ranjbar_z#0,freshelle,for donating to Giveth a portion of their ETH Global Istanbul hackathon winnings. 🙌🏽🏆 Thank you for sharing your success and hard work with Giveth. AMAZING JOB!!!,13,21,34,,,,False,False,False,divine_comedian,hanners717,juan_work,22.6666666666667,21
383,65d839d1c465d413c5b063dd,2024-02-23T06:23:13.110000Z,carlos096,snakey_jakey.,for running those CELO numbers for us. It will make our follow up forum post look that much juicier. Its great when we get to work together as you bring a smile to my face with our interactions. hugs friend,34,13,34,,,,False,False,False,geleeroyale,hanners717,andrealomelin,27.0,21
160,65ca37617a231cf482eab21a,2024-02-12T15:21:05.205000Z,mohammad_ranjbar_z#0,moeshehab#0,"For joining forces to fix a test issue that was faling in the CI, I always enjoy making a collaborative move to fix things. Makes us look like an army who can always win when we join forces 😎",34,34,55,,,,False,False,False,divine_comedian,hanners717,juan_work,41.0,21
360,65d7979ec465d413c5afffa5,2024-02-22T18:51:10.714000Z,ramramez#0,moeshehab#0,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",13,13,34,,,,False,False,False,whyldwanderer,hanners717,nicbals,20.0,21
123,65c527d47a231cf482e5f28c,2024-02-08T19:13:24.623000Z,giantkin#0,griffgreen#0,For being really proactive on signing the donation multisig to claim the Octant funds!,13,34,21,,,,False,False,False,whyldwanderer,hanners717,andrealomelin,22.6666666666667,21
79,65c3941c7a231cf482e381c4,2024-02-07T14:30:52.948000Z,_cherik#0,greenbee9327,for being a FE ninja and finishing several p0 issues back to back!! Keeping FE updated with intuitive design and correct data is super important !! Thanks for helping us deliver a neater and user friendly Giveth UX!!,34,34,55,,,,False,False,False,divine_comedian,karmaticacid,juan_work,41.0,21
224,65ce2637c465d413c5a93f71,2024-02-15T14:56:55.943000Z,Maryjaf#2478,greenbee9327,"for spending time verifying different fixes related to QF, Giveconomy and Metapool round",34,34,13,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,27.0,21
211,65cd815dc465d413c5a85ef2,2024-02-15T03:13:33.812000Z,karmaticacid#0,freshelle,for donating to Giveth a portion of their ETH Global Istanbul hackathon winnings. 🙌🏽🏆 Thank you for sharing your success and hard work with Giveth. AMAZING JOB!!!,21,34,13,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,22.6666666666667,21
190,65cc9f2a7a231cf482ecd596,2024-02-14T11:08:26.768000Z,_cherik#0,greenbee9327,for the coordinated efforts towards preparing and deploying solutions for Email service and donation draft services! These two crucial fixes needed to be done before Metapool round start next week.,34,13,21,,,,False,False,False,divine_comedian,karmaticacid,juan_work,22.6666666666667,21
358,65d7979ec465d413c5afffa0,2024-02-22T18:51:10.713000Z,alireza7612#0,moeshehab#0,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",13,13,34,,,,False,False,False,whyldwanderer,hanners717,juan_work,20.0,21
229,65ce7626c465d413c5a9b228,2024-02-15T20:37:58.818000Z,rolazo,greenbee9327,for his prompt responses and for being available to support deployments for the upcoming release,21,13,34,,,,False,False,False,whyldwanderer,karmaticacid,juan_work,22.6666666666667,21
135,65c5eb467a231cf482e6acf3,2024-02-09T09:07:18.901000Z,karmaticacid#0,snakey_jakey.,for finding yet another QF round to participate in with Glo / GCG. Truly the Queen of QF 👑,34,13,13,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,20.0,21
234,65cf0234c465d413c5aa0b16,2024-02-16T06:35:32.897000Z,karmaticacid#0,snakey_jakey.,"for taking the time out of her busy schedule to review my Giveth grants audit, and not only review but offer really great feedback and action items. Nice to not only have feedback but then to have the way out of the issues.",21,34,13,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,22.6666666666667,21
184,65cc9f2a7a231cf482ecd593,2024-02-14T11:08:26.767000Z,Maryjaf#2478,greenbee9327,for the coordinated efforts towards preparing and deploying solutions for Email service and donation draft services! These two crucial fixes needed to be done before Metapool round start next week.,21,13,34,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,22.6666666666667,21
398,65dc5115c465d413c5b3bd73,2024-02-26T08:51:33.568000Z,Maryjaf#2478,greenbee9327,for consistenly making progress on Email migration to Orto and eventually releasing it.,13,34,13,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,20.0,21
332,65d7675cc465d413c5afd19e,2024-02-22T15:25:16.112000Z,danidiabella#0,nikolacreatrix#0,"for showing up to a discussion that was challenging and full of diverse opinions and embracing our individual voices while working towards the ""yes"" as a group.",5,1,21,,,,False,False,False,ramin,karmaticacid,nicbals,9.0,20
409,65dcc574c465d413c5b41a78,2024-02-26T17:08:04.677000Z,juanjgiraldoc,whyldwanderer#0,"for jumping head first into quantifying praise. It is valuable to have a diverse group of people and different, non-biased, perspectives throughout the praise process.",3,3,21,,,,False,False,False,ramin,karmaticacid,andrealomelin,9.0,18
372,65d835f5c465d413c5b059aa,2024-02-23T06:06:45.066000Z,hanners717#0,snakey_jakey.,for getting outside her comfort zone and making some difficult decisions coming up. Whatever she decides she will dive hard head first and it will work out for her,3,5,21,,,,False,False,False,ramin,karmaticacid,andrealomelin,9.66666666666667,18
275,65d38b1fc465d413c5ad1628,2024-02-19T17:08:47.752000Z,divine_comedian#0,griffgreen#0,for being great Multisig signers and quickly finding the tx link for claiming our 10ETH from octant :-D,3,13,21,,,,False,False,False,ramin,almondoyealmond,andrealomelin,12.3333333333333,18
195,65cd2cecc465d413c5a82823,2024-02-14T21:13:16.427000Z,divine_comedian#0,Juankbell#7458,For sharing with me the genesis library - Its a really cool tool to access a lot of normally paid books,3,8,21,,,,False,False,False,ramin,almondoyealmond,andrealomelin,10.6666666666667,18
448,65e0b88a28d8e9c7ec31fe7f,2024-02-29T17:02:02.578000Z,hanners717#0,karmaticacid#0,"for her support in finding a QF PM! she's over in denver scouting & conducting live interviews, updating me on the process & just being a hiring queen. I'm so excited to get support on qF and she is the one making all my dreams come true",3,21,21,,,,False,False,False,ramin,karmaticacid,andrealomelin,15.0,18
18,65bc8c6e934263f8c3e2f5f2,2024-02-02T06:32:14.067000Z,whyldwanderer#0,snakey_jakey.,for the warm stewards welcome into the fundraising circle officially. Great to have such a support system and looking forward to carrying the torch for that team,3,5,21,,,,False,False,False,ramin,karmaticacid,nicbals,9.66666666666667,18
318,65d7664ac465d413c5afcb6e,2024-02-22T15:20:42.971000Z,whyldwanderer#0,juanjgiraldoc,for running always the AMAs for new people,3,21,5,,,,False,False,False,ramin,karmaticacid,nicbals,9.66666666666667,18
424,65dd8f76c465d413c5b49f66,2024-02-27T07:29:58.747000Z,divine_comedian#0,freshelle,for drafting a proposal about future equity opportunities for Giveth (and GM) contributors! The options provided and questions laid out were great.,3,21,21,,,,False,False,False,ramin,almondoyealmond,andrealomelin,15.0,18
355,65d796f3c465d413c5affe43,2024-02-22T18:48:19.456000Z,hanners717#0,moeshehab#0,for her being there when I needed some guidance and for listening and keeping an open ear. It’s great you are around,3,13,21,,,,False,False,False,ramin,karmaticacid,andrealomelin,12.3333333333333,18
9,65bbc00b934263f8c3e1dbaf,2024-02-01T16:00:11.209000Z,hanners717#0,nikolacreatrix#0,for her support and enthusiasm around our upcoming DAOHealth Report which was so rewarding to receive after working courageously through this challenge by myself. It just made my WEEK! :),3,8,21,,,,False,False,False,ramin,karmaticacid,andrealomelin,10.6666666666667,18
404,65dc8e4bc465d413c5b3ea26,2024-02-26T13:12:43.991000Z,hanners717#0,greenbee9327,"for shortlisting through a huge set of candidates for engineering open roles, day by day meeting the first level shortlisted candiates and then sharing detailed notes about each with great clarity",3,21,21,,,,False,False,False,ramin,karmaticacid,andrealomelin,15.0,18
314,65d760dbc465d413c5afc75a,2024-02-22T14:57:31.974000Z,_denitsa,oyealmond#0,for joining the team!,3,21,5,,,,False,False,False,ramin,hanners717,nicbals,9.66666666666667,18
344,65d7694bc465d413c5afdbf2,2024-02-22T15:33:31.709000Z,Maryjaf#2478,greenbee9327,for jumping on to compare best frameworks for FE automation and creating demos for decent p0 scenarios today. Cant wait to see the kind of project quality we achieve with this 👌❤️👏,21,3,13,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,12.3333333333333,18
342,65d7685dc465d413c5afd86f,2024-02-22T15:29:33.651000Z,divine_comedian#0,greenbee9327,"for being the coolest PMs, super responsive on github and discord, for raising blockers as soon as they get to know, for bringing excellent predictability and prioritisation with upcoming feature tasks.",3,21,21,,,,False,False,False,ramin,almondoyealmond,andrealomelin,15.0,18
154,65c8cb417a231cf482e9c07b,2024-02-11T13:27:29.397000Z,ramramez#0,moenick,for leading and implementation of ortto mail service migration. Thank You Guys,21,21,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,15.6666666666667,16
408,65dca5bcc465d413c5b40344,2024-02-26T14:52:44.323000Z,ramramez#0,geleeroyale,for Email Service Migration - open source > expensive service plans 💸,5,21,5,,65dc5115c465d413c5b3bd76,,False,False,False,whyldwanderer,hanners717,nicbals,3.33333333333333,16
150,65c647867a231cf482e7239e,2024-02-09T15:40:54.675000Z,parrachia#0,marcelorefi,for supporting me in the process of grant-writing.,13,21,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,13.0,16
125,65c527d47a231cf482e5f28e,2024-02-08T19:13:24.624000Z,freshelle,griffgreen#0,For being really proactive on signing the donation multisig to claim the Octant funds!,13,21,5,,,,False,False,False,whyldwanderer,almondoyealmond,nicbals,13.0,16
