ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65c362657a231cf482e3541c,2024-02-07T10:58:45.265000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"For troubleshooting problems with recurring donations pr, and pushing the fox to staging",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,21,55,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,32.3333333333333,0.0031109685695958913,196.17021167414987
65c38ade7a231cf482e37216,2024-02-07T13:51:26.443000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for reviewing all  GitHub issues every day with the dev team!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,5,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,7.66666666666667,0.0007376523412443877,46.5145862732521
65c38ec37a231cf482e379e1,2024-02-07T14:08:03.423000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for speedy migration work towards Ortto email services despite several other tasks they are working on. Amazing to see how quickly we are going to support many more email activiites in Ortto due to these.,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,3,55,34,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,30.6666666666667,0.002950609364977553,186.05834509300854
65c38ec37a231cf482e379e2,2024-02-07T14:08:03.423000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for speedy migration work towards Ortto email services despite several other tasks they are working on. Amazing to see how quickly we are going to support many more email activiites in Ortto due to these.,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,21,89,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,41.0,0.003944836433611289,248.75191789608724
65c38ec37a231cf482e379e3,2024-02-07T14:08:03.423000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for speedy migration work towards Ortto email services despite several other tasks they are working on. Amazing to see how quickly we are going to support many more email activiites in Ortto due to these.,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,21,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,25.3333333333333,0.002437459910198842,153.70037203335448
65c3941c7a231cf482e381c4,2024-02-07T14:30:52.948000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for being a FE ninja and finishing several p0 issues back to back!! Keeping FE updated with intuitive design and correct data is super important !! Thanks for helping us deliver a neater and user friendly Giveth UX!!,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,34,55,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,41.0,0.003944836433611289,248.75191789608724
65c3af0a7a231cf482e3dbc7,2024-02-07T16:25:46.843000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,For joining GIVraising w/GM GM Call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,7.66666666666667,0.0007376523412443877,46.5145862732521
65c3af0a7a231cf482e3dbc8,2024-02-07T16:25:46.843000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,For joining GIVraising w/GM GM Call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,1,3,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,3.0,0.00028864656831302114,18.201359846055162
65c3af0a7a231cf482e3dbc6,2024-02-07T16:25:46.843000Z,ismailemin,65b2ccca794ccb911d4717c4,0xcCA02de5372cB0CaAc425543487789eEF5d17fB5,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,For joining GIVraising w/GM GM Call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,5.33333333333333,0.000513149454778704,32.35797305965361
65c3af0a7a231cf482e3dbc5,2024-02-07T16:25:46.843000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,For joining GIVraising w/GM GM Call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,5.0,0.0004810776138550353,30.33559974342527
65c3af0a7a231cf482e3dbc9,2024-02-07T16:25:46.844000Z,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,For joining GIVraising w/GM GM Call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,5.0,0.0004810776138550353,30.33559974342527
65c3b6727a231cf482e3f6a1,2024-02-07T16:57:22.513000Z,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,ismailemin,65b2ccca794ccb911d4717c4,0xcCA02de5372cB0CaAc425543487789eEF5d17fB5,for joining our first public office hours!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,5.0,0.0004810776138550353,30.33559974342527
65c3b6727a231cf482e3f6a0,2024-02-07T16:57:22.513000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,ismailemin,65b2ccca794ccb911d4717c4,0xcCA02de5372cB0CaAc425543487789eEF5d17fB5,for joining our first public office hours!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,1,5,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,3.66666666666667,0.0003527902501603595,22.246106478511884
65c3b6727a231cf482e3f69f,2024-02-07T16:57:22.513000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,ismailemin,65b2ccca794ccb911d4717c4,0xcCA02de5372cB0CaAc425543487789eEF5d17fB5,for joining our first public office hours!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,6.0,0.0005772931366260423,36.402719692110324
65c3b6727a231cf482e3f69e,2024-02-07T16:57:22.513000Z,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,ismailemin,65b2ccca794ccb911d4717c4,0xcCA02de5372cB0CaAc425543487789eEF5d17fB5,for joining our first public office hours!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,1,3,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,2.33333333333333,0.0002245028864656828,14.156613213598439
65c3b6727a231cf482e3f69d,2024-02-07T16:57:22.513000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,ismailemin,65b2ccca794ccb911d4717c4,0xcCA02de5372cB0CaAc425543487789eEF5d17fB5,for joining our first public office hours!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,5.0,0.0004810776138550353,30.33559974342527
65c3b8137a231cf482e3fa39,2024-02-07T17:04:19.650000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,holding the ground of the first Gm Gm Office Hours while I was late.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,5,65c3b6727a231cf482e3f69f,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,6.0,0.0005772931366260423,36.402719692110324
65c3b8627a231cf482e3fb75,2024-02-07T17:05:38.074000Z,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for joining the first Gm Gm Office Hours!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,1,5,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,3.0,0.00028864656831302114,18.201359846055162
65c3b8627a231cf482e3fb76,2024-02-07T17:05:38.075000Z,ismailemin,65b2ccca794ccb911d4717c4,0xcCA02de5372cB0CaAc425543487789eEF5d17fB5,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for joining the first Gm Gm Office Hours!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,4.33333333333333,0.00041693393200769696,26.290853110968552
65c3b8627a231cf482e3fb79,2024-02-07T17:05:38.075000Z,anamariamb16,65c3b8607a231cf482e3fb2d,,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for joining the first Gm Gm Office Hours!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,5,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,3.66666666666667,0.0003527902501603595,22.246106478511884
65c3b8627a231cf482e3fb78,2024-02-07T17:05:38.075000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for joining the first Gm Gm Office Hours!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,1,5,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,3.66666666666667,0.0003527902501603595,22.246106478511884
65c3b8627a231cf482e3fb77,2024-02-07T17:05:38.075000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for joining the first Gm Gm Office Hours!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,5,65c3b6727a231cf482e3f69f,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,3.33333333333333,0.00032071840923668984,20.223733162283494
65c3b8a27a231cf482e3fc84,2024-02-07T17:06:42.095000Z,ismailemin,65b2ccca794ccb911d4717c4,0xcCA02de5372cB0CaAc425543487789eEF5d17fB5,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,"for sending me a DM that made my cellphone ""beep"" and remind me of the call while my google calendar set it for 1 hour later. Really thank you.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,6.33333333333333,0.000609364977549711,38.425093008338656
65c3b8c87a231cf482e3fd64,2024-02-07T17:07:20.188000Z,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for providing insights on the Celo proposal case.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,13,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,7.0,0.0006735086593970494,42.46983964079538
65c3bb117a231cf482e3ff90,2024-02-07T17:17:05.414000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for going through the board of a million issues and slowly bringing some order to it, I appreaciate the nudges man and the work you do to keep things organized",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,89,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,52.3333333333333,0.005035279025016033,317.512610647851
65c3bb607a231cf482e40071,2024-02-07T17:18:24.983000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for taking the clockify accounting script for a test drive! Thanks for all your feedback and using the new system! We now do it in about 20% of the time it took before so this is great!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,36.6666666666667,0.003527902501603595,222.46106478511885
65c3bb867a231cf482e40152,2024-02-07T17:19:02.730000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for leading the GIVecon & QF calls and fielding all the crazy ideas and diverging opinions and trying to create some order and a path forward from it all,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,34.0,0.0032713277742142397,206.28207825529182
65c3bbab7a231cf482e40233,2024-02-07T17:19:39.993000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for poking my issues for updates and keeping track of planning all the work as well as following up with devs to keep things moving,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,8,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,8.66666666666667,0.0008338678640153947,52.581706221937154
65c3bbe27a231cf482e40337,2024-02-07T17:20:34.658000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for their continued work on Superfluid development and integrating allo protocol into Giveth, slowly starting to see the end in sight.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,89,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,43.6666666666667,0.004201411161000645,264.93090442591426
65c3bbe27a231cf482e40339,2024-02-07T17:20:34.658000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for their continued work on Superfluid development and integrating allo protocol into Giveth, slowly starting to see the end in sight.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,144,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,66.3333333333333,0.006382296343810131,402.45228992944175
65c3bbe27a231cf482e40338,2024-02-07T17:20:34.658000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for their continued work on Superfluid development and integrating allo protocol into Giveth, slowly starting to see the end in sight.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,34,65c076b47a231cf482e05a60,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,18.3333333333333,0.0017639512508017927,111.23053239255911
65c3bdbe7a231cf482e405c5,2024-02-07T17:28:30.823000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,musashi13,65c3bd877a231cf482e404e8,0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,Fpr fixing a long standing bug that allowed us to finally resubmit our project verification. <a:warrior:955639763094888469>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,21,,,,False,False,False,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,18.3333333333333,0.0017639512508017927,111.23053239255911
65c3bdf47a231cf482e406a9,2024-02-07T17:29:24.706000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,musashi13,65c3bd877a231cf482e404e8,0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,For helping with this verification issue for a loooong time. Much appreciated! <:pray:1046161506590539877>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,8,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,8.0,0.0007697241821680564,48.53695958948043
65c3be4c7a231cf482e40789,2024-02-07T17:30:52.258000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,musashi13,65c3bd877a231cf482e404e8,0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,For helping get this bug handled and get our project submitted finally for verification. Woohoo! <a:alien_dance:868166183751385119>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,14.0,0.0013470173187940988,84.93967928159076
65c3bebd7a231cf482e4086b,2024-02-07T17:32:45.646000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,musashi13,65c3bd877a231cf482e404e8,0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,For setting up a ticketing system and keeping forums nice and tidy.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,21.0,0.002020525978191148,127.40951892238613
