ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65993ab63de0181dea68e6ef,2024-01-06T11:34:14.978000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for playing a role in Solana integration EPIC. This feature has lots of side-effects and I know it's challenging. The teamwork you guys are doing means a lot. Thanks all.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,21,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,22.6666666666667,0.005278683434249348,91.84909175593864
65993ab63de0181dea68e6f0,2024-01-06T11:34:14.979000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for playing a role in Solana integration EPIC. This feature has lots of side-effects and I know it's challenging. The teamwork you guys are doing means a lot. Thanks all.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,21,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,9.66666666666667,0.002251203229312219,39.17093619003261
659bcc143de0181dea6ab0ff,2024-01-08T10:19:00.310000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for leading the DAO Ops WG call last week and making Mitch and the whole team happy!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,5,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,11.3333333333333,0.0026393417171246625,45.92454587796913
659bcc353de0181dea6ab1e0,2024-01-08T10:19:33.859000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for processing payments with me so smoothly and timely!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,22.6666666666667,0.005278683434249348,91.84909175593864
659bce473de0181dea6ab483,2024-01-08T10:28:23.262000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for a great catch up call last week and syncing on accounting and contributor support needs,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,0,3,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,1.33333333333333,0.0003105107902499604,5.402887750349311
659bf7133de0181dea6ada4a,2024-01-08T13:22:27.982000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,for revieweng codes with great detail. 🙌,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,34,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,22.6666666666667,0.005278683434249348,91.84909175593864
659c1eae3de0181dea6b15fe,2024-01-08T16:11:26.003000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,"for covering my fundraising duties during my vacation, thank you for leading us to victory with Arbitrum Questbook <:GIVstream:923427489819263006>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,29.6666666666667,0.0069088650830616445,120.21425244527262
659c1f083de0181dea6b16e1,2024-01-08T16:12:56.721000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,"For improving the Fundraising databases in Notion, the Garden looks very nice. Thank you!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,20.0,0.004657661853749418,81.04331625523987
659c4d993de0181dea6b2976,2024-01-08T19:31:37.851000Z,eenti,645e5c3a098fd1f9395baebc,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for meeting with me to chat and compare notes about sybil analysis approach, theory & methods for different QF rounds. this really helps to inform our process at giveth and help our QF rounds improve",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,8.66666666666667,0.0020183201366247485,35.11877037727062
659c5be03de0181dea6b34aa,2024-01-08T20:32:32.982000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for their efforts in writing the Clockify Guide forum post, outlining how to create a Clockify account, log hours under projects, submit expenses, and request time off. Creating one document with all this information will hopefully simplify contributor questions and be a great resource!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,0,0,,6596f0583de0181dea676347,6596f0583de0181dea676347,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,18.3333333333333,0.004269523365936959,74.28970656730309
659c5be03de0181dea6b34ab,2024-01-08T20:32:32.983000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for their efforts in writing the Clockify Guide forum post, outlining how to create a Clockify account, log hours under projects, submit expenses, and request time off. Creating one document with all this information will hopefully simplify contributor questions and be a great resource!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,5,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,6.0,0.0013972985561248254,24.312994876571963
659c60643de0181dea6b39bb,2024-01-08T20:51:48.350000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for doing an awesome job coordinating around quick issues & hot fixes for the polygon round, and working so hard to get things done quickly so that we meet the needs of this super important client!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,11.3333333333333,0.0026393417171246625,45.92454587796913
659c60643de0181dea6b39b9,2024-01-08T20:51:48.350000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for doing an awesome job coordinating around quick issues & hot fixes for the polygon round, and working so hard to get things done quickly so that we meet the needs of this super important client!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,5,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,8.66666666666667,0.0020183201366247485,35.11877037727062
659c60643de0181dea6b39b7,2024-01-08T20:51:48.350000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for doing an awesome job coordinating around quick issues & hot fixes for the polygon round, and working so hard to get things done quickly so that we meet the needs of this super important client!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,0,,,6599374e3de0181dea68e0fc,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,18.3333333333333,0.004269523365936959,74.28970656730309
659c60643de0181dea6b39b8,2024-01-08T20:51:48.350000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for doing an awesome job coordinating around quick issues & hot fixes for the polygon round, and working so hard to get things done quickly so that we meet the needs of this super important client!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,21,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,25.3333333333333,0.005899705014749255,102.65486725663703
659c60643de0181dea6b39ba,2024-01-08T20:51:48.350000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for doing an awesome job coordinating around quick issues & hot fixes for the polygon round, and working so hard to get things done quickly so that we meet the needs of this super important client!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,5,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,6.0,0.0013972985561248254,24.312994876571963
659c74ce3de0181dea6b431b,2024-01-08T22:18:54.178000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for  complementing and making great the Polygon QF Round guide!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,27.0,0.006287843502561714,109.40847694457382
659c74ce3de0181dea6b431c,2024-01-08T22:18:54.178000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for  complementing and making great the Polygon QF Round guide!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,13,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,29.6666666666667,0.0069088650830616445,120.21425244527262
659cf08b3de0181dea6b7d16,2024-01-09T07:06:51.498000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for reviewing the Clockify guideline draft and adding valuable comment and suggestions. Thanks for helping with making sure that this guide would be easy to understand by contributos,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,5,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,7.66666666666667,0.0017854370439372776,31.06660456450863
659d562c3de0181dea6bb459,2024-01-09T14:20:28.860000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for giving me health tips to make me feel better yesterday.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,21.0,0.004890544946436889,85.09548206800187
659d64f23de0181dea6bbfae,2024-01-09T15:23:30.302000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for the always helping me communication support, and in checking my drafts and write ups",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,8,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,7.0,0.0016301816488122963,28.365160689333955
659d66e23de0181dea6bc090,2024-01-09T15:31:46.159000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for all the support on PTO calculation and management. Thank you for making the records up to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,5,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,3.33333333333333,0.0007762769756249022,13.507219375873298
659e9d0d3de0181dea6c6766,2024-01-10T13:35:09.234000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for doing all the troubleshooting, setup and fixes to get the den multisig notifier bot working great!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,55,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,25.3333333333333,0.005899705014749255,102.65486725663703
659eb1043de0181dea6c7401,2024-01-10T15:00:20.545000Z,BOLTEVM#1348,6409fa6c5423162777a2cc81,0x2a87C1345024ab463ACC26417124C433b3069fdD,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,3,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,16.6666666666667,0.0038813848781245226,67.5360968793667
659eb1043de0181dea6c7404,2024-01-10T15:00:20.545000Z,smartweekend,659eb1033de0181dea6c7347,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,3,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,16.6666666666667,0.0038813848781245226,67.5360968793667
659eb1043de0181dea6c7403,2024-01-10T15:00:20.545000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,8,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,18.3333333333333,0.004269523365936959,74.28970656730309
659eb1043de0181dea6c7400,2024-01-10T15:00:20.545000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,5,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,6.0,0.0013972985561248254,24.312994876571963
659eb1043de0181dea6c7402,2024-01-10T15:00:20.545000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,16.6666666666667,0.0038813848781245226,67.5360968793667
659eb1043de0181dea6c7409,2024-01-10T15:00:20.546000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,3,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,5.33333333333333,0.001242043160999844,21.611551001397288
659eb1043de0181dea6c7405,2024-01-10T15:00:20.546000Z,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,5,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,5.33333333333333,0.001242043160999844,21.611551001397288
659eb1043de0181dea6c740b,2024-01-10T15:00:20.546000Z,alvin3301,659eb1033de0181dea6c7371,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,20.0,0.004657661853749418,81.04331625523987
659eb1043de0181dea6c7406,2024-01-10T15:00:20.546000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,18.3333333333333,0.004269523365936959,74.28970656730309
659eb1043de0181dea6c740a,2024-01-10T15:00:20.546000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,5,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,5.33333333333333,0.001242043160999844,21.611551001397288
