index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
163,65a02e4b3de0181dea6dc82f,2024-01-11T18:07:07.035000Z,markop#2007,missgene#0,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,13,,3,659eb1043de0181dea6c7409,,659eb1043de0181dea6c7409,False,False,False,whyldwanderer,karmaticacid,divine_comedian,0.0,10.0
214,65a16b593de0181dea6ee69c,2024-01-12T16:39:53.379000Z,cotabe,refimedellin,For tried to help ReFiColombia with the language stuff,3,13.0,8,,,,False,False,False,mettodo7010,brichis,divine_comedian,8.0,10.0
96,659eb1043de0181dea6c7409,2024-01-10T15:00:20.546000Z,markop#2007,karmaticacid#0,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",13,,3,,,,False,False,False,whyldwanderer,karmaticacid,divine_comedian,5.33333333333333,10.0
241,65a61199794ccb911d3d5268,2024-01-16T05:18:17.216000Z,ramramez#0,greenbee9327,"for actively responding on open questions, issues and providing prompt support as we went live for Polygon Round",13,,3,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,5.33333333333333,10.0
248,65a71694794ccb911d3ecfdb,2024-01-16T23:51:48.092000Z,marionftes,karmaticacid#0,"for being super helpful & cooperative project owners in the polygon QF round, reporting issues & pointing out missing parts of the documentation. your help makes things better for everyone!",13,,5,,,,False,False,False,whyldwanderer,karmaticacid,danibelle_the_uno_and_only,6.0,8.0
83,659c60643de0181dea6b39ba,2024-01-08T20:51:48.350000Z,ramramez#0,karmaticacid#0,"for doing an awesome job coordinating around quick issues & hot fixes for the polygon round, and working so hard to get things done quickly so that we meet the needs of this super important client!",13,,5,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,6.0,8.0
78,659c5be03de0181dea6b34ab,2024-01-08T20:32:32.983000Z,NicoBals#2154,hanners717#0,"for their efforts in writing the Clockify Guide forum post, outlining how to create a Clockify account, log hours under projects, submit expenses, and request time off. Creating one document with all this information will hopefully simplify contributor questions and be a great resource!",13,,5,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,6.0,8.0
86,659cf08b3de0181dea6b7d16,2024-01-09T07:06:51.498000Z,hanners717#0,freshelle,for reviewing the Clockify guideline draft and adding valuable comment and suggestions. Thanks for helping with making sure that this guide would be easy to understand by contributos,5,13.0,5,,,,False,False,False,mettodo7010,brichis,danibelle_the_uno_and_only,7.66666666666667,8.0
240,65a61199794ccb911d3d5265,2024-01-16T05:18:17.216000Z,carlos096,greenbee9327,"for actively responding on open questions, issues and providing prompt support as we went live for Polygon Round",13,21.0,21,,,,False,False,False,mettodo7010,brichis,divine_comedian,18.3333333333333,8.0
16,6596c4ee3de0181dea673ef4,2024-01-04T14:47:10.784000Z,cotabe,snakey_jakey.,"for staying active in the fundraising TG group this past week, as it is a slower week across the world, but you stayed driven and it was noticed",5,13.0,5,,,,False,False,False,mettodo7010,brichis,divine_comedian,7.66666666666667,8.0
234,65a61164794ccb911d3d5126,2024-01-16T05:17:24.252000Z,rolazo,greenbee9327,for scaling Giveth infra and providing regular updates & support as we went live for Polygon round,13,21.0,13,,,,False,False,False,makkiyzy,brichis,divine_comedian,15.6666666666667,8.0
206,65a14de03de0181dea6eca13,2024-01-12T14:34:08.575000Z,rolazo,geleeroyale,my awesome devops teammates. I love it when we get to push hard 🔥 🔥 🔥,13,21.0,13,,,,False,False,False,makkiyzy,brichis,divine_comedian,15.6666666666667,8.0
20,6596c69f3de0181dea674109,2024-01-04T14:54:23.708000Z,NicoBals#2154,snakey_jakey.,"for being ontop of their tasks of ensuring we update weekly slides, fill out time reports, gets paid, watch our wallet safety, put on incredible year end gatherings etc etc. I know we dont use the word HR in the galaxy but they are true def of ""human resources""",21,,13,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,11.3333333333333,8.0
94,659eb1043de0181dea6c7400,2024-01-10T15:00:20.545000Z,Maryjaf#2478,karmaticacid#0,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",13,,5,,,,False,False,False,mettodo7010,karmaticacid,divine_comedian,6.0,8.0
215,65a16b923de0181dea6ee77c,2024-01-12T16:40:50.612000Z,whyldwanderer#0,tertius.eth,"Being welcoming, helpful, nice. Showing upp",13,13.0,5,,,,False,False,False,mettodo7010,brichis,mateodaza,10.3333333333333,8.0
205,65a14de03de0181dea6eca14,2024-01-12T14:34:08.575000Z,moeshehab#0,geleeroyale,my awesome devops teammates. I love it when we get to push hard 🔥 🔥 🔥,13,,5,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,6.0,8.0
107,659eb1043de0181dea6c7410,2024-01-10T15:00:20.547000Z,moeshehab#0,karmaticacid#0,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",13,,5,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,6.0,8.0
129,65a00a493de0181dea6d919c,2024-01-11T15:33:29.112000Z,moeshehab#0,divine_comedian#0,"for dilligently checking our system resources, back-end logs, rate limits etc. to catch the issues that are causing performance quality drops - they spent lots of time, energy and thought to troubleshoot issues and proactively coordinate to resolve them.",13,,21,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,11.3333333333333,8.0
149,65a00c533de0181dea6d9e40,2024-01-11T15:42:11.344000Z,nikolacreatrix#0,karmaticacid#0,"for the epic work curating (review, listing, recording emails, tracking in the spreadsheet) all the projects (283!) for the Polygon QF round. They are offering so much support to projects, and working so hard to make sure that we get them all in there!",13,,21,,,,False,False,False,makkiyzy,karmaticacid,mateodaza,11.3333333333333,8.0
178,65a06c853de0181dea6dfc95,2024-01-11T22:32:37.364000Z,oyealmond#0,hanners717#0,"Almond went through all of my marketing candidate notes and replied with her opinion. I don’t think anyone has ever done this before. I really, really feel the love and support 🥹♥️🥹",13,,21,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,11.3333333333333,8.0
159,65a02e4b3de0181dea6dc834,2024-01-11T18:07:07.035000Z,whyldwanderer#0,missgene#0,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,13,21.0,13,,,,False,False,False,mettodo7010,brichis,mateodaza,15.6666666666667,8.0
157,65a02e4b3de0181dea6dc826,2024-01-11T18:07:07.034000Z,Maryjaf#2478,missgene#0,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,13,,5,659eb1043de0181dea6c7400,,659eb1043de0181dea6c7400,False,False,False,mettodo7010,karmaticacid,divine_comedian,0.0,8.0
110,659eb1043de0181dea6c7411,2024-01-10T15:00:20.547000Z,ramramez#0,karmaticacid#0,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",13,,5,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,6.0,8.0
79,659c60643de0181dea6b39bb,2024-01-08T20:51:48.350000Z,greenbee9327,karmaticacid#0,"for doing an awesome job coordinating around quick issues & hot fixes for the polygon round, and working so hard to get things done quickly so that we meet the needs of this super important client!",21,,13,,,,False,False,False,whyldwanderer,karmaticacid,danibelle_the_uno_and_only,11.3333333333333,8.0
141,65a00be13de0181dea6d9b34,2024-01-11T15:40:17.206000Z,_cherik#0,Maryjaf#2478,For plan and guide and implement Solana issues,13,21.0,21,,,,False,False,False,mettodo7010,brichis,mateodaza,18.3333333333333,8.0
109,659eb1043de0181dea6c740d,2024-01-10T15:00:20.547000Z,mateodazab#0,karmaticacid#0,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",13,,5,,,,False,False,False,whyldwanderer,karmaticacid,danibelle_the_uno_and_only,6.0,8.0
140,65a00be13de0181dea6d9b37,2024-01-11T15:40:17.206000Z,ramramez#0,Maryjaf#2478,For plan and guide and implement Solana issues,13,,5,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,6.0,8.0
58,6599374e3de0181dea68e0fd,2024-01-06T11:19:42.430000Z,_cherik#0,moenick,for their efforts in DApp performance issues.  Especially Amin to become a volunteer to address problems.,5,13.0,13,,,,False,False,False,mettodo7010,brichis,mateodaza,10.3333333333333,8.0
144,65a00be13de0181dea6d9b38,2024-01-11T15:40:17.206000Z,greenbee9327,Maryjaf#2478,For plan and guide and implement Solana issues,13,,8,,,,False,False,False,whyldwanderer,karmaticacid,danibelle_the_uno_and_only,7.0,5.0
235,65a61164794ccb911d3d5128,2024-01-16T05:17:24.253000Z,moeshehab#0,greenbee9327,for scaling Giveth infra and providing regular updates & support as we went live for Polygon round,8,,13,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,7.0,5.0
145,65a00be13de0181dea6d9b36,2024-01-11T15:40:17.206000Z,moenick,Maryjaf#2478,For plan and guide and implement Solana issues,3,,8,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,3.66666666666667,5.0
48,6596f0583de0181dea676348,2024-01-04T17:52:24.126000Z,NicoBals#2154,hanners717#0,"for all of their hard work writing the ""Clockify Guidelines"" forum post, helping simplify and clarify how contributors can report hours, PTO, and expenses in Clockify. Makes our lives so much easier!",13,,8,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,7.0,5.0
114,65a001d13de0181dea6d810b,2024-01-11T14:57:21.974000Z,NicoBals#2154,freshelle,"for reviewing and adding valuable content in the ""How to Use Clockify Guideline"" forum post. Thank you for all you input and feedback to have this helpful reference that would guide contributors on navigating Clockify",0,,5,,,659c5be03de0181dea6b34ab,True,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,0.0,5.0
88,659d64f23de0181dea6bbfae,2024-01-09T15:23:30.302000Z,NicoBals#2154,freshelle,"for the always helping me communication support, and in checking my drafts and write ups",13,,8,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,7.0,5.0
153,65a00d843de0181dea6da667,2024-01-11T15:47:16.729000Z,moeshehab#0,Maryjaf#2478,For checking system performance and stress testing,13,,8,,,65a00ae23de0181dea6d92cf,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,4.33333333333333,5.0
26,6596ca133de0181dea6747ea,2024-01-04T15:09:07.209000Z,greenbee9327,mohammad_ranjbar_z#0,For helping me to mint my own spl-token on solana so can proceed my task,13,,8,,,,False,False,False,whyldwanderer,karmaticacid,danibelle_the_uno_and_only,7.0,5.0
97,659eb1043de0181dea6c7405,2024-01-10T15:00:20.546000Z,rolazo,karmaticacid#0,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",8,3.0,5,,,,False,False,False,makkiyzy,brichis,divine_comedian,5.33333333333333,5.0
161,65a02e4b3de0181dea6dc832,2024-01-11T18:07:07.035000Z,carlos096,missgene#0,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,13,13.0,8,659eb1043de0181dea6c740c,,,False,False,False,mettodo7010,brichis,divine_comedian,7.0,5.0
211,65a16b3a3de0181dea6ee574,2024-01-12T16:39:22.361000Z,reficolombia,refimedellin,for their contributions to ReFi enviroment,8,,13,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,7.0,5.0
27,6596ca323de0181dea6748cb,2024-01-04T15:09:38.057000Z,greenbee9327,mohammad_ranjbar_z#0,For  trying to improve our english language skill,8,,3,,,,False,False,False,whyldwanderer,karmaticacid,danibelle_the_uno_and_only,3.66666666666667,5.0
218,65a5833c794ccb911d3cae69,2024-01-15T19:10:52.864000Z,NicoBals#2154,hanners717#0,"for this playful humor, always sending work memes and telling jokes. You make work so much fun!!!",13,,8,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,7.0,5.0
106,659eb1043de0181dea6c7412,2024-01-10T15:00:20.547000Z,Tosin#8012,karmaticacid#0,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",13,,8,,,,False,False,False,whyldwanderer,karmaticacid,mateodaza,7.0,5.0
168,65a02e4b3de0181dea6dc82b,2024-01-11T18:07:07.035000Z,rolazo,missgene#0,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,8,3.0,5,,,659eb1043de0181dea6c7405,False,False,False,makkiyzy,brichis,divine_comedian,3.66666666666667,5.0
173,65a02e4b3de0181dea6dc83a,2024-01-11T18:07:07.036000Z,nikolacreatrix#0,missgene#0,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,8,,13,,,,False,False,False,makkiyzy,karmaticacid,mateodaza,7.0,5.0
38,6596cb7e3de0181dea675107,2024-01-04T15:15:10.237000Z,oyealmond#0,mohammad_ranjbar_z#0,To keep social media pages updated,13,,8,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,7.0,5.0
100,659eb1043de0181dea6c740a,2024-01-10T15:00:20.546000Z,Amin#2164,karmaticacid#0,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",8,3.0,5,,,,False,False,False,makkiyzy,brichis,mateodaza,5.33333333333333,5.0
23,6596c9ec3de0181dea6746e4,2024-01-04T15:08:28.378000Z,Amin#2164,mohammad_ranjbar_z#0,For working and following up stress test and care about perfomance of application,8,13.0,13,,,,False,False,False,makkiyzy,brichis,mateodaza,11.3333333333333,5.0
212,65a16b3a3de0181dea6ee573,2024-01-12T16:39:22.361000Z,refilatam,refimedellin,for their contributions to ReFi enviroment,1,,5,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,2.0,4.0
176,65a02e4b3de0181dea6dc839,2024-01-11T18:07:07.036000Z,oyealmond#0,missgene#0,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,5,,8,,,659eb1043de0181dea6c7413,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,1.66666666666667,3.0
2,6595518d3de0181dea66042d,2024-01-03T12:22:37.438000Z,moeshehab#0,geleeroyale,Master of CORS,8,,5,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,4.33333333333333,3.0
174,65a02e4b3de0181dea6dc837,2024-01-11T18:07:07.036000Z,ramramez#0,missgene#0,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,8,,5,,,659eb1043de0181dea6c7411,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,2.66666666666667,3.0
171,65a02e4b3de0181dea6dc836,2024-01-11T18:07:07.036000Z,moeshehab#0,missgene#0,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,8,,5,,,659eb1043de0181dea6c7410,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,2.66666666666667,3.0
220,65a589af794ccb911d3cb47c,2024-01-15T19:38:23.382000Z,moeshehab#0,rolazo,"For helping setting up the local deployment and giving instructions about how this goes, thanks bro 🫡",5,,8,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,4.33333333333333,3.0
138,65a00bcb3de0181dea6d99e5,2024-01-11T15:39:55.922000Z,oyealmond#0,karmaticacid#0,"for drafting all kinds of content - emails, tweets & twitter space setups for our upcoming polygon QF round. she is like a one-gal communications machine - doing everything super efficiently & super well",8,,5,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,4.33333333333333,3.0
231,65a5aa74794ccb911d3d0574,2024-01-15T21:58:12.699000Z,ramramez#0,griffgreen#0,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",8,,5,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,4.33333333333333,3.0
213,65a16b3a3de0181dea6ee575,2024-01-12T16:39:22.361000Z,reficartagena,refimedellin,for their contributions to ReFi enviroment,5,,8,,,,False,False,False,whyldwanderer,karmaticacid,danibelle_the_uno_and_only,4.33333333333333,3.0
6,6596b8693de0181dea672e1a,2024-01-04T13:53:45.151000Z,mohammad_ranjbar_z#0,geleeroyale,for collaborating so nicely in solving performance issues,5,,8,,,,False,False,False,mettodo7010,karmaticacid,mateodaza,4.33333333333333,3.0
22,6596c9ec3de0181dea6746e5,2024-01-04T15:08:28.378000Z,moenick,mohammad_ranjbar_z#0,For working and following up stress test and care about perfomance of application,3,,5,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,2.66666666666667,2.0
72,659bce473de0181dea6ab483,2024-01-08T10:28:23.262000Z,NicoBals#2154,freshelle,for a great catch up call last week and syncing on accounting and contributor support needs,1,,3,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,1.33333333333333,2.0
45,6596ef203de0181dea676008,2024-01-04T17:47:12.494000Z,NicoBals#2154,hanners717#0,"for attending and participating in our first DAO Ops call of the year, as we wrap up Season 2 goals.",1,,3,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,1.33333333333333,2.0
44,6596ef203de0181dea676009,2024-01-04T17:47:12.494000Z,hanners717#0,hanners717#0,"for attending and participating in our first DAO Ops call of the year, as we wrap up Season 2 goals.",1,3.0,1,,,,False,False,False,mettodo7010,brichis,danibelle_the_uno_and_only,1.66666666666667,2.0
52,6597a1713de0181dea67e335,2024-01-05T06:28:01.795000Z,moenick,snakey_jakey.,for jumping right into my QF donation issue this week. Love being in a similar time zone with you studs and being able to hack in real time,8,,8,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,5.33333333333333,0.0
244,65a65604794ccb911d3d791f,2024-01-16T10:10:12.201000Z,moenick,greenbee9327,for following up on critical issues and timely raising p0 concenrs.,13,,13,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,8.66666666666667,0.0
239,65a61199794ccb911d3d5266,2024-01-16T05:18:17.216000Z,_cherik#0,greenbee9327,"for actively responding on open questions, issues and providing prompt support as we went live for Polygon Round",21,21.0,21,,,,False,False,False,mettodo7010,brichis,mateodaza,21.0,0.0
53,659936bf3de0181dea68dfc7,2024-01-06T11:17:19.590000Z,moeshehab#0,moenick,"for their dedication the last 2 weeks for improving CI/CD, migrating to all-dev, logs and troubleshooting, while it was their holidays. I appreciate it a lot.",13,,13,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,8.66666666666667,0.0
189,65a0d0e13de0181dea6e4c34,2024-01-12T05:40:49.811000Z,markop#2007,snakey_jakey.,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",21,,21,,,,False,False,False,whyldwanderer,karmaticacid,divine_comedian,14.0,0.0
132,65a00ae23de0181dea6d92cf,2024-01-11T15:36:02.516000Z,moeshehab#0,karmaticacid#0,"for taking stress testing SERIOUSLY! I see you guys all over the place, watching, reporting,, fixing... and I can say how grateful I am to see all this work going into scaling our dapp so we can impress in the polygon round & beyond",8,,8,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,5.33333333333333,0.0
122,65a009953de0181dea6d8e71,2024-01-11T15:30:29.002000Z,nikolacreatrix#0,divine_comedian#0,for reaching out to have a 1:1 sync regarding project onboarding strategy including initial thoughts into the strategy for how to onboard solana projects into Giveth,13,,13,,,,False,False,False,makkiyzy,karmaticacid,mateodaza,8.66666666666667,0.0
131,65a00a493de0181dea6d9199,2024-01-11T15:33:29.112000Z,geleeroyale,divine_comedian#0,"for dilligently checking our system resources, back-end logs, rate limits etc. to catch the issues that are causing performance quality drops - they spent lots of time, energy and thought to troubleshoot issues and proactively coordinate to resolve them.",55,55.0,55,,,659936bf3de0181dea68dfc6,False,False,False,whyldwanderer,freshelle,divine_comedian,36.6666666666667,0.0
15,6596c4ee3de0181dea673eef,2024-01-04T14:47:10.784000Z,zeptimusq#0,snakey_jakey.,"for staying active in the fundraising TG group this past week, as it is a slower week across the world, but you stayed driven and it was noticed",5,,5,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,3.33333333333333,0.0
104,659eb1043de0181dea6c7413,2024-01-10T15:00:20.547000Z,oyealmond#0,karmaticacid#0,"for joining our call to load test the dapp! this was SO important and useful for getting an idea of where we are at with the dapp, and what can be improved/fixed to support the polygon round.",8,,8,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,5.33333333333333,0.0
237,65a61199794ccb911d3d5264,2024-01-16T05:18:17.215000Z,Amin#2164,greenbee9327,"for actively responding on open questions, issues and providing prompt support as we went live for Polygon Round",21,21.0,21,,,,False,False,False,makkiyzy,brichis,mateodaza,21.0,0.0
24,6596c9ec3de0181dea6746e6,2024-01-04T15:08:28.378000Z,moeshehab#0,mohammad_ranjbar_z#0,For working and following up stress test and care about perfomance of application,8,,8,,,,False,False,False,makkiyzy,karmaticacid,danibelle_the_uno_and_only,5.33333333333333,0.0
76,659c4d993de0181dea6b2976,2024-01-08T19:31:37.851000Z,eenti,karmaticacid#0,"for meeting with me to chat and compare notes about sybil analysis approach, theory & methods for different QF rounds. this really helps to inform our process at giveth and help our QF rounds improve",13,,13,,,,False,False,False,whyldwanderer,karmaticacid,divine_comedian,8.66666666666667,0.0
63,65993ab63de0181dea68e6ea,2024-01-06T11:34:14.978000Z,Maryjaf#2478,moenick,for playing a role in Solana integration EPIC. This feature has lots of side-effects and I know it's challenging. The teamwork you guys are doing means a lot. Thanks all.,21,,21,,,,False,False,False,mettodo7010,karmaticacid,divine_comedian,14.0,0.0
89,659d66e23de0181dea6bc090,2024-01-09T15:31:46.159000Z,NicoBals#2154,freshelle,for all the support on PTO calculation and management. Thank you for making the records up to date!,5,,5,,,,False,False,False,mettodo7010,karmaticacid,danibelle_the_uno_and_only,3.33333333333333,0.0
172,65a02e4b3de0181dea6dc838,2024-01-11T18:07:07.036000Z,Tosin#8012,missgene#0,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,13,,13,659eb1043de0181dea6c7412,,,False,False,False,whyldwanderer,karmaticacid,mateodaza,4.33333333333333,0.0
112,65a001d13de0181dea6d810d,2024-01-11T14:57:21.974000Z,nikolacreatrix#0,freshelle,"for reviewing and adding valuable content in the ""How to Use Clockify Guideline"" forum post. Thank you for all you input and feedback to have this helpful reference that would guide contributors on navigating Clockify",13,,13,,,,False,False,False,makkiyzy,karmaticacid,mateodaza,8.66666666666667,0.0
160,65a02e4b3de0181dea6dc833,2024-01-11T18:07:07.035000Z,mateodazab#0,missgene#0,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,13,,13,659eb1043de0181dea6c740d,,,False,False,False,whyldwanderer,karmaticacid,danibelle_the_uno_and_only,4.33333333333333,0.0
43,6596ef203de0181dea67600a,2024-01-04T17:47:12.494000Z,nikolacreatrix#0,hanners717#0,"for attending and participating in our first DAO Ops call of the year, as we wrap up Season 2 goals.",8,,8,,,,False,False,False,makkiyzy,karmaticacid,mateodaza,5.33333333333333,0.0
190,65a0d0e13de0181dea6e4c38,2024-01-12T05:40:49.811000Z,brichis,snakey_jakey.,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",55,55.0,55,,,,False,False,False,mettodo7010,freshelle,divine_comedian,55.0,0.0
