index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
935,635a845f1ab998280302ad6d,2022-09-21T22:00:00.000Z,Giantkin#8403,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,8,5,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,4.67,7
937,635a845f1ab998280302ad6f,2022-09-21T22:00:00.000Z,Yass#3392,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,8,5,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,4.67,7
668,63483f507492eab52e0d5cc0,2022-10-13T16:39:44.253Z,Danibelle the Uno and Only#6791,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,8,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,miguelb#5176,4.67,7
667,63483f507492eab52e0d5cb9,2022-10-13T16:39:44.012Z,missgene#7773,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,8,5,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,4.67,7
940,635a845f1ab998280302ad72,2022-09-21T22:00:00.000Z,bigimot,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,8,5,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,4.67,7
663,63483f4e7492eab52e0d5c9d,2022-10-13T16:39:42.847Z,cuidadopeligro#4788,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,8,5,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,4.67,7
661,63483f4e7492eab52e0d5c8f,2022-10-13T16:39:42.335Z,Yass#3392,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,8,5,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,4.67,7
660,63483f4e7492eab52e0d5c88,2022-10-13T16:39:42.088Z,dawid#0045,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,8,5,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,hanners717#2022,4.67,7
369,633f1f627492eab52e0d4fa1,2022-10-06T18:33:06.143Z,mcb2001,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,8,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,4.67,7
370,633f1f627492eab52e0d4fa8,2022-10-06T18:33:06.442Z,Jake🐍#0203,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,8,5,,,,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,4.67,7
371,633f1f627492eab52e0d4faf,2022-10-06T18:33:06.965Z,Mo 🤖#0356,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,8,5,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,4.67,7
942,635a845f1ab998280302ad74,2022-09-21T22:00:00.000Z,Jake🐍#0203,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,8,5,,,,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,4.67,7
944,635a845f1ab998280302ad76,2022-09-21T22:00:00.000Z,Rodricast#1415,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,8,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,4.67,7
946,635a845f1ab998280302ad78,2022-09-21T22:00:00.000Z,miguelb#5176,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,8,5,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,4.67,7
411,633f1ff87492eab52e0d50dd,2022-10-06T18:35:36.807Z,santigs#9769,WhyldWanderer#7002,for participating in today's Praise Community Demo and AMA! 🙏,1,8,8,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,5.67,7
947,635a845f1ab998280302ad79,2022-09-21T22:00:00.000Z,sarahmichelle.eth,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,8,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,WhyldWanderer#7002,5.67,7
948,635a845f1ab998280302ad7a,2022-09-21T22:00:00.000Z,cataveneno,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,8,8,,,6335bb397492eab52e0d4505,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,3.27,7
380,633f1f697492eab52e0d4ff3,2022-10-06T18:33:13.764Z,Rodricast#1415,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,8,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,4.67,7
953,635a845f1ab998280302ad7f,2022-09-21T22:00:00.000Z,raazz,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,8,8,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,5.67,7
648,63483f487492eab52e0d5c32,2022-10-13T16:39:36.338Z,"Griff (💜,💜)#8888",WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,8,5,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,4.67,7
652,63483f497492eab52e0d5c4e,2022-10-13T16:39:37.300Z,miguelb#5176,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,8,5,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,4.67,7
500,6344428d7492eab52e0d54ee,2022-10-10T16:04:29.954Z,Jake🐍#0203,freshelle#9882,for joining today's Governance call <:rainbowcorn:809549314501902357>,1,8,5,,,,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,4.67,7
419,633f1ffb7492eab52e0d5118,2022-10-06T18:35:39.601Z,Cori#8483,WhyldWanderer#7002,for participating in today's Praise Community Demo and AMA! 🙏,1,3,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,4.0,7
571,6346d62d7492eab52e0d5865,2022-10-12T14:58:53.854Z,Rainer#4613,WhyldWanderer#7002,for attending yesterday's Community Builder sync 💜,1,3,8,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,4.0,7
487,634442897492eab52e0d5493,2022-10-10T16:04:25.822Z,divine_comedian#5493,freshelle#9882,for joining today's Governance call <:rainbowcorn:809549314501902357>,1,8,5,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,4.67,7
494,6344428c7492eab52e0d54c4,2022-10-10T16:04:28.042Z,Yass#3392,freshelle#9882,for joining today's Governance call <:rainbowcorn:809549314501902357>,1,8,5,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,4.67,7
476,634274ed7492eab52e0d53fd,2022-10-09T07:14:53.174Z,MoeNick#1374,Alireza7612#3020,for sync-up call!,1,5,8,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,4.67,7
496,6344428c7492eab52e0d54d2,2022-10-10T16:04:28.660Z,cuidadopeligro#4788,freshelle#9882,for joining today's Governance call <:rainbowcorn:809549314501902357>,1,8,5,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,4.67,7
928,635a845f1ab998280302ad66,2022-09-21T22:00:00.000Z,"Griff (💜,💜)#8888",WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,8,5,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,4.67,7
497,6344428c7492eab52e0d54d9,2022-10-10T16:04:28.917Z,Cori#8483,freshelle#9882,for joining today's Governance call <:rainbowcorn:809549314501902357>,1,8,3,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,4.0,7
498,6344428d7492eab52e0d54e0,2022-10-10T16:04:29.179Z,Danibelle the Uno and Only#6791,freshelle#9882,for joining today's Governance call <:rainbowcorn:809549314501902357>,1,8,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,miguelb#5176,4.67,7
117,6335b39f7492eab52e0d4246,2022-09-29T15:02:55.856Z,karmaticacid#1218,Amin#2164,for comming back with lots of energy from burning man,8,1,5,,635a845f1ab998280302ad1d,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,4.37,7
1029,635a845f1ab998280302adcb,2022-09-27T22:00:00.000Z,Almond | oyealmond#7049,prophetdominic#4575,for having a moment time at today's orientation and AMA call. ,5,1,8,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,4.67,7
723,635a845f1ab998280302ac99,2022-09-20T22:00:00.000Z,J Olwenyi#1416,WhyldWanderer#7002,for joining today's AMA and Orientation call 💜 ,1,8,8,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,5.67,7
721,635a845f1ab998280302ac97,2022-09-20T22:00:00.000Z,cheo0202,WhyldWanderer#7002,for joining today's AMA and Orientation call 💜 ,1,8,5,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,4.67,7
720,635a845f1ab998280302ac96,2022-09-20T22:00:00.000Z,Zyb,WhyldWanderer#7002,for joining today's AMA and Orientation call 💜 ,1,8,8,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,WhyldWanderer#7002,5.67,7
567,6346d6297492eab52e0d5848,2022-10-12T14:58:49.998Z,cuidadopeligro#4788,WhyldWanderer#7002,for attending yesterday's Community Builder sync 💜,1,8,5,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,4.67,7
572,6346d62e7492eab52e0d586c,2022-10-12T14:58:54.083Z,Jake🐍#0203,WhyldWanderer#7002,for attending yesterday's Community Builder sync 💜,1,8,5,,,,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,4.67,7
562,6346d6277492eab52e0d5823,2022-10-12T14:58:47.329Z,Giantkin#8403,WhyldWanderer#7002,for attending yesterday's Community Builder sync 💜,1,8,8,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,5.67,7
564,6346d6287492eab52e0d5832,2022-10-12T14:58:48.707Z,bigimot,WhyldWanderer#7002,for attending yesterday's Community Builder sync 💜,1,8,5,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,4.67,7
717,635a845f1ab998280302ac93,2022-09-20T22:00:00.000Z,cuidadopeligro#4788,WhyldWanderer#7002,for joining today's AMA and Orientation call 💜 ,1,8,5,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,4.67,7
533,634587117492eab52e0d56d5,2022-10-11T15:09:05.578Z,karmaticacid#1218,Jake🐍#0203,for being available for a brainstorm even when she is juggling all of her items,8,13,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,11.33,5
288,633e28c77492eab52e0d4b4c,2022-10-06T01:00:55.983Z,"Griff (💜,💜)#8888",karmaticacid#1218,for being a huge support on the giveth twitter,8,13,13,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,11.33,5
525,6345867f7492eab52e0d5657,2022-10-11T15:06:39.775Z,freshelle#9882,Cori#8483,for patiently following up with me for my hours,8,13,13,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,11.33,5
83,6335b1a97492eab52e0d408a,2022-09-29T14:54:33.288Z,karmaticacid#1218,"Griff (💜,💜)#8888",for jumping into a last minute GIVfi research call,8,8,3,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,6.33,5
889,635a845f1ab998280302ad3f,2022-09-21T22:00:00.000Z,Yass#3392,Rodricast#1415,for working and updating the presentations for Giveth! ,8,13,13,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,11.33,5
785,635a845f1ab998280302acd7,2022-09-21T22:00:00.000Z,freshelle#9882,ahmad#7204,for the monthly HR sync call ,8,13,13,,635a845f1ab998280302ad0d,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,7.0,5
330,633eedfe7492eab52e0d4d96,2022-10-06T15:02:22.205Z,Almond | oyealmond#7049,divine_comedian#5493,for a great irl brainstorm and discussion on giveth pfps,13,13,8,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,11.33,5
295,633ebb167492eab52e0d4bae,2022-10-06T11:25:10.074Z,WhyldWanderer#7002,cuidadopeligro#4788,"For an amazing buddy review call, helping out with my role proposal and her neverending support in my Giveth journey!",8,13,13,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,11.33,5
894,635a845f1ab998280302ad44,2022-09-21T22:00:00.000Z,"Griff (💜,💜)#8888",Rodricast#1415,"for being back and going to the BM, we miss you! ",8,13,8,635a845f1ab998280302acef,635a845f1ab998280302acef,635a845f1ab998280302ad1e,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,0.97,5
885,635a845f1ab998280302ad3b,2022-09-21T22:00:00.000Z,"Griff (💜,💜)#8888",hanners717#2022,Welcome back from a grueling Burning Man! I missed seeing your faces!! ,8,13,8,635a845f1ab998280302acef,635a845f1ab998280302acef,635a845f1ab998280302ad1e,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,0.97,5
884,635a845f1ab998280302ad3a,2022-09-21T22:00:00.000Z,Amin#2164,mateodaza#3156,"for providing relevant feedback, I'm very grateful for that ",8,13,13,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,11.33,5
546,6346d2bb7492eab52e0d579a,2022-10-12T14:44:11.614Z,Mo 🤖#0356,freshelle#9882,for adding his Role Proposal update proposal in the nrGIV DAO (his first ever nrGIV proposal 🤩 ),8,13,8,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,9.67,5
1006,635a845f1ab998280302adb4,2022-09-26T22:00:00.000Z,Dr. Suga#8514,ClaraZi#5313,for helpful and interesting questions and topics discussed in GIVeconomy - thanks for helping my understanding ,13,8,13,,,,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,11.33,5
82,6335b1a97492eab52e0d4083,2022-09-29T14:54:33.096Z,Kurt_M#7842,"Griff (💜,💜)#8888",for jumping into a last minute GIVfi research call,8,8,13,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,hanners717#2022,9.67,5
364,633ef25a7492eab52e0d4f51,2022-10-06T15:20:58.104Z,karmaticacid#1218,Nicbals#2154,for being up to date with all her buddy calls despite having many buddies to attend to,8,8,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,9.67,5
1012,635a845f1ab998280302adba,2022-09-26T22:00:00.000Z,cuidadopeligro#4788,Nikola Creatrix#5026,for catching up on details and helping to bring in last speaker for MTM event ,8,13,13,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,11.33,5
781,635a845f1ab998280302acd3,2022-09-21T22:00:00.000Z,karmaticacid#1218,dhtal#0463,and of course the wonderful ,5,3,0,,,,False,False,True,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,2.67,5
356,633ef1b47492eab52e0d4ef1,2022-10-06T15:18:12.683Z,Almond | oyealmond#7049,Dr. Suga#8514,working on « Giveth essentials » with me,13,13,8,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,11.33,5
1043,635a845f1ab998280302add9,2022-10-05T22:00:00.000Z,Tosin#8012,Rodricast#1415,for be amazing team mates! ,5,3,8,635a845f1ab998280302ad42,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,3.83,5
517,634586247492eab52e0d55df,2022-10-11T15:05:08.376Z,WhyldWanderer#7002,Jake🐍#0203,for pushing even more praise in the Giveth community,8,13,8,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,9.67,5
95,6335b2447492eab52e0d4116,2022-09-29T14:57:08.745Z,Ramin#4479,mohammad_ranjbar_z#2709,For being great teammates,8,8,13,,,635a845f1ab998280302acf5,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,5.77,5
351,633ef16d7492eab52e0d4eb4,2022-10-06T15:17:01.355Z,Cori#8483,Dr. Suga#8514,checking in for support,8,13,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,9.67,5
914,635a845f1ab998280302ad58,2022-09-21T22:00:00.000Z,freshelle#9882,Nicbals#2154,and for a productive HR Monthly call earlier ,8,13,13,635a845f1ab998280302acd7,635a845f1ab998280302ad0d,635a845f1ab998280302acd7,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,0.7,5
697,635a845f1ab998280302ac7f,2022-09-18T22:00:00.000Z,ahmad#7204,Cotabe#4096,"& for for the interest in the GPS 2.0 session. Yes, the plan is to have it today. I should have sent comms earlier. Sorry about that. ",13,8,8,,,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,9.67,5
26,63344f65b867a8bdb0786c77,2022-09-28T13:43:01.319Z,cuidadopeligro#4788,divine_comedian#5493,for organizing the first reward team meeting call!,8,13,13,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,11.33,5
502,634517277492eab52e0d550c,2022-10-11T07:11:35.876Z,WhyldWanderer#7002,freshelle#9882,for her great suggestion on improving the monthly time report typeform,8,13,13,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,11.33,5
1046,635a845f1ab998280302addc,2022-10-05T22:00:00.000Z,freshelle#9882,Rodricast#1415,for always helping and doing an excellent job! THANK YOU! ,8,8,13,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,9.67,5
116,6335b39f7492eab52e0d423f,2022-09-29T15:02:55.649Z,"Griff (💜,💜)#8888",Amin#2164,for comming back with lots of energy from burning man,8,8,3,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,6.33,5
412,633f1ff97492eab52e0d50e4,2022-10-06T18:35:37.121Z,karmaticacid#1218,WhyldWanderer#7002,for participating in today's Praise Community Demo and AMA! 🙏,8,3,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,5.33,5
790,635a845f1ab998280302acdc,2022-09-21T22:00:00.000Z,Cori#8483,karmaticacid#1218,for covering for me in the giveth community call while I was away ,8,13,13,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,11.33,5
553,6346d4e37492eab52e0d57dc,2022-10-12T14:53:23.318Z,freshelle#9882,cuidadopeligro#4788,for signing up to the quantifiers pool!,8,8,13,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,9.67,5
415,633f1ffa7492eab52e0d50fb,2022-10-06T18:35:38.449Z,WhyldWanderer#7002,WhyldWanderer#7002,for participating in today's Praise Community Demo and AMA! 🙏,3,8,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,5.33,5
716,635a845f1ab998280302ac92,2022-09-20T22:00:00.000Z,freshelle#9882,ClaraZi#5313,for guiding me through accounting process. It's always good to talk to you 😍 ,8,13,13,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,11.33,5
846,635a845f1ab998280302ad14,2022-09-21T22:00:00.000Z,tropicalmango#3240,hanners717#2022,for our check-in call this week. ,3,8,5,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,5.33,5
46,633476bfb867a8bdb0786d8c,2022-09-28T16:30:55.863Z,Almond | oyealmond#7049,WhyldWanderer#7002,"for feeling inspired to learn more about Giveth, joining today's Orientation and AMA call, and asking great questions!",8,13,8,,,635a845f1ab998280302adcb,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,7.27,5
1008,635a845f1ab998280302adb6,2022-09-26T22:00:00.000Z,cuidadopeligro#4788,ClaraZi#5313,for helpful and interesting questions and topics discussed in GIVeconomy - thanks for helping my understanding ,8,8,13,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,9.67,5
420,633f1ffc7492eab52e0d511f,2022-10-06T18:35:40.081Z,Almond | oyealmond#7049,WhyldWanderer#7002,for participating in today's Praise Community Demo and AMA! 🙏,8,13,8,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,9.67,5
247,633d85ec7492eab52e0d4957,2022-10-05T13:26:04.080Z,santigs#9769,tropicalmango#3240,for our 1st NFT meeting with good brainstorming on Monday (I just activated praise so couldn't do it before) reason:,13,13,8,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,11.33,5
43,633476bdb867a8bdb0786d76,2022-09-28T16:30:53.410Z,cheo0202,WhyldWanderer#7002,"for feeling inspired to learn more about Giveth, joining today's Orientation and AMA call, and asking great questions!",8,13,8,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,9.67,5
207,63375dba7492eab52e0d4751,2022-09-30T21:20:58.706Z,"Griff (💜,💜)#8888",Almond | oyealmond#7049,for jumping in to the Public Nouns conversation to include Giveth!,13,13,8,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,11.33,5
856,635a845f1ab998280302ad1e,2022-09-21T22:00:00.000Z,"Griff (💜,💜)#8888",mohammad_ranjbar_z#2709,"For getting back , we missed you for few weeks ",8,13,8,635a845f1ab998280302acef,635a845f1ab998280302acef,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,3.37,5
858,635a845f1ab998280302ad20,2022-09-21T22:00:00.000Z,"Griff (💜,💜)#8888",ahmad#7204,", , @karmaticacid | AFK til Sept 12, for coming back, we missed your presence! ",8,13,8,635a845f1ab998280302acef,635a845f1ab998280302acef,635a845f1ab998280302ad1e,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,0.97,5
839,635a845f1ab998280302ad0d,2022-09-21T22:00:00.000Z,freshelle#9882,hanners717#2022,for our very productive HR monthly call. ,8,13,13,635a845f1ab998280302acd7,,635a845f1ab998280302acd7,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,5.03,5
859,635a845f1ab998280302ad21,2022-09-21T22:00:00.000Z,WhyldWanderer#7002,ahmad#7204,", , @karmaticacid | AFK til Sept 12, for coming back, we missed your presence! ",8,3,8,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,6.33,5
192,6337140d7492eab52e0d46c0,2022-09-30T16:06:37.440Z,Almond | oyealmond#7049,karmaticacid#1218,for joining the GIVpower boosting test party!,8,13,13,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,11.33,5
55,633547b2d16d86c7a136ebee,2022-09-29T07:22:26.575Z,Yass#3392,Jake🐍#0203,for really digging deep into some amazing GIVeconomy issues on yesterdays call,13,8,8,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,9.67,5
1027,635a845f1ab998280302adc9,2022-09-27T22:00:00.000Z,Sen,prophetdominic#4575,for having a moment time at today's orientation and AMA call. ,3,8,8,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,hanners717#2022,6.33,5
863,635a845f1ab998280302ad25,2022-09-21T22:00:00.000Z,Yass#3392,hanners717#2022,for leading the Giveconomy research call ,8,13,13,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,11.33,5
630,63482b457492eab52e0d5b24,2022-10-13T15:14:13.943Z,Yass#3392,"Griff (💜,💜)#8888",for helping with all the fundraising work and being patient with me!,13,13,8,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,11.33,5
237,633d05947492eab52e0d48e9,2022-10-05T04:18:28.609Z,Cori#8483,Jake🐍#0203,for being great communitas and Comms stewards. Calls always run smoothly with you two at the wheel,13,13,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,11.33,5
180,63361b1c7492eab52e0d4633,2022-09-29T22:24:28.421Z,"Griff (💜,💜)#8888",hanners717#2022,for our buddy check-in call to discuss HR policies and legal entities that serve the best interests of Giveth and our contributors.,13,13,8,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,11.33,5
1033,635a845f1ab998280302adcf,2022-09-28T22:00:00.000Z,cuidadopeligro#4788,tropicalmango#3240,for inviting me to Giveth house for a coworking session 🙂 ,8,13,8,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,9.67,5
176,63361a0f7492eab52e0d45fd,2022-09-29T22:19:59.836Z,Kurt_M#7842,hanners717#2022,for our check-in call and discussing his onboarding experience to Giveth!,8,13,13,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,hanners717#2022,11.33,5
798,635a845f1ab998280302ace4,2022-09-21T22:00:00.000Z,mateodaza#3156,karmaticacid#1218,for keeping tabs on me whlie I was away ,8,13,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,9.67,5
228,633c62807492eab52e0d4871,2022-10-04T16:42:40.890Z,"Griff (💜,💜)#8888",karmaticacid#1218,for last minute notify reward fixes & checks for GIVpower launch!! heros,8,13,13,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,11.33,5
200,633720337492eab52e0d4708,2022-09-30T16:58:27.967Z,Jake🐍#0203,karmaticacid#1218,for supporting GIVpower teaser w/ a quote tweet!,13,8,13,,,,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,11.33,5
218,633b12937492eab52e0d47dd,2022-10-03T16:49:23.987Z,WhyldWanderer#7002,Jake🐍#0203,"for a great 1;1 call, brainstorm, and just being a great person",8,13,13,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,11.33,5
175,633619dc7492eab52e0d45ed,2022-09-29T22:19:08.173Z,jessveroes,hanners717#2022,for helping me in researching legal entities!,8,3,8,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,miguelb#5176,6.33,5
990,635a845f1ab998280302ada4,2022-09-25T22:00:00.000Z,WhyldWanderer#7002,Jake🐍#0203,"for the 1;1 today, even though I'm not one of her formal buddies, she always ensures I feel that way. ",8,13,13,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,11.33,5
418,633f1ffb7492eab52e0d5111,2022-10-06T18:35:39.403Z,kkechy#2713,WhyldWanderer#7002,for participating in today's Praise Community Demo and AMA! 🙏,8,13,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,11.33,5
933,635a845f1ab998280302ad6b,2022-09-21T22:00:00.000Z,Nicbals#2154,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,5,5,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,3.67,4
