ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
635a845c1ab9982803027aeb,2021-11-06T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Danibelle the Uno and Only#6791,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for participating in the PAN reward feedback process ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,8,0,21,,635a845c1ab9982803027b2b,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,9.7,0.0017793169990809915,79.41269698598373
635a845c1ab9982803027aec,2021-11-06T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,Danibelle the Uno and Only#6791,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for participating in the PAN reward feedback process ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,34,5,,,,False,False,False,tropicalmango#3240,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,toraif#4775,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,20.0,0.003668694843465962,163.73751955872936
635a845c1ab9982803027aed,2021-11-06T23:00:00.000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,Danibelle the Uno and Only#6791,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for participating in the PAN reward feedback process ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,1,0,34,,635a845c1ab9982803027b2c,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,12.1,0.002219560380296907,99.06119933303125
635a845c1ab9982803027aee,2021-11-06T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,for pushing forward the giving blocks integration ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,13,8,,,,False,False,False,tropicalmango#3240,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,toraif#4775,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,14.0,0.002568086390426174,114.61626369111056
635a845c1ab9982803027aef,2021-11-06T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,for all the positive vibes! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,3,1,13,,,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,5.67,0.0010400749881226002,46.41958679489977
635a845c1ab9982803027af0,2021-11-06T23:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,for being always responsive to any question I ahve ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,55,13,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,tropicalmango#3240,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,toraif#4775,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,27.0,0.0049527380386790495,221.04565140428465
635a845c1ab9982803027af1,2021-11-06T23:00:00.000Z,0xJoshua | Opolis | RainbowRolls,635a84558622e4e2bd2ebe75,,griff,635a84458622e4e2bd2e6072,,for the great meme magic to fund public goods... raising so much money for Giveth!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,144,13,13,,,,False,False,False,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,56.67,0.010395246838960804,463.95026166965965
635a845c1ab9982803027af2,2021-11-06T23:00:00.000Z,🌈 🧻chair 🌈 🧻,635a84498622e4e2bd2e7646,,griff,635a84458622e4e2bd2e6072,,for the great meme magic to fund public goods... raising so much money for Giveth!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,13,144,635a845c1ab9982803027a73,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,57.13,0.010479626820360521,467.71622461951046
635a845c1ab9982803027af3,2021-11-06T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,griff,635a84458622e4e2bd2e6072,,and Franck for helping push GIV token on Gemini ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,55,8,0,,,635a845c1ab9982803027b34,False,False,False,tropicalmango#3240,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,toraif#4775,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,21.17,0.0038833134918087216,173.31616445291505
635a845c1ab9982803027af4,2021-11-06T23:00:00.000Z,willyfox#1178,6335b5f08622e4e2bd1f1cab,0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c,griff,635a84458622e4e2bd2e6072,,and Franck for helping push GIV token on Gemini ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,0,3,,635a845c1ab9982803027a9a,,False,False,False,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,6.03,0.0011061114953049877,49.366862146956905
635a845c1ab9982803027af5,2021-11-06T23:00:00.000Z,hannahjojo,635a84478622e4e2bd2e6b7a,,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,for sorting out PAN payments ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,0,635a845c1ab9982803027ad5,,635a845c1ab9982803027ae9,False,False,False,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,7.35,0.001348245354973741,60.17353843783304
635a845c1ab9982803027af6,2021-11-06T23:00:00.000Z,freshelle#9882,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,griff,635a84458622e4e2bd2e6072,,managing all the payments and making everything so easy for me in every way that she can! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,34,0,635a845c1ab9982803027aa6,,635a845c1ab9982803027aa6,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,16.13,0.0029588023912552985,132.05430952411524
635a845c1ab9982803027af7,2021-11-06T23:00:00.000Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,griff,635a84458622e4e2bd2e6072,,"for bringing great vibes and an incredible work ethic, testing everything on the dapps and all the behind the scenes work that doesnt get done. ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,55,21,0,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Cori#8483,0xD1Da06878d2817A358498C384418417A752Dfa68,38.0,0.006970520202585329,311.1012871615858
635a845c1ab9982803027af8,2021-11-06T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,griff,635a84458622e4e2bd2e6072,,"for taking on everything, managing Comms and Economy... incredible Tweeter work and just being the heart and soul of Giveth ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,8,34,89,,,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,43.67,0.00801059519070793,357.52087395648556
635a845c1ab9982803027af9,2021-11-06T23:00:00.000Z,willyfox#1178,6335b5f08622e4e2bd1f1cab,0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c,griff,635a84458622e4e2bd2e6072,,for organizing the DAOstack DAO exit! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,21,3,,,,False,False,False,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,12.33,0.0022617503709967657,100.94418080795666
635a845c1ab9982803027afa,2021-11-06T23:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,griff,635a84458622e4e2bd2e6072,,for incredible team work reviewing each other's code and dominating backend issues ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,5,13,,,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,10.33,0.0018948808866501696,84.57042885208372
635a845c1ab9982803027afb,2021-11-06T23:00:00.000Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,griff,635a84458622e4e2bd2e6072,,for incredible team work reviewing each other's code and dominating backend issues ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,8,13,,,,False,False,False,toraif#4775,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,11.33,0.0020783156288234675,92.75730483002017
635a845c1ab9982803027afc,2021-11-06T23:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,griff,635a84458622e4e2bd2e6072,,for pushing Economy forward! So many deployments so many details to hold in your mind... you are killing it man! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,8,0,55,,,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Cori#8483,0xD1Da06878d2817A358498C384418417A752Dfa68,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,31.5,0.0057781943784588905,257.88659330499877
635a845c1ab9982803027afd,2021-11-06T23:00:00.000Z,eduadiez#9314,635a84528622e4e2bd2eab90,,griff,635a84458622e4e2bd2e6072,,for the awesome call going over the smart contracts this weekend ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,5,0,0,,635a845c1ab9982803027a96,,False,False,False,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,5.25,0.0009630323964098151,42.98109888416646
635a845c1ab9982803027afe,2021-11-06T23:00:00.000Z,invocamanman,635a84558622e4e2bd2ec2af,,griff,635a84458622e4e2bd2e6072,,for the awesome call going over the smart contracts this weekend ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,144,8,89,,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,80.33,0.014735312838781038,657.6517473076365
635a845c1ab9982803027aff,2021-11-06T23:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,griff,635a84458622e4e2bd2e6072,,for the awesome call going over the smart contracts this weekend ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,8,0,21,,,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Cori#8483,0xD1Da06878d2817A358498C384418417A752Dfa68,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,14.5,0.0026598037615128225,118.70970168007878
635a845c1ab9982803027b00,2021-11-06T23:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,griff,635a84458622e4e2bd2e6072,,for pushing the fixes we need for Gardens! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,0,55,,,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Cori#8483,0xD1Da06878d2817A358498C384418417A752Dfa68,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,38.0,0.006970520202585329,311.1012871615858
635a845c1ab9982803027b01,2021-11-06T23:00:00.000Z,"sem(🌸,🐝)#0161",634827138622e4e2bd26c5c6,0xf632Ce27Ea72deA30d30C1A9700B6b3bCeAA05cF,griff,635a84458622e4e2bd2e6072,,for pushing the fixes we need for Gardens! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,34,21,89,,,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,48.0,0.00880486762431831,392.9700469409505
635a845c1ab9982803027b02,2021-11-06T23:00:00.000Z,gabi,635a84488622e4e2bd2e6d1e,,griff,635a84458622e4e2bd2e6072,,for pushing the fixes we need for Gardens! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,21,21,,,,False,False,False,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,21.0,0.0038521295856392603,171.92439553666583
635a845c1ab9982803027b03,2021-11-06T23:00:00.000Z,fabri 🐝,635a84548622e4e2bd2eba4f,,griff,635a84458622e4e2bd2e6072,,for pushing the fixes we need for Gardens! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,3,89,0,,,,False,False,False,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,46.0,0.008437998139971713,376.5962949850775
635a845c1ab9982803027b04,2021-11-06T23:00:00.000Z,willjgriff 🐝,635a84548622e4e2bd2eba4d,,griff,635a84458622e4e2bd2e6072,,for pushing the fixes we need for Gardens! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,13,21,,,,False,False,False,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,17.0,0.003118390616946068,139.17689162491996
635a845c1ab9982803027b05,2021-11-06T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,griff,635a84458622e4e2bd2e6072,,for pushing the fixes we need for Gardens! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,13,34,,,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,20.0,0.003668694843465962,163.73751955872936
635a845c1ab9982803027b06,2021-11-06T23:00:00.000Z,r33pich33p#6906,635a84558622e4e2bd2ec147,,griff,635a84458622e4e2bd2e6072,,for the push to do retroactive funding ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,3,8,21,,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,10.67,0.001957248698989091,87.35396668458212
635a845c1ab9982803027b07,2021-11-06T23:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for jumping into todays community call! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,3,1,3,,,,False,False,False,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,tropicalmango#3240,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,2.33,0.0004274029492637846,19.075421028591972
635a845c1ab9982803027b08,2021-11-06T23:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for jumping into todays community call! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,1,3,13,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,tropicalmango#3240,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,toraif#4775,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,5.67,0.0010400749881226002,46.41958679489977
635a845c1ab9982803027b09,2021-11-06T23:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for jumping into todays community call! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,1,3,1,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.67,0.00030633601942940783,13.672082883153902
635a845c1ab9982803027b0a,2021-11-06T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for jumping into todays community call! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,1,1,5,,,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,2.33,0.0004274029492637846,19.075421028591972
635a845c1ab9982803027b0b,2021-11-06T23:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for jumping into todays community call! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,1,0,5,,,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Cori#8483,0xD1Da06878d2817A358498C384418417A752Dfa68,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,3.0,0.0005503042265198944,24.560627933809407
635a845c1ab9982803027b0c,2021-11-06T23:00:00.000Z,hannahjojo,635a84478622e4e2bd2e6b7a,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for jumping into todays community call! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,8,0,1,,,,False,False,False,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,4.5,0.0008254563397798415,36.84094190071411
635a845c1ab9982803027b0d,2021-11-06T23:00:00.000Z,metaverde,635a84558622e4e2bd2ec07d,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for jumping into todays community call! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,1,1,1,,,,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,1.0,0.0001834347421732981,8.186875977936468
635a845c1ab9982803027b0e,2021-11-06T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for jumping into todays community call! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,3,0,5,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Cori#8483,0xD1Da06878d2817A358498C384418417A752Dfa68,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,4.0,0.0007337389686931924,32.74750391174587
635a845c1ab9982803027b0f,2021-11-06T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for jumping into todays community call! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,3,21,1,,,,False,False,False,tropicalmango#3240,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,toraif#4775,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,8.33,0.0015280114023035734,68.19667689621079
635a845c1ab9982803027b10,2021-11-06T23:00:00.000Z,JellyDiver,635a84558622e4e2bd2ec2c4,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for jumping into todays community call! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,0,1,,,,False,False,False,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,7.0,0.001284043195213087,57.30813184555528
635a845c1ab9982803027b11,2021-11-06T23:00:00.000Z,Nicklas | The Way of The DAO,635a84558622e4e2bd2ec2c6,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for jumping into todays community call! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,0,1,,,,False,False,False,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,11.0,0.0020177821639062793,90.05563575730115
