index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
72,6453c3b4d18f2b53100cf2c4,2023-05-04T14:39:48.861000Z,karmaticacid#0,mateodazab#0,for working together setting up Giveth.AI - it's gonna be extra fun doing it with friends,8.0,5.0,8.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,nikola_creatrix,7.0,3.0
296,645ea124dd25ddcc1ea8e9e9,2023-05-12T20:27:16.372000Z,divine_comedian#0,MAYE#1208,For trusting that task to me,,5.0,8.0,,,,False,False,False,karmaticacid,whyldwanderer,freshelle,4.333333333333333,3.0
148,6453cd9ad18f2b53100cf6e8,2023-05-04T15:22:02.113000Z,_cherik#0,_cherik#0,for attending to optimism release call.,5.0,,8.0,6453c8e3d18f2b53100cf487,,,False,False,False,cuidadopeligro,karmaticacid,makkiyzy,2.6666666666666665,3.0
171,6453d40bd18f2b53100cf7e9,2023-05-04T15:49:31.385000Z,ramramez#0,Maryjaf#2478,for great front-end developers and quickly respond to questions and problems,8.0,,5.0,,,,False,False,False,cuidadopeligro,karmaticacid,makkiyzy,4.333333333333333,3.0
267,645d03881a9ffe773125975e,2023-05-11T15:02:32.591000Z,freshelle#0,karmaticacid#0,for catherding contributors to put there hours in,,5.0,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,makkiyzy,4.333333333333333,3.0
64,6453c387d18f2b53100cf26c,2023-05-04T14:39:03.766000Z,alireza7612#0,mateodazab#0,for being great team member and always supporting me,,8.0,5.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,4.333333333333333,3.0
17,645131fa0adfbfa61a018f9a,2023-05-02T15:53:30.545000Z,brichis,hanners717#0,for really promoting and gathering peer reviews for my upcoming buddy call!!! This is so sweet ❤️,,8.0,5.0,,,,False,False,False,karmaticacid,whyldwanderer,makkiyzy,4.333333333333333,3.0
232,645be288a350ce71e8ba0e1b,2023-05-10T18:29:28.761000Z,Jake🐍#0203,cotabe,For providing me with very helpful contributor feedback,8.0,5.0,8.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,nikola_creatrix,7.0,3.0
233,645be301a350ce71e8ba0e2a,2023-05-10T18:31:29.661000Z,whyldwanderer#0,cotabe,For discussing how can I best contribute to the Communitas WG. I feel really good with the result!,8.0,5.0,8.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,makkiyzy,7.0,3.0
281,645d0c671a9ffe7731259811,2023-05-11T15:40:23.826000Z,moenick#0,Amin#2164,for attending QF spec call,3.0,3.0,5.0,,,645a94b0aecc537567b6426d,False,False,False,brichis,danibelle_the_uno_and_only,makkiyzy,2.0,2.0
223,645a94afaecc537567b6425f,2023-05-09T18:45:03.455000Z,mohammad_ranjbar_z#0,karmaticacid#0,"for joining the very 1st Giveth QF sync, unblocking and demystifying many things about quadratic funding and organizing as a team to push out this epic product!",,3.0,5.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,2.6666666666666665,2.0
319,64627cb593d73d58cd973575,2023-05-15T18:40:53.555000Z,MayCas#5503,cotabe,for joining the last session of the ambassador program,5.0,3.0,5.0,64500e8a378fdb2e9aecefdd,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,makkiyzy,2.6666666666666665,2.0
36,64523319f3c3e63a9a7c2ed2,2023-05-03T10:10:33.799000Z,freshelle#0,hanners717#0,for tracking Giveth home office reimbursments and posting the update in the forum!,,3.0,5.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,makkiyzy,2.6666666666666665,2.0
12,64500e8a378fdb2e9aecefdd,2023-05-01T19:10:02.713000Z,MayCas#5503,oyealmond#0,for joining today's ambassador program session! Even tho is Labor day 😵,5.0,3.0,5.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,makkiyzy,4.333333333333333,2.0
279,645d0c661a9ffe7731259803,2023-05-11T15:40:22.695000Z,mohammad_ranjbar_z#0,Amin#2164,for attending QF spec call,,3.0,5.0,,645a94afaecc537567b6425f,645a94afaecc537567b6425f,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,0.0,2.0
280,645d0c671a9ffe773125980a,2023-05-11T15:40:23.132000Z,mosaeedi#0,Amin#2164,for attending QF spec call,,3.0,5.0,,645a94b0aecc537567b64266,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,1.6666666666666667,2.0
224,645a94b0aecc537567b64266,2023-05-09T18:45:04.100000Z,mosaeedi#0,karmaticacid#0,"for joining the very 1st Giveth QF sync, unblocking and demystifying many things about quadratic funding and organizing as a team to push out this epic product!",,3.0,5.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,2.6666666666666665,2.0
266,645d01de1a9ffe773125974f,2023-05-11T14:55:26.755000Z,freshelle#0,cuidadopeligro#0,For her feedback and help on getting right the contributors lists in the Praise rewards distributions!,,3.0,5.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,makkiyzy,2.6666666666666665,2.0
161,6453cf1bd18f2b53100cf782,2023-05-04T15:28:27.873000Z,freshelle#0,rodricast#0,for make amzing work support all the team! always! THANKS SO MUCH :),,3.0,5.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,makkiyzy,2.6666666666666665,2.0
215,645a9401aecc537567b64207,2023-05-09T18:42:09.982000Z,freshelle#0,cotabe,For sending so fast the reimbursment for the home office allowance,,3.0,5.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,makkiyzy,2.6666666666666665,2.0
131,6453cb47d18f2b53100cf5ed,2023-05-04T15:12:07.049000Z,carlosjmelgar#2531,moenick#0,for being Carlitus! Welcome.,,5.0,3.0,,,,False,False,False,karmaticacid,whyldwanderer,nikola_creatrix,2.6666666666666665,2.0
222,645a94aeaecc537567b64258,2023-05-09T18:45:02.956000Z,_cherik#0,karmaticacid#0,"for joining the very 1st Giveth QF sync, unblocking and demystifying many things about quadratic funding and organizing as a team to push out this epic product!",,3.0,5.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,2.6666666666666665,2.0
85,6453c5ded18f2b53100cf379,2023-05-04T14:49:02.083000Z,mosaeedi#0,karmaticacid#0,"for all the work on the QF & instant boosting designs, and for always working with me so collaboratively and responsibily",13.0,,13.0,,,,False,False,False,cuidadopeligro,karmaticacid,makkiyzy,8.666666666666666,0.0
164,6453cf1cd18f2b53100cf798,2023-05-04T15:28:28.709000Z,_cherik#0,Maryjaf#2478,for checking and fixing the reported problems of Optimism,,13.0,13.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,8.666666666666666,0.0
338,64638dcbadb291fb95b5e153,2023-05-16T14:06:03.446000Z,Cori#8483,karmaticacid#0,"for kicking so much ass yesterday & today, following up on many issues in the planning board, writing a tweet thread for Celo, reviewing SEO & optimism campaign details, and just being very on top of comms",,34.0,34.0,,,,False,False,False,karmaticacid,whyldwanderer,makkiyzy,22.666666666666668,0.0
172,6453d47bd18f2b53100cf7f8,2023-05-04T15:51:23.234000Z,mohammad_ranjbar_z#0,Maryjaf#2478,for providing the change log  and description for better testing,,13.0,13.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,8.666666666666666,0.0
335,646319f5adb291fb95b5e126,2023-05-16T05:51:49.097000Z,ramramez#0,mohammad_ranjbar_z#0,For setting up Twitter account to can use API version 2,,8.0,8.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,5.333333333333333,0.0
41,64539d1ad18f2b53100cf15b,2023-05-04T11:55:06.702000Z,freshelle#0,hanners717#0,for taking the time to write a peer review feedback for me. Your insights and support are invaluable for me and make my job more fun!!! And makes my work feel seen 🥰,,3.0,3.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,makkiyzy,2.0,0.0
334,646319f4adb291fb95b5e11f,2023-05-16T05:51:48.777000Z,divine_comedian#0,mohammad_ranjbar_z#0,For setting up Twitter account to can use API version 2,,21.0,21.0,,,,False,False,False,karmaticacid,whyldwanderer,freshelle,14.0,0.0
170,6453d40bd18f2b53100cf7e2,2023-05-04T15:49:31.093000Z,alireza7612#0,Maryjaf#2478,for great front-end developers and quickly respond to questions and problems,,8.0,8.0,,6453c3aed18f2b53100cf2a7,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,2.6666666666666665,0.0
178,6453dbb0d18f2b53100cf852,2023-05-04T16:22:08.149000Z,Rohekbenitez#8753,whyldwanderer#0,for collaborating to schedule a twitter space with Giveth on People DAOs twitter,,8.0,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,makkiyzy,5.333333333333333,0.0
332,64631966adb291fb95b5e109,2023-05-16T05:49:26.941000Z,divine_comedian#0,moenick#0,for Deploying token distro on Optimism,,34.0,34.0,,,,False,False,False,karmaticacid,whyldwanderer,freshelle,22.666666666666668,0.0
115,6453ca20d18f2b53100cf51d,2023-05-04T15:07:12.164000Z,mosaeedi#0,moenick#0,for assigning issues to front-end and updating the last changes.,,13.0,13.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,8.666666666666666,0.0
71,6453c3aed18f2b53100cf2b5,2023-05-04T14:39:42.497000Z,ramramez#0,carlos096#0,for being frontend superstars,,5.0,5.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,3.3333333333333335,0.0
133,6453cba1d18f2b53100cf60c,2023-05-04T15:13:37.526000Z,freshelle#0,nikolacreatrix#0,for the lightspeed around processing the monthly payment and her always great vibes!,,5.0,5.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,makkiyzy,3.3333333333333335,0.0
260,645d00aa1a9ffe77312596fd,2023-05-11T14:50:18.525000Z,ramramez#0,cuidadopeligro#0,For quickly fixing the decimal points bug for donating to projects in Polygon!,,13.0,13.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,8.666666666666666,0.0
61,6453c37bd18f2b53100cf247,2023-05-04T14:38:51.930000Z,mohammad_ranjbar_z#0,carlos096#0,for being backend super stars and implementing tons of features/ improments,,13.0,13.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,8.666666666666666,0.0
245,645cf1bf1a9ffe7731259664,2023-05-11T13:46:39.421000Z,karmaticacid#0,divine_comedian#0,for a great 1st session for the Strategy Chapter! We got great first steps on how to prioritize upcoming giveth products,13.0,13.0,13.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,nikola_creatrix,13.0,0.0
7,6450088e378fdb2e9aecefb1,2023-05-01T18:44:30.183000Z,oyealmond#0,MAYE#1208,For staying tuned with our progress and help the ambassadors program !,8.0,8.0,8.0,,,,False,False,False,cuidadopeligro,whyldwanderer,makkiyzy,8.0,0.0
127,6453cad8d18f2b53100cf5b1,2023-05-04T15:10:16.682000Z,freshelle#0,ramramez#0,for supporting different chains and tokens for payments,,8.0,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,makkiyzy,5.333333333333333,0.0
19,645135e30adfbfa61a018fb0,2023-05-02T16:10:11.177000Z,divine_comedian#0,karmaticacid#0,"for filling out the contributor feedback form for me and providing super valuable and thoughtful insight, suggestions, and just also lots of love and support. really means a lot to me, and helps inspire me to improve within Giveth",,21.0,21.0,,,,False,False,False,karmaticacid,whyldwanderer,freshelle,14.0,0.0
20,645135e30adfbfa61a018fb7,2023-05-02T16:10:11.680000Z,freshelle#0,karmaticacid#0,"for filling out the contributor feedback form for me and providing super valuable and thoughtful insight, suggestions, and just also lots of love and support. really means a lot to me, and helps inspire me to improve within Giveth",,3.0,3.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,makkiyzy,2.0,0.0
106,6453c8f6d18f2b53100cf49d,2023-05-04T15:02:14.361000Z,carlos096#0,moenick#0,for ht fixing OP problem in verification form,8.0,8.0,8.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,nikola_creatrix,8.0,0.0
66,6453c388d18f2b53100cf27a,2023-05-04T14:39:04.892000Z,ramramez#0,mateodazab#0,for being great team member and always supporting me,,5.0,5.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,3.3333333333333335,0.0
202,64576460f8d2ed6f9874bda8,2023-05-07T08:42:08.410000Z,moeshehab#0,Amin#2164,"for being responsive even in his off time, super committed",,8.0,8.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,5.333333333333333,0.0
104,6453c8e3d18f2b53100cf487,2023-05-04T15:01:55.506000Z,_cherik#0,moenick#0,"for attending release party for OP, testes before and after the party",5.0,,5.0,,,,False,False,False,cuidadopeligro,karmaticacid,makkiyzy,3.3333333333333335,0.0
69,6453c3aed18f2b53100cf2a7,2023-05-04T14:39:42.006000Z,alireza7612#0,carlos096#0,for being frontend superstars,,8.0,8.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,5.333333333333333,0.0
303,646247d393d73d58cd97349c,2023-05-15T14:55:15.554000Z,"sem(🌸,🐝)#0161",karmaticacid#0,for making an EPIC bot of the giveth docs so we can ask questions & get suport answers,21.0,21.0,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,makkiyzy,21.0,0.0
78,6453c3edd18f2b53100cf30e,2023-05-04T14:40:45.835000Z,moeshehab#0,carlos096#0,for being active always when alerts occur and working on kubernetes!,,13.0,13.0,,,,False,False,False,karmaticacid,cuidadopeligro,makkiyzy,8.666666666666666,0.0
308,64626ba693d73d58cd9734e7,2023-05-15T17:28:06.469000Z,cuidadopeligro#0,oyealmond#0,for facilitating the Praise Giveth ambassadors session,,34.0,34.0,,,,False,False,False,karmaticacid,whyldwanderer,freshelle,22.666666666666668,0.0
145,6453cd67d18f2b53100cf6c2,2023-05-04T15:21:11.459000Z,carlosjmelgar#2531,whyldwanderer#0,"for jumping into the community with such enthusiasm, great ideas and initiative!",,13.0,13.0,,6453cc9fd18f2b53100cf684,6453cc9fd18f2b53100cf684,False,False,False,karmaticacid,whyldwanderer,nikola_creatrix,0.0,0.0
310,64626bbe93d73d58cd973505,2023-05-15T17:28:30.064000Z,cuidadopeligro#0,oyealmond#0,for helping manage the GIveth Mural in Barcelona!,,13.0,13.0,,,,False,False,False,karmaticacid,whyldwanderer,freshelle,8.666666666666666,0.0
311,6462717893d73d58cd973514,2023-05-15T17:52:56.251000Z,cuidadopeligro#0,MayCas#5503,For introducing Praise to the ambassadors and answering all our questions,,34.0,34.0,,64626ba693d73d58cd9734e7,64626ba693d73d58cd9734e7,False,False,False,karmaticacid,whyldwanderer,freshelle,0.0,0.0
141,6453cc9fd18f2b53100cf684,2023-05-04T15:17:51.295000Z,carlosjmelgar#2531,nikolacreatrix#0,"for showing up and even though you are new to our community, you already bring interesting ideas, initiative and proactiveness into the space. Welcome!",,13.0,13.0,,,,False,False,False,karmaticacid,whyldwanderer,nikola_creatrix,8.666666666666666,0.0
