ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
650c3821852da666389bf2e9,2023-09-21T12:33:37.573000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,"For all the constructive and reflective feedback in the SEO articles. This has helped move the process along, let me see more of what voice and message we're collectively aiming to convey with Giveth, and fill in any gaps I'm missing with my knowledge of Giveth.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,27.0,0.0048062659467157185,123.77096065982319
650c38d7852da666389bf40f,2023-09-21T12:36:39.033000Z,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,"For her clear instructions & guidance, and patience with me writing SEO articles. She gave me the challenge to most of the SEO articles and followed up with me to make sure we are moving things along. This is great for both my own personal development, and Giveth's long term marketing strategy.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,8,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,18.333333333333332,0.003263513914436599,84.0420103245713
650c3b8a852da666389bf4d6,2023-09-21T12:48:10.254000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,"for being such a good brother, I love your praises and your energy - thanks for helping me with all them cows 🤠",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,19.333333333333332,0.003441523764314959,88.62611997863883
650c3cd1852da666389bf6ae,2023-09-21T12:53:37.046000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,"For his great energy and witty praises (if the BD thing doesn't work out, you should consider copywriting!)",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,34,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,23.666666666666668,0.00421289978045452,108.4905951462648
650c4b97852da666389bfd91,2023-09-21T13:56:39.135000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for being a wonderful lead dev! Your presence is very appreciated and will be dearly missed. You've made a huge impact in Giveth over the years, and evidence of your high quality work is everywhere, both technically and personally!!! 🥹",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,21,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,22.666666666666668,0.004034889930576159,103.90648549219726
650c54df852da666389c4b2a,2023-09-21T14:36:15.866000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for crushing this wagme, viem wallet connect issue together and meet the deadline. you are amazing",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,650b5373852da666389b9fe3,650b5373852da666389b9fe3,650b5373852da666389b9fe3,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,0.0,0.0,0.0
650c54df852da666389c4b2b,2023-09-21T14:36:15.867000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for crushing this wagme, viem wallet connect issue together and meet the deadline. you are amazing",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,0,650b5373852da666389b9fe4,,650b5373852da666389b9fe4,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,1.6666666666666667,0.00029668308313059996,7.64018275677921
650c5559852da666389c4c02,2023-09-21T14:38:17.639000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for testing wagme epic, like magician pull a rabbit out of a hat! 🤯  man you change teh way we were testing",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,5,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,11.333333333333334,0.0020174449652880797,51.95324274609863
650c558b852da666389c4cd6,2023-09-21T14:39:07.552000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,working together on this multisig badass feature,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,21,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,16.666666666666668,0.0029668308313059995,76.4018275677921
650c558b852da666389c4cd7,2023-09-21T14:39:07.553000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,working together on this multisig badass feature,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,8,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,8.666666666666666,0.0015427520322791196,39.72895033525189
650c55f1852da666389c4da7,2023-09-21T14:40:49.723000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for being online and ontime at dailies and fixing but even at the last day of being in Giveth, thanks for finding me a good family here and we will miss you so much",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,21,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,22.666666666666668,0.004034889930576159,103.90648549219726
650c56ab852da666389c51bf,2023-09-21T14:43:55.815000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for feeling responsibile over the quality, she finds lots of new issues in last 2 weeks and OMG, she's like a tesing arm for developers not only when they deliver, but also inside their process helping them to understand whats happening better and sooner.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,20.0,0.0035601969975671993,91.68219308135052
650c5765852da666389c5298,2023-09-21T14:47:01.059000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for starting planning for DevConnect, OMG it's an epic task to do all of it.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,0,,,650ad043852da666389b1ee8,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.0,0.0012460689491485197,32.08876757847268
650c5765852da666389c5297,2023-09-21T14:47:01.059000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for starting planning for DevConnect, OMG it's an epic task to do all of it.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,0,,,,False,False,True,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,5.333333333333333,0.0009493858660179197,24.448584821693466
650c5a3b852da666389c53d5,2023-09-21T14:59:07.430000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for promptly joining the call to discuss the planning and other concerns for the upcoming Giveth Retreat and DevCon in Istanbul,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,0,,,650ad043852da666389b1ee6,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,6.0,0.0010680590992701597,27.50465792440515
650c5a99852da666389c5498,2023-09-21T15:00:41.170000Z,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for always having great and punctual syncs on superfluid designs, especially this week, powering through issues and making sure we catch all the edges",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,21,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,18.333333333333332,0.003263513914436599,84.0420103245713
650c5aca852da666389c5572,2023-09-21T15:01:30.116000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for some IRL hang out in mexico city and talking through some of the higher level issues and planning with Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,25.333333333333332,0.004509582863585119,116.13077790304399
650c5aca852da666389c5571,2023-09-21T15:01:30.116000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for some IRL hang out in mexico city and talking through some of the higher level issues and planning with Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,22.666666666666668,0.004034889930576159,103.90648549219726
650c5ade852da666389c5663,2023-09-21T15:01:50.553000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for jumping in calls and coordinating accommodation and other vital planning activities still for the upcoming Giveth Retreat and DevCon in Istanbul,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,650ad043852da666389b1ee7,650c5765852da666389c5297,650ad043852da666389b1ee7,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,0.0,0.0,0.0
650c5ade852da666389c5665,2023-09-21T15:01:50.554000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for jumping in calls and coordinating accommodation and other vital planning activities still for the upcoming Giveth Retreat and DevCon in Istanbul,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,55,,650ad043852da666389b1ee9,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,25.333333333333332,0.004509582863585119,116.13077790304399
650c5ade852da666389c5664,2023-09-21T15:01:50.554000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for jumping in calls and coordinating accommodation and other vital planning activities still for the upcoming Giveth Retreat and DevCon in Istanbul,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,650c5765852da666389c5298,,650ad043852da666389b1ee8,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,2.6666666666666665,0.00047469293300895983,12.224292410846733
650c5b48852da666389c5741,2023-09-21T15:03:36.455000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for giving me a sense of being usefulness and completeness. 🙂,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,34,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,23.666666666666668,0.00421289978045452,108.4905951462648
650c5be0852da666389c5801,2023-09-21T15:06:08.753000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for her constant feedback on all the social media-related tasks I’ve been working on lately. Helpful as always!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,21,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,14.0,0.0024921378982970394,64.17753515694535
650c5c02852da666389c58c9,2023-09-21T15:06:42.626000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for constantly reacting to all our recent stories in Instagram!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,1,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,9.0,0.0016020886489052396,41.256986886607734
650c5c7e852da666389c599f,2023-09-21T15:08:46.913000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for taking time to catch me up personally on everything I've missed and stepping up so strong as leaders in the Giveth community,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,16.666666666666668,0.0029668308313059995,76.4018275677921
650c5c7e852da666389c59a0,2023-09-21T15:08:46.913000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for taking time to catch me up personally on everything I've missed and stepping up so strong as leaders in the Giveth community,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,0,,,650b246f852da666389b51cf,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,7.0,0.0012460689491485197,32.08876757847268
650c5d48852da666389c5abb,2023-09-21T15:12:08.083000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for working so hard to line out a retreat for Giveth in Turkey,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,21,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,12.333333333333334,0.0021954548151664395,56.53735240016615
650c5d48852da666389c5aba,2023-09-21T15:12:08.083000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for working so hard to line out a retreat for Giveth in Turkey,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,0,,650ad043852da666389b1ee9,650c5ade852da666389c5665,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,4.333333333333333,0.0007713760161395598,19.864475167625944
650c5d48852da666389c5ab8,2023-09-21T15:12:08.083000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for working so hard to line out a retreat for Giveth in Turkey,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,650c5765852da666389c5297,650c5765852da666389c5297,650ad043852da666389b1ee7,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,0.0,0.0,0.0
650c5d48852da666389c5ab7,2023-09-21T15:12:08.083000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for working so hard to line out a retreat for Giveth in Turkey,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,9.666666666666666,0.0017207618821574796,44.31305998931941
650c5d48852da666389c5ab9,2023-09-21T15:12:08.083000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for working so hard to line out a retreat for Giveth in Turkey,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,650c5765852da666389c5298,,650ad043852da666389b1ee8,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,4.333333333333333,0.0007713760161395598,19.864475167625944
650c5da1852da666389c5baa,2023-09-21T15:13:37.075000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for showing me how cool a colleague could be. For all his warm messages and vibes,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,21,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,12.333333333333334,0.0021954548151664395,56.53735240016615
650c5de3852da666389c5ce3,2023-09-21T15:14:43.869000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for all great moment we have had in Giveth and GM,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,3,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,9.666666666666666,0.0017207618821574796,44.31305998931941
650c5de3852da666389c5d01,2023-09-21T15:14:43.934000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,"for being incredible in all the ways and especially for dropping everything he was doing to be there for Lauren, which is the most important thing of all, and for working so hard to make sure he has an incredible team to handle everything so he can be free to prioritize Love. 💙",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,34,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,23.666666666666668,0.00421289978045452,108.4905951462648
