ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
669d12d1a0f1486352872f4e,2024-07-21T13:53:21.012000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for flagging the solana issue and debugging with speed ⚡ ⚡,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,13,89,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,35.6666666666667,0.0035690460306871284,46.203442294863294
669d12d1a0f1486352872f4f,2024-07-21T13:53:21.012000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for flagging the solana issue and debugging with speed ⚡ ⚡,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,89,8,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,39.3333333333333,0.00393595730486991,50.95332888592391
669d12d1a0f1486352872f50,2024-07-21T13:53:21.013000Z,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for flagging the solana issue and debugging with speed ⚡ ⚡,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,34,55,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,36.6666666666667,0.003669112741827889,47.49886591060712
669e67eba0f148635288257a,2024-07-22T14:08:43.273000Z,gg7027,662a7412d769970d0988f3fd,0x9FE099C5234E873551Fec5c7dd06E5213360A46c,juankbell,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,For going over grants with me last week and teaching me to interact with the GM GM notion to filter oppotunities for my projects :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,34,5,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,31.3333333333333,0.003135423615743826,40.58993995997328
669e6807a0f148635288284b,2024-07-22T14:09:11.998000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,juankbell,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,For arriving in Thailand so soon! hope to see you in a couple of months :D,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,55,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,21.6666666666667,0.002168112074716481,28.06751167444968
669e7648a0f1486352883463,2024-07-22T15:10:00.120000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for suggesting nextGIV on Polygon zkEVM for our GIVeconomy integration over there. it seems like a super interesting alternative that will give us advantages like fast bridging w/ less needed liquidity, and who knows what else xERC-20 can do. I love that Amin is always thinking critically about improvements to technical solutions. it makes a HUGE difference",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,144,3,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,51.6666666666667,0.005170113408939297,66.93022014676457
669eb8a0a0f148635288d8b0,2024-07-22T19:53:04.798000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,.paslar,635a84548622e4e2bd2ebd46,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,For enlightening me about Praise and what it could be in the long run!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,5,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,27.0,0.002701801200800534,34.97643762508339
669ee1b3a0f14863528921e3,2024-07-22T22:48:19.351000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for including ReFi Medellin in the Recurring Donation Rally. It's great to be fleaxible and strategic.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,8,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,28.0,0.0028018679119412946,36.27186124082723
669ee1e1a0f14863528922c2,2024-07-22T22:49:05.270000Z,juankbell,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for coordinating a comms consultancy between Gravity - Giveth. Gravity has so much potential on doing amazing things on a comms perspective.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,5,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,20.0,0.0020013342228152103,25.908472314876587
669eed7ca0f14863528932e6,2024-07-22T23:38:36.223000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,forestkeeperio,667c90a44ed52c91f5a8e1c2,0x1019236722517506732D92DAc0f7b9B4ed993D8d,"For helping me on all my questions, giving me feedback and continously check in and helping me with everything about Giveth!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,8,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,16.6666666666667,0.0016677785190126787,21.590393595730536
669eedc0a0f14863528933c9,2024-07-22T23:39:44.981000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,forestkeeperio,667c90a44ed52c91f5a8e1c2,0x1019236722517506732D92DAc0f7b9B4ed993D8d,For helping me get access to all the information from Comms as well as coordinating weekly comms sync,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,89,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,43.6666666666667,0.004369579719813213,56.566831220813924
669eedf3a0f14863528934a9,2024-07-22T23:40:35.386000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,forestkeeperio,667c90a44ed52c91f5a8e1c2,0x1019236722517506732D92DAc0f7b9B4ed993D8d,For helping me get a better understanding of how giveth support ticket works and by helping me with all my questions about project verification,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,5,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,11.3333333333333,0.0011340893929286159,14.68146764509669
669eee3da0f148635289358b,2024-07-22T23:41:49.313000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,forestkeeperio,667c90a44ed52c91f5a8e1c2,0x1019236722517506732D92DAc0f7b9B4ed993D8d,"For being an AWESOME buddy and helping me understand everything about giveth, past efforts and overall guidance for my tasks and onboarding",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,34,13,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,34.0,0.0034022681787858576,44.0444029352902
669f2d9ca0f1486352895aa7,2024-07-23T04:12:12.063000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,wmb81321,66147840641e997eec480849,0x1fd2A56907B1db9B29c2D8F0037b6D4E104f5711,For providing me with real and detailed feedback on my trial period. I sincerely appreciate it because it helps me improve my value to Giveth. Outside perspectives and respectful feedback are invaluable for understanding and clarifying concerns about performance 🙏,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,34,34,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,41.0,0.004102735156771182,53.11236824549701
669f8d01a0f1486352899da8,2024-07-23T10:59:13.945000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being proactive in improving productions with latest technologies.,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,89,8,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,36.6666666666667,0.003669112741827889,47.49886591060712
669ff583a0f14863528a009f,2024-07-23T18:25:07.621000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for jumping into verification and helping out the team during many new incoming verification applications during Ashley's vaca, lots of ARB projects! Thank you for your help!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,5,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,24.3333333333333,0.0024349566377585025,31.52197464976647
669ff5eda0f14863528a01a2,2024-07-23T18:26:53.371000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for providing me with beautiful, constructive, encouraging, and appreciative feedback! It means a lot and I want to take all your insights to my heart and work on improving my contributions. 🙏",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,34,21,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,36.6666666666667,0.003669112741827889,47.49886591060712
669ff5eda0f14863528a01a1,2024-07-23T18:26:53.371000Z,ghaemian,658664053466e728f2a52a70,,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for providing me with beautiful, constructive, encouraging, and appreciative feedback! It means a lot and I want to take all your insights to my heart and work on improving my contributions. 🙏",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,5,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,15.6666666666667,0.001567711807871918,20.294969979986703
669ff5eda0f14863528a01a3,2024-07-23T18:26:53.371000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for providing me with beautiful, constructive, encouraging, and appreciative feedback! It means a lot and I want to take all your insights to my heart and work on improving my contributions. 🙏",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,25.3333333333333,0.002535023348899263,32.8173982655103
669ff8c1a0f14863528a03ec,2024-07-23T18:38:57.045000Z,wmb81321,66147840641e997eec480849,0x1fd2A56907B1db9B29c2D8F0037b6D4E104f5711,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for majorly stepping up his game on fixing giv token logo DEX aggregator listings & DEX listings, you made such great progress this week!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,32.3333333333333,0.003235490326884587,41.88536357571711
66a00ab6a0f14863528a14ee,2024-07-23T19:55:34.809000Z,koday.eth,660ad599dc75ca6645bc5cd7,0xC584f09928d490237831F6E5Da805CbA82652497,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for the awesome demo of COCM today, it was so interesting to have a clear walk-through of what you've been doing, and made me feel also all the more please & impressed with the work you did integrating COCM w/ Giveth!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,3,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,26.3333333333333,0.002635090060040024,34.112821881254135
66a12d70a0f14863528c03d5,2024-07-24T16:36:00.503000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for improving CPU Spikes in Staging environment with his continuous efforts for debuggging, optimizing and monitoring Cron Job related CPU Spikes in such short time. Kudos!!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,55,55,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,41.0,0.004102735156771182,53.11236824549701
66a155a8a0f14863528c192d,2024-07-24T19:27:36.346000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for working hard this week, juggling many tasks on our individual plates but still making sure that we finalize the feedback reports in the highest quality and prepare all materials needed for the next stages of this process - the feedback deliveries! You guys are supernova stars and having your expertise makes this process possible and highly professional!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,34,3,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,30.6666666666667,0.003068712474983326,39.72632421614415
66a155a8a0f14863528c192e,2024-07-24T19:27:36.346000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for working hard this week, juggling many tasks on our individual plates but still making sure that we finalize the feedback reports in the highest quality and prepare all materials needed for the next stages of this process - the feedback deliveries! You guys are supernova stars and having your expertise makes this process possible and highly professional!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,144,55,5,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,68.0,0.006804536357571715,88.0888058705804
66a155a8a0f14863528c192c,2024-07-24T19:27:36.346000Z,ghaemian,658664053466e728f2a52a70,,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for working hard this week, juggling many tasks on our individual plates but still making sure that we finalize the feedback reports in the highest quality and prepare all materials needed for the next stages of this process - the feedback deliveries! You guys are supernova stars and having your expertise makes this process possible and highly professional!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,34,5,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,31.3333333333333,0.003135423615743826,40.58993995997328
66a1be79a0f14863528cd52c,2024-07-25T02:54:49.570000Z,koday.eth,660ad599dc75ca6645bc5cd7,0xC584f09928d490237831F6E5Da805CbA82652497,lumina.envision,667d99d94ed52c91f5a98a6e,0x7D85fCbB505D48E6176483733b62b51704e0bF95,"being such awesome QF WG, hosting X spaces where all of us had a change to shine light on our projects, for support to everyone during the round and great timings of all the reports regarding the round. Highly appreciating the organization process",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,3,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,16.6666666666667,0.0016677785190126787,21.590393595730536
66a23a4aa0f14863528dc800,2024-07-25T11:43:06.755000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for receiving a gold medal in the long distance 10,000M event of always being there for me when I need his buddy assistance, PM'n and the right direction 🥇",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,89,5,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,49.6666666666667,0.004969979986657776,64.3393729152769
66a23a60a0f14863528dc8e1,2024-07-25T11:43:28.850000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for receiving a gold medal in the 100m stellar / giveth integration sprint! 🥇,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,8,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,55.0,0.005503669112741828,71.24829886591061
66a23aada0f14863528dc9c2,2024-07-25T11:44:45.414000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for receiving a gold medal in sport climbing to the top of GM GM and our buddy review 🥇,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,3,21,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,26.3333333333333,0.002635090060040024,34.112821881254135
66a23af1a0f14863528dcaa3,2024-07-25T11:45:53.121000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for receiving a gold medal in archery, as he is always on point with his actions and results at GM GM, plus is another great buddy 🥇",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,5,34,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,15.6666666666667,0.001567711807871918,20.294969979986703
66a23b3aa0f14863528dcb84,2024-07-25T11:47:06.933000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for receiving a gold medal in AIDS conference panel discussion badminton, as she went to the conference and rep'd Giveth hard. 🥇",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,3,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,15.0,0.0015010006671114077,19.43135423615744
66a23b9fa0f14863528dcc63,2024-07-25T11:48:47.575000Z,lordgriffi,65fee01169c43470e211c790,,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for receiving a gold medal in Giveth tennis, as he made a great serve to me with NEAR 🥇",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,21,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,18.3333333333333,0.0018345563709139395,23.749432955303497
66a23bf2a0f14863528dcd42,2024-07-25T11:50:10.637000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for receiving a gold medal in Giveth dApp wresting, as he is grappling the partnership with enDAOment, as well as all the forum and discord items for Giveth. 🥇",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,34,21,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,36.6666666666667,0.003669112741827889,47.49886591060712
66a23c29a0f14863528dce23,2024-07-25T11:51:05.762000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for receiving a 2nd gold medal but this time in Giveth / Gitcoin weighlifting, as he lifts the LP into place and hopefully the same with a token swap 🥇",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,89,13,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,45.3333333333333,0.004536357571714474,58.725870580386896
