index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
94,66bf098a8d62c5cc99da4b78,2024-08-16T08:10:50.996000Z,karmaticacid#0,freshelle,for quickly providing a summary of the important work she did during ETH CC. This really helped in processing her flight and transportation reimbursement smoothly. Thank you for making the process easier!,34,13,34,,,,False,False,False,nicbals,nikola_creatrix,rohekbenitez.eth,27.0,21
188,66c746108d62c5cc99df3d98,2024-08-22T14:07:12.077000Z,geleeroyale,moeshehab#0,"For always being creative in finding solutions, and having my back and being a person who I can always depend on throughout the devops work",13,34,34,,,,False,False,False,nicbals,almondoyealmond,cherrywiner,27.0,21
326,66cf77998d62c5cc99e6e740,2024-08-28T19:16:41.247000Z,Steffan | SteeTweets#9260,divine_comedian#0,for meeting last night and going through the marketing issues related to DeVouch and helping to unblock what we need to get it ready for Retro Funding 5,13,1,21,,,,False,False,False,hanners717,almondoyealmond,rohekbenitez.eth,11.6666666666667,20
201,66c747ec8d62c5cc99df4494,2024-08-22T14:15:08.353000Z,Amin#2164,moeshehab#0,For their backend support and skills that are extraordinary. I appriciate you,13,3,21,,,,False,False,False,forestkeeperio,almondoyealmond,rohekbenitez.eth,12.3333333333333,18
271,66c7ad158d62c5cc99e063c1,2024-08-22T21:26:45.973000Z,whyldwanderer#0,oyealmond#0,for coming up with a great email subject (that btw I forgot to add),21,5,3,,,,False,False,False,forestkeeperio,nikola_creatrix,chuygarcia.eth,9.66666666666667,18
14,66b106f2476b50fa698fc0a7,2024-08-05T17:08:02.096000Z,_cherik#0,kkechy#2713,for fast resolving PR,5,5,21,,,66adffb1476b50fa698d731e,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,3.33333333333333,16
133,66c2a57a8d62c5cc99dc76f7,2024-08-19T01:52:58.425000Z,karmaticacid#0,hanners717#0,for keeping the feedback loop going as we help contributors improve and onboard to our processes.,5,8,21,,,,False,False,False,nicbals,nikola_creatrix,rohekbenitez.eth,11.3333333333333,16
156,66c5ab7a8d62c5cc99de551e,2024-08-21T08:55:22.721000Z,mateodazab#0,geleeroyale,for highlighting payment problems with vercel acount that would have ben shut down on short notice otherwise,13,5,21,,,,False,False,False,hanners717,almondoyealmond,chuygarcia.eth,13.0,16
108,66bf0ace8d62c5cc99da5272,2024-08-16T08:16:14.866000Z,_cherik#0,freshelle,for their patience with the July payment delays as we experienced a significant market dip in the last few weeks. Thank you for understanding the tight situation Giveth faced and for your support in overcoming that. 🙏🏽 Your patience and understanding are greatly appreciated. 💜💜💜,5,13,21,,,,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,13.0,16
18,66b349fa476b50fa69920b4c,2024-08-07T10:18:34.019000Z,griffgreen#0,snakey_jakey.,for his insight into GIV GCG21 and suggestions. Always welcomed and well received.,13,5,21,,,,False,False,False,forestkeeperio,nikola_creatrix,cherrywiner,13.0,16
335,66d025380305efa31835f8a8,2024-08-29T07:37:28.120000Z,kkechy#2713,mohammad_ranjbar_z,helping a alot  on the last release,8,5,21,,,,False,False,False,hanners717,almondoyealmond,rohekbenitez.eth,11.3333333333333,16
111,66bf0ace8d62c5cc99da5277,2024-08-16T08:16:14.866000Z,mosaeedi#0,freshelle,for their patience with the July payment delays as we experienced a significant market dip in the last few weeks. Thank you for understanding the tight situation Giveth faced and for your support in overcoming that. 🙏🏽 Your patience and understanding are greatly appreciated. 💜💜💜,5,13,21,,,,False,False,False,hanners717,almondoyealmond,cherrywiner,13.0,16
40,66b471bb309ac91dd5bcbb1a,2024-08-08T07:20:27.362000Z,griffgreen#0,missgene#0,for the early coordination and starting to set guidelines for DevCon 2024 in Bangkok!,21,5,13,,,,False,False,False,forestkeeperio,nikola_creatrix,cherrywiner,13.0,16
207,66c7554c8d62c5cc99df6507,2024-08-22T15:12:12.437000Z,_cherik#0,Amin#2164,for solving qacc cors issue,13,5,21,,,66c7320e8d62c5cc99df2795,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,6.0,16
298,66cde81e8d62c5cc99e5c07e,2024-08-27T14:52:14.055000Z,dearhaija,mohammad_ranjbar_z,For joining weekly fun 🎨 🎮,13,21,5,,,,False,False,False,forestkeeperio,work_0xj4an,cherrywiner,13.0,16
302,66ce12be8d62c5cc99e5eb2d,2024-08-27T17:54:06.172000Z,vladhzc#0420,oyealmond#0,For winning recurring Donation Rally BIG PRize.,5,21,13,,,,False,False,False,nicbals,nikola_creatrix,cherrywiner,13.0,16
315,66cf76198d62c5cc99e6e077,2024-08-28T19:10:17.837000Z,forestkeeperio,divine_comedian#0,"for pushing forward community building initiatives such as the noggles giveaway, ambassador program, community program and also gathering and tracking performance related metrics",34,21,34,,,,False,False,False,nicbals,almondoyealmond,cherrywiner,29.6666666666667,13
184,66c735ab8d62c5cc99df2a7a,2024-08-22T12:57:15.459000Z,_cherik#0,spacemonk5821,for carefully reviewing  PRs and providing valuable feedbacks,13,21,8,,,,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,14.0,13
342,66d0a3790305efa318364756,2024-08-29T16:36:09.122000Z,_cherik#0,hanners717#0,for taking time off to get married! Congratulations on the next beautiful step in life!,8,21,8,,,,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,12.3333333333333,13
196,66c747618d62c5cc99df425e,2024-08-22T14:12:49.440000Z,freshelle,moeshehab#0,For their continous support with HR tasks and there ongoing reminders,21,34,21,,,,False,False,False,forestkeeperio,almondoyealmond,rohekbenitez.eth,25.3333333333333,13
339,66d09b970305efa318363b27,2024-08-29T16:02:31.336000Z,cherrywiner,hanners717#0,"for jumping in and getting her hands dirty in rewards. She's learned on the scripts, formulas, and background mechanims of how praise works. She's brought our cutlure of rewards back to life, thank you!!",21,21,34,,,,False,False,False,nicbals,nikola_creatrix,chuygarcia.eth,25.3333333333333,13
109,66bf0ace8d62c5cc99da5275,2024-08-16T08:16:14.866000Z,whyldwanderer#0,freshelle,for their patience with the July payment delays as we experienced a significant market dip in the last few weeks. Thank you for understanding the tight situation Giveth faced and for your support in overcoming that. 🙏🏽 Your patience and understanding are greatly appreciated. 💜💜💜,21,8,21,,,,False,False,False,forestkeeperio,nikola_creatrix,chuygarcia.eth,16.6666666666667,13
129,66c1b0d38d62c5cc99dbd727,2024-08-18T08:29:07.172000Z,griffgreen#0,donny_jerri,for the great interview on letsGROWlive by Let’s GROW DAO on Twitter.  So many exciting things shared.  Bullish on q/acc,21,8,21,,,,False,False,False,forestkeeperio,nikola_creatrix,cherrywiner,16.6666666666667,13
17,66b26c1d476b50fa699113ba,2024-08-06T18:31:57.276000Z,karmaticacid#0,snakey_jakey.,x100000000000000000000000000000000000000000000000 for all her help and especially at crunch time with the Giveth Gitcoin grants. I am far from perfect but that is the future goal for these applications. Always Be Learning!,34,21,34,,,,False,False,False,nicbals,nikola_creatrix,rohekbenitez.eth,29.6666666666667,13
136,66c2a5b68d62c5cc99dc79a5,2024-08-19T01:53:58.089000Z,missgene#0,hanners717#0,for being endlessly responsive and keeping the momentum of work moving along.,8,21,8,,,,False,False,False,nicbals,almondoyealmond,cherrywiner,12.3333333333333,13
200,66c747b68d62c5cc99df438b,2024-08-22T14:14:14.116000Z,hrithik9619,moeshehab#0,For joining the team and starting to improve the dapp with other members.,13,21,8,,,,False,False,False,hanners717,almondoyealmond,cherrywiner,14.0,13
39,66b471bb309ac91dd5bcbb1b,2024-08-08T07:20:27.362000Z,karmaticacid#0,missgene#0,for the early coordination and starting to set guidelines for DevCon 2024 in Bangkok!,8,8,21,,,,False,False,False,nicbals,nikola_creatrix,rohekbenitez.eth,12.3333333333333,13
216,66c7560d8d62c5cc99df6a7f,2024-08-22T15:15:25.221000Z,greenbee9327,Amin#2164,for her meticulous job in following up qacc development job,13,8,21,,,,False,False,False,forestkeeperio,nikola_creatrix,cherrywiner,14.0,13
227,66c7576f8d62c5cc99df73f7,2024-08-22T15:21:19.734000Z,greenbee9327,ae2079,for managing and keep track our tasks progres and help resolve blockers,21,8,13,,,,False,False,False,forestkeeperio,nikola_creatrix,cherrywiner,14.0,13
228,66c757a18d62c5cc99df74d8,2024-08-22T15:22:09.153000Z,_cherik#0,ae2079,for resolve CORS error on qacc backend,13,8,21,,,66c7320e8d62c5cc99df2795,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,7.0,13
54,66ba262d309ac91dd5c2db19,2024-08-12T15:11:41.584000Z,whyldwanderer#0,oyealmond#0,"for covering me on the Endaoment digital event thing, and for cover me in general while I was on vacation",21,8,21,,,,False,False,False,forestkeeperio,nikola_creatrix,chuygarcia.eth,16.6666666666667,13
172,66c5d6318d62c5cc99de70f1,2024-08-21T11:57:37.994000Z,hanners717#0,snakey_jakey.,for really dedicating her time to ensuring our leadership reviews are on point and super constructive. I could really see the effort her and team put into it and its super special to see.,34,21,34,,,,False,False,False,forestkeeperio,almondoyealmond,rohekbenitez.eth,29.6666666666667,13
244,66c758d38d62c5cc99df80f6,2024-08-22T15:27:15.828000Z,moeshehab#0,greenbee9327,for fast tracking QAcc server setup and getting it ready to use within a week by working across all timezones and coordinating with devs.,21,21,34,,,,False,False,False,hanners717,almondoyealmond,rohekbenitez.eth,25.3333333333333,13
81,66be195b309ac91dd5c8616f,2024-08-15T15:06:03.885000Z,Steffan | SteeTweets#9260,karmaticacid#0,for the amazing work pouring through and curating the KOL list given to us by myosin to find the best influencers that would be most aligned w/ giveth!,21,21,34,,,,False,False,False,hanners717,almondoyealmond,rohekbenitez.eth,25.3333333333333,13
154,66c4a31f8d62c5cc99ddaa5e,2024-08-20T14:07:27.472000Z,mohammad_ranjbar_z,_cherik#0,"for mentoring me in BE journey, Thanks man.",21,8,8,,,,False,False,False,forestkeeperio,nikola_creatrix,chuygarcia.eth,12.3333333333333,13
145,66c2a79d8d62c5cc99dc8e8a,2024-08-19T02:02:05.999000Z,Amin#2164,hanners717#0,for doing so extra much work behind the scenes as he manages taking care of his family!,13,8,21,,,,False,False,False,forestkeeperio,almondoyealmond,rohekbenitez.eth,14.0,13
37,66b47168309ac91dd5bcb8c2,2024-08-08T07:19:04.596000Z,freshelle,missgene#0,for working on the July payments! We appreciate everything you do for the galaxy.,34,34,21,,,,False,False,False,forestkeeperio,almondoyealmond,rohekbenitez.eth,29.6666666666667,13
132,66c2a5608d62c5cc99dc75f7,2024-08-19T01:52:32.351000Z,griffgreen#0,hanners717#0,"or their advice process as we designed what DevCon terms and accommodations looks like for contributors, making sure we can bring contributors together, without breaking the bank!",21,8,21,,,,False,False,False,forestkeeperio,nikola_creatrix,cherrywiner,16.6666666666667,13
138,66c2a5f68d62c5cc99dc7d23,2024-08-19T01:55:02.072000Z,freshelle,hanners717#0,"for all the fast DMs to contributors, organizing and strategizing as ETH and BTC crashed during our payment process.",21,34,21,,,,False,False,False,forestkeeperio,almondoyealmond,rohekbenitez.eth,25.3333333333333,13
135,66c2a5918d62c5cc99dc77e1,2024-08-19T01:53:22.000000Z,missgene#0,hanners717#0,"For being in everyone’s DMs, catherding like a queen as we organize DevCon accommodation for our contributors. Everyone will have such a fun time because of your dedication to coordination.",21,8,21,,,,False,False,False,nicbals,almondoyealmond,cherrywiner,16.6666666666667,13
7,66adffb1476b50fa698d731e,2024-08-03T10:00:17.611000Z,_cherik#0,geleeroyale,for quickly putting out fires early in the QF round (donations in specific tokens were not registered),13,13,21,,,,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,15.6666666666667,8
224,66c756fe8d62c5cc99df6ff3,2024-08-22T15:19:26.540000Z,mosaeedi#0,spacemonk5821,for constantly managing and providing feedbacks daily to improve qacc development,13,21,13,,,,False,False,False,hanners717,almondoyealmond,cherrywiner,15.6666666666667,8
11,66b0f293476b50fa698fb496,2024-08-05T15:41:07.330000Z,_cherik#0,greenbee9327,"for actively debugging, resolving and following on missing donations due to USDC-e wrong data",13,13,21,,,66adffb1476b50fa698d731e,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,8.66666666666667,8
128,66c18a908d62c5cc99dbc767,2024-08-18T05:45:52.706000Z,mateodazab#0,mohammad_ranjbar_z,For fixing build error on staging,13,21,21,,,,False,False,False,hanners717,almondoyealmond,chuygarcia.eth,18.3333333333333,8
221,66c756c88d62c5cc99df6e21,2024-08-22T15:18:32.704000Z,_cherik#0,divine_comedian#0,for his continued work on the devouch back-end  to be ready for retro funding 5,21,13,13,,,,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,15.6666666666667,8
50,66b6692f309ac91dd5c09f8f,2024-08-09T19:08:31.070000Z,Anamarija#6349,forestkeeperio,"For helping me understand the newsletter workflow and the curation process, as well as answering all my questions! Being patient and guiding me through different editions.",21,13,21,,,,False,False,False,hanners717,almondoyealmond,rohekbenitez.eth,18.3333333333333,8
55,66bb6940309ac91dd5c3c179,2024-08-13T14:10:08.163000Z,giantkin#0,cherrywiner,helping me identify the issues I get when tagging in some channels and directing me to the right people for help,13,21,21,,,,False,False,False,hanners717,almondoyealmond,cherrywiner,18.3333333333333,8
16,66b24ee8476b50fa69910216,2024-08-06T16:27:20.424000Z,_cherik#0,mohammad_ranjbar_z,For help me to fix FE problems on my task,13,5,8,,,,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,8.66666666666667,8
33,66b34edd476b50fa69921b2f,2024-08-07T10:39:25.023000Z,griffgreen#0,snakey_jakey.,one more time for all the time he gives me each week. Pretty cool to have such a great relationship with you and to learn from one of the best to ever do web3. Appreciate the support and respect you send my way.,21,13,21,,,,False,False,False,forestkeeperio,nikola_creatrix,cherrywiner,18.3333333333333,8
175,66c70cfe8d62c5cc99df164b,2024-08-22T10:03:42.230000Z,geleeroyale,mohammad_ranjbar_z,For his fast response and solve devops issues soon,5,13,13,,,,False,False,False,nicbals,almondoyealmond,cherrywiner,10.3333333333333,8
212,66c755838d62c5cc99df66f3,2024-08-22T15:13:07.375000Z,_cherik#0,Amin#2164,for their progress on qacc frontend development,13,13,21,,,66c7320e8d62c5cc99df2795,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,8.66666666666667,8
334,66d025380305efa31835f8a7,2024-08-29T07:37:28.120000Z,carlos096,mohammad_ranjbar_z,helping a alot  on the last release,5,13,8,,,,False,False,False,nicbals,almondoyealmond,rohekbenitez.eth,8.66666666666667,8
220,66c756ab8d62c5cc99df6d34,2024-08-22T15:18:03.958000Z,mosaeedi#0,divine_comedian#0,"For doing great design on the giveth integration of decentralized verification, they did a prompt job of drafting the designs and are ON POINT!",13,21,21,,,,False,False,False,hanners717,almondoyealmond,cherrywiner,18.3333333333333,8
65,66bc9b48309ac91dd5c4de50,2024-08-14T11:55:52.856000Z,itspauloalmeida,snakey_jakey.,"for jumping in head first into the deep end that is Giveth fundraising, looking forward to seeing if we get accepted into EPOCH 5",13,21,13,,,,False,False,False,nicbals,almondoyealmond,cherrywiner,15.6666666666667,8
307,66cf31d98d62c5cc99e6a52c,2024-08-28T14:19:05.419000Z,geleeroyale,bmeriem,"for configuring the proxy server to support SSE and for troubleshooting the issues that prevented it from working on staging, thanks for your efforts.",21,13,21,,,,False,False,False,nicbals,almondoyealmond,cherrywiner,18.3333333333333,8
330,66cf821b0305efa3183551b3,2024-08-28T20:01:31.634000Z,Tosin#8012,divine_comedian#0,"for being responsive to new design needs for DeVouch and Decentralized Verifciation, quickly drafting new and modified designs to allow the DeVouch development to continue",13,13,21,,,,False,False,False,hanners717,almondoyealmond,cherrywiner,15.6666666666667,8
209,66c7554c8d62c5cc99df6509,2024-08-22T15:12:12.438000Z,moeshehab#0,Amin#2164,for solving qacc cors issue,13,21,21,,,,False,False,False,hanners717,almondoyealmond,rohekbenitez.eth,18.3333333333333,8
35,66b4713f309ac91dd5bcb7d7,2024-08-08T07:18:23.863000Z,cherrywiner,missgene#0,"for sending the updated list of Giveth and GM contributors, along with important details needed for DMs!",8,5,13,,,,False,False,False,nicbals,nikola_creatrix,chuygarcia.eth,8.66666666666667,8
180,66c7320e8d62c5cc99df2795,2024-08-22T12:41:50.752000Z,_cherik#0,greenbee9327,"for getting qacc phase 1 deliverables close to completion by regularly showing up, contributing, raising blockers and resolving with other stakeholders to take make consistent progress. Great momentum team 👏👏",13,13,21,,,,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,15.6666666666667,8
80,66be161b309ac91dd5c85f13,2024-08-15T14:52:11.638000Z,missgene#0,oyealmond#0,for finding an awesome AI - marketing course!,8,5,13,,,,False,False,False,nicbals,almondoyealmond,cherrywiner,8.66666666666667,8
44,66b4ef0a309ac91dd5bda3e1,2024-08-08T16:15:06.699000Z,whyldwanderer#0,karmaticacid#0,"for all the suport, feedback, questions, additions, comments & love that went into getting our GIVbacks v2 forum post live on the forum. excited for change!!",21,13,21,,,,False,False,False,forestkeeperio,nikola_creatrix,chuygarcia.eth,18.3333333333333,8
153,66c49a948d62c5cc99dda156,2024-08-20T13:31:00.470000Z,Amin#2164,ae2079,for carefully review PRs,13,13,21,,,,False,False,False,forestkeeperio,almondoyealmond,rohekbenitez.eth,15.6666666666667,8
210,66c755638d62c5cc99df6600,2024-08-22T15:12:35.853000Z,moeshehab#0,Amin#2164,for managing qacc backend env setup,13,13,21,,,,False,False,False,hanners717,almondoyealmond,rohekbenitez.eth,15.6666666666667,8
161,66c5d4678d62c5cc99de68d2,2024-08-21T11:49:59.141000Z,greenbee9327,snakey_jakey.,"for her amazing job as CTO of all the galaxy it seems. So is so dependable, smart and not overly technical when explaining, which is super nice for me. I really enjoy working with her and best of all, knowing that I can rely on her",21,21,13,,,,False,False,False,forestkeeperio,nikola_creatrix,cherrywiner,18.3333333333333,8
52,66ba169e309ac91dd5c2c0f0,2024-08-12T14:05:18.578000Z,zeptimusq#0,juankbell,For being the most badass Muai Tai practitioner!,8,1,3,,,,False,False,False,nicbals,almondoyealmond,cherrywiner,4.0,7
86,66bf078a8d62c5cc99da41a3,2024-08-16T08:02:18.142000Z,cherrywiner,freshelle,for taking on new tasks beyond her initial job description. So great to see her supporting and assisting the resurrection of the rewards team!,13,13,8,,,,False,False,False,nicbals,nikola_creatrix,chuygarcia.eth,11.3333333333333,5
293,66cde81e8d62c5cc99e5c07d,2024-08-27T14:52:14.055000Z,kkechy#2713,mohammad_ranjbar_z,For joining weekly fun 🎨 🎮,8,3,8,,,,False,False,False,hanners717,almondoyealmond,rohekbenitez.eth,6.33333333333333,5
311,66cf38c58d62c5cc99e6ad66,2024-08-28T14:48:37.894000Z,_cherik#0,kkechy#2713,for jumping in to release issues  💯,13,8,13,,,,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,11.3333333333333,5
96,66bf09ab8d62c5cc99da4c6c,2024-08-16T08:11:23.911000Z,cherrywiner,freshelle,for the smooth coordination on ETH CC reimbursements and helping us ensure that contributors are reimbursed the correct amount and not miss anyone,13,8,13,,,,False,False,False,nicbals,nikola_creatrix,chuygarcia.eth,11.3333333333333,5
79,66be15f9309ac91dd5c85e36,2024-08-15T14:51:37.364000Z,missgene#0,oyealmond#0,for crafting beautiful social media posts as always.,8,13,13,,,,False,False,False,nicbals,almondoyealmond,cherrywiner,11.3333333333333,5
191,66c746a38d62c5cc99df404d,2024-08-22T14:09:39.340000Z,_cherik#0,moeshehab#0,"For jumping in on backend development, you guys are killing it, I'm happy you are here and expanding your roles",13,8,13,,,,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,11.3333333333333,5
51,66b8709d309ac91dd5c18fa1,2024-08-11T08:04:45.689000Z,_cherik#0,mohammad_ranjbar_z,For continuously helping me and pair programming with me for implementing FE tasks,13,8,8,,,66b24ee8476b50fa69910216,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,7.0,5
319,66cf767b8d62c5cc99e6e289,2024-08-28T19:11:55.549000Z,hrithik9619,divine_comedian#0,for joining the endaoment sync and providing updates on integration issues he is assigned to,21,21,21,,,,False,False,False,hanners717,almondoyealmond,cherrywiner,21.0,0
195,66c747618d62c5cc99df425d,2024-08-22T14:12:49.440000Z,cherrywiner,moeshehab#0,For their continous support with HR tasks and there ongoing reminders,8,8,8,,,66b62cfd309ac91dd5c08037,False,False,False,nicbals,nikola_creatrix,chuygarcia.eth,5.33333333333333,0
344,66d0a83c0305efa31836499c,2024-08-29T16:56:28.057000Z,hanners717#0,cherrywiner,and the rest of the team for all the hardwork they put on the leadership reviews. It is wonderful to see the team’s engagement and leaders’ thoughts on the feedbacks,34,34,34,,,,False,False,False,forestkeeperio,almondoyealmond,rohekbenitez.eth,34.0,0
226,66c757588d62c5cc99df7316,2024-08-22T15:20:56.505000Z,_cherik#0,divine_comedian#0,"for continuing the coding of the necessary changes to the giveth back-end as we get ready for bringing in decentralized verification, verification levels and POINTS",13,13,13,,,,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,13.0,0
152,66c368358d62c5cc99dd0c56,2024-08-19T15:43:49.699000Z,moeshehab#0,_cherik#0,for helping me to download the db dump.,13,13,13,,,,False,False,False,hanners717,almondoyealmond,rohekbenitez.eth,13.0,0
322,66cf77218d62c5cc99e6e53c,2024-08-28T19:14:41.002000Z,_cherik#0,divine_comedian#0,"for their tight coordination on the DeVouch related development issues, merging PRs, coordinating back-end and front-end work in order to get ready for the upcoming release for retro funding 5",13,13,13,,,66c756c88d62c5cc99df6e21,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,8.66666666666667,0
147,66c2a8288d62c5cc99dc905f,2024-08-19T02:04:24.875000Z,cotabe,hanners717#0,for being super creative and finding ways for contributors to get tickets to devCon!!,13,13,13,,,,False,False,False,hanners717,nikola_creatrix,cherrywiner,13.0,0
199,66c747b68d62c5cc99df438c,2024-08-22T14:14:14.116000Z,ae2079,moeshehab#0,For joining the team and starting to improve the dapp with other members.,21,21,21,,,,False,False,False,forestkeeperio,almondoyealmond,chuygarcia.eth,21.0,0
276,66c7b1488d62c5cc99e06a3e,2024-08-22T21:44:40.170000Z,_cherik#0,divine_comedian#0,"for coordinating on the issues related to the DeVouch back-end connection going down, and resolving the problem",13,13,13,,,66c756c88d62c5cc99df6e21,False,False,False,hanners717,nikola_creatrix,chuygarcia.eth,8.66666666666667,0
22,66b34c34476b50fa69921035,2024-08-07T10:28:04.374000Z,itspauloalmeida,snakey_jakey.,for jumping onboard the GIV fundraising squad. Looking forward to seeing what you can bring to our efforts,13,13,13,,,,False,False,False,nicbals,almondoyealmond,cherrywiner,13.0,0
49,66b62cfd309ac91dd5c08037,2024-08-09T14:51:41.961000Z,cherrywiner,koday.eth,For helping me to understand Praise quantification and being on top of deadline reminders!,8,8,8,,,,False,False,False,nicbals,nikola_creatrix,chuygarcia.eth,8.0,0
