index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
283,655205b0443cfd86f78bcb4b,2023-11-13T11:17:04.489000Z,hanners717#0,snakey_jakey.,"for a much needed ""dad's night out""...maybe our lungs would disagree but really nice to be able to have such good people with big hearts that you can let your hair down and be able to chat about life too at a work retreat",34,34,13,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,27.0,21
92,6543d3d7521c1c298212be0f,2023-11-02T16:52:39.964000Z,snakey_jakey.,whyldwanderer#0,for their support navigating the partnership with Endaoment and the initial investigation into the possibility of an integration,13,34,34,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,27.0,21
139,6549fade443cfd86f7869fa0,2023-11-07T08:52:46.296000Z,parrachia#0,cuidadopeligro#0,for being so proactive and creating an amazing tool that will be crucial for our retreat!,13,34,13,,65430a67521c1c2982112e5f,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,8.66666666666667,21
270,655204bc443cfd86f78bc894,2023-11-13T11:13:00.676000Z,aabugosh,snakey_jakey.,"for our GM GM break out coffee break. Not only did we accomplish our goals for the meeting, we had some really good coffee. Success on all levels can be hard to acheive but that day we did so.",13,34,21,,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,22.6666666666667,21
235,654e328a443cfd86f789f0e6,2023-11-10T13:39:22.899000Z,parrachia#0,moenick,for his efforts managing ideas for retreat and dealing with forms stuff,13,34,13,6549fade443cfd86f7869fa0,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,15.6666666666667,21
252,6550e10c443cfd86f78b499b,2023-11-12T14:28:28.718000Z,karmaticacid#0,griffgreen#0,for making a great slide deck for her talk in Devconnect on Fundraising in crytpo for awesome projects!!! https://docs.google.com/presentation/d/12QxsJlf7L135LFfvn7A7SlBGxLI6bb1STT8y6eETT2w/edit#slide=id.g29a05f9e593_3_24,13,13,34,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,20.0,21
248,654fdaf9443cfd86f78abd5c,2023-11-11T19:50:17.032000Z,surbhiaroraa.eth,karmaticacid#0,for putting so much praise from GIVconnect here in the praise channel! it's so great when peoples IRL contributions can get seen & included in the quantifcation & that extra step you're doing makes it all possible!,13,34,13,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,20.0,21
254,65510ca2443cfd86f78b5b50,2023-11-12T17:34:26.149000Z,markop#2007,MAYE#1208,"Oh! It was great seeing you again ! Thank you for being such an active participant, always passionate and interested. I really learned a lot through listening to your line of thought 💭. Hope to be able to keep on learning more from you! 

Wishing you arrived safe and sound… until next time friend!",13,34,13,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,20.0,21
246,654faa77443cfd86f78aa468,2023-11-11T16:23:19.025000Z,oyealmond#0,karmaticacid#0,"for writing a great thread about our GIVconnect retreat for twitter - bringing together great moments, great photos, smiles, team bonding & content - it was such a great overview and feels so good to share it!",13,34,13,,,,False,False,False,steffansteetweets9260,freshelle,cuidadopeligro,20.0,21
75,6543bd8e521c1c2982126a0f,2023-11-02T15:17:34.574000Z,surbhiaroraa.eth,hanners717#0,for coordinating DevConnect while I was away. I was so happy to see you all hack on the logistics to make our team retreat come alive!,13,34,13,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,20.0,21
69,6543bc9a521c1c2982126788,2023-11-02T15:13:30.209000Z,parrachia#0,danidiabella#0,"for taking initiative and creating a great notion tool for planning and coordinating the funconference activities, encouraging Giveth and General Magic people to share about ourselves with each other!",55,34,34,,65430a67521c1c2982112e5f,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,29.6666666666667,21
258,6552034f443cfd86f78bc509,2023-11-13T11:06:55.526000Z,NicoBals#2154,snakey_jakey.,"for ensuring our bodies and bags made it to our right places, our needs were met in and outside the suites and our bellys were full of delicous food. It usually takes a company to run a 40 person retreat, but not when you have these two!",34,13,21,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,22.6666666666667,21
239,654e4c25443cfd86f78a09a8,2023-11-10T15:28:37.342000Z,mohammad_ranjbar_z#0,karmaticacid#0,for making QF final data getting soooo much more efficient that now it can be done by non devs thorugh admin bro with some small button clicks. this is HUGE and will save many many hours of query writing in future QF rounds,34,55,34,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,41.0,21
237,654e4be9443cfd86f78a08d0,2023-11-10T15:27:37.167000Z,mohammad_ranjbar_z#0,karmaticacid#0,"for helping me troubleshoot adding vpn & getting into admin bro and teaching me how to set addresses as ""known sybils""",13,34,34,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,27.0,21
65,6543b82d521c1c2982125690,2023-11-02T14:54:37.972000Z,parrachia#0,snakey_jakey.,for raising his hand and taking on the Fundraising duties while im in flight monday. You are going to do excite things with it. 🎖️,13,34,13,,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,20.0,21
219,654dff5a443cfd86f789c829,2023-11-10T10:00:58.163000Z,oyealmond#0,karmaticacid#0,"for the amazing work she does w/ social media. tweet threads & content about GIVconnect while shilling How to DAO & my istanbul talk... while juggling figuring out polygon village & our upcoming polygon QF round. she is a ROCKSTAR, super smart, and super fast content creator that really makes Giveth what it is... who would even KNOW what we're doing w/o Almond?!",34,55,55,,,,False,False,False,steffansteetweets9260,freshelle,cuidadopeligro,48.0,21
232,654e306a443cfd86f789e437,2023-11-10T13:30:18.407000Z,rodricast#0,karmaticacid#0,for quickly making an awesome design for a flyer to put up at how 2 DAO!,13,34,21,,,,False,False,False,steffansteetweets9260,freshelle,cuidadopeligro,22.6666666666667,21
231,654e3022443cfd86f789e371,2023-11-10T13:29:06.415000Z,rodricast#0,surbhiaroraa.eth,for helping with some very urgent work during the GIV connect sessions. You are sooo awesome.,13,34,21,,,,False,False,False,steffansteetweets9260,freshelle,cuidadopeligro,22.6666666666667,21
63,6543b77f521c1c2982124c37,2023-11-02T14:51:43.355000Z,aabugosh,snakey_jakey.,"for month after month great newsletters, as well as just being a great contributor that ALWAYS completes the tasks he takes on as well as coming up with creative ideas 💡",13,34,34,,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,27.0,21
86,6543d2a0521c1c298212ba0a,2023-11-02T16:47:28.914000Z,mohammad_ranjbar_z#0,whyldwanderer#0,for helping me with small tasks behind the scenes while Carlos is on vacation. I'm always needing small things with the database or queries etc. and Mohammad has been super helpful helping me out lately.,13,34,34,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,27.0,21
227,654e2f73443cfd86f789e107,2023-11-10T13:26:11.042000Z,griffgreen#0,surbhiaroraa.eth,"for putting in so much of work and heart into each session you organise, for facilitating all the GIV connect sessions, for preparing very extensive documents for the final GIV connect session to help with the next steps for Giveth and GM.",55,34,34,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,41.0,21
265,655203eb443cfd86f78bc680,2023-11-13T11:09:31.769000Z,moenick,snakey_jakey.,"for the IRL dev & design WG hug and handshakes. I see your names, I hear your voices but I barely do work with you and so to meet the faces behind the brains and hardwork was so incredible. You are the backbone of Giveth",34,13,13,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,20.0,21
88,6543d2fb521c1c298212bb92,2023-11-02T16:48:59.814000Z,cuidadopeligro#0,whyldwanderer#0,for helping with the Streamyard for the Meet the Makers event... everything went off without a hitch!,34,13,34,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,27.0,21
62,6543b74b521c1c2982124b49,2023-11-02T14:50:51.149000Z,brichis,snakey_jakey.,"for all the ENS outreach and pushing. without you, we would be missing 5 ETH in our pockets and I prefer ETH heavy pockets. Thanks for the amazing fundraising efforts",34,55,34,,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,41.0,21
221,654e2dd0443cfd86f789dd17,2023-11-10T13:19:12.875000Z,parrachia#0,surbhiaroraa.eth,for all his work with the notion doc and the forms to facilitate the final session.,13,34,13,6549fade443cfd86f7869fa0,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,15.6666666666667,21
57,6543b714521c1c29821249f6,2023-11-02T14:49:56.846000Z,whyldwanderer#0,snakey_jakey.,"for coming straight back from vacay and pushing out GIVbacks, AMA, Meet the Makers and probably 10 other items I forgot because she does so much that you will always forget something",13,34,34,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,27.0,21
250,6550d209443cfd86f78b43cd,2023-11-12T13:24:25.896000Z,whyldwanderer#0,mohammad_ranjbar_z#0,"For buying Concert tickets for us, it was an amazing event",13,13,34,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,20.0,21
299,6552089f443cfd86f78bd57c,2023-11-13T11:29:35.831000Z,zeptimusq#0,snakey_jakey.,"as you are also a one of kind person. You may be small in stature but your exuberance is taller than the Burj Khalifia. I know everyone feels the same that when Zepti walks into a room, its as if another light switch has been turned on",13,34,21,,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,22.6666666666667,21
337,65525fcd443cfd86f78c1a28,2023-11-13T17:41:33.446000Z,griffgreen#0,karmaticacid#0,"for being such huge supporters today with me in Istanbul, helping me grab taxis, carrying my things, helping me get food. It can be such a struggle for me to get around with my knee and these guys were so helpful, I honestly feel like crying I feel so loved 🥺🥹❤️❤️❤️",34,34,13,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,27.0,21
13,6543221c521c1c2982114890,2023-11-02T04:14:20.738000Z,cotabe,freshelle,for catherding and reaching out about Giveth's Octant grant! and answering all of my questions about it.  Thank you so much!!,13,13,34,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,20.0,21
161,654a0137443cfd86f786b985,2023-11-07T09:19:51.147000Z,markop#2007,parrachia#0,"for your stewardship in such intentional, well rounded, and best of all, caring  ways",13,34,21,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,22.6666666666667,21
160,654a0137443cfd86f786b986,2023-11-07T09:19:51.147000Z,snakey_jakey.,parrachia#0,"for your stewardship in such intentional, well rounded, and best of all, caring  ways",55,34,34,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,41.0,21
333,655209f3443cfd86f78bdae9,2023-11-13T11:35:15.921000Z,karmaticacid#0,snakey_jakey.,"for building on what we have already built on with our IRL meet ups. I really love that when we get together its like an old group of life long friends getting back together. No weirdness, no random quietness and just pure fun and good chats. Thanks for setting that table and keeping it set every meet up",34,13,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,22.6666666666667,21
334,65520aca443cfd86f78bde08,2023-11-13T11:38:50.709000Z,freshelle,snakey_jakey.,for the amazing Giveth & GM budgeting session. You really opened all of our eyes to fully understand the inner costs of these orgs and spark the convo for future operations,34,13,21,654c9fc0443cfd86f7883422,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,11.3333333333333,21
108,6543dd12521c1c298212ce48,2023-11-02T17:32:02.461000Z,danidiabella#0,MAYE#1208,"Just for being an aawesomness of a person! Letting me help her means , she trusted me to participate in the organization of out incredible retreat and, that means a LOT to me! I super enjoy doping this kind of tasks, hope to be on her mind for next times!",21,13,34,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,22.6666666666667,21
335,65520aca443cfd86f78bde07,2023-11-13T11:38:50.709000Z,griffgreen#0,snakey_jakey.,for the amazing Giveth & GM budgeting session. You really opened all of our eyes to fully understand the inner costs of these orgs and spark the convo for future operations,34,34,13,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,27.0,21
4,65427535521c1c298210b64c,2023-11-01T15:56:37.660000Z,freshelle,hanners717#0,for diving deep into the Clockify features and creating a Paid Time Off view so all contributors can see their PTO balances and how much they have used. Even creating a Loom video with instructions! This is incredible and really helps with transparency and giving contributors more insights!,34,13,21,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,22.6666666666667,21
104,6543d729521c1c298212c5ed,2023-11-02T17:06:49.916000Z,cotabe,MAYE#1208,"For wanting to do the creation of the project for OTIS HUrricane with me! They helped me get the people who could help on the ground, creating the multizig, spreading the word, and ovreall dooing it out of pure good heart!",34,13,34,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,27.0,21
103,6543d694521c1c298212c3dd,2023-11-02T17:04:20.401000Z,whyldwanderer#0,MAYE#1208,"For being such aa support always. Patient with all my questions and for her openness regarding personal feelings about confusion with our WG direction, it was conforting knowing I wasn't alone in it.",21,34,13,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,22.6666666666667,21
186,654b659e443cfd86f7878cc6,2023-11-08T10:40:30.276000Z,markop#2007,karmaticacid#0,"for leading small groups on ""how to improve our priotization for Giveth""",13,34,13,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,20.0,21
187,654b659e443cfd86f7878cc4,2023-11-08T10:40:30.276000Z,divine_comedian#0,karmaticacid#0,"for leading small groups on ""how to improve our priotization for Giveth""",21,13,34,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,22.6666666666667,21
339,65528a8f443cfd86f78c2ccf,2023-11-13T20:43:59.794000Z,griffgreen#0,mohammad_ranjbar_z#0,"For their great speech in how dao event, you guys are really amazing and inspiring",55,34,34,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,41.0,21
289,6552063b443cfd86f78bcd26,2023-11-13T11:19:23.629000Z,parrachia#0,snakey_jakey.,"for putting in the hours Thursday night to ensure Friday's fundraising, Gurves and most importantly, action items / deliverables were ready. They did like 5 or 6 hrs straight of prep for Friday. Hope everyone appreciates that alone",13,34,34,,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,27.0,21
191,654b660c443cfd86f7878e08,2023-11-08T10:42:20.451000Z,mohammad_ranjbar_z#0,karmaticacid#0,"for being AWESOME group members in my group for ""project prioritization with Giveth"" - you guys all had such great feedback that formed ideas like quarterly goal aligment community calls",13,34,21,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,22.6666666666667,21
25,6543b443521c1c2982123389,2023-11-02T14:37:55.446000Z,zeptimusq#0,snakey_jakey.,for joining this weeks edition of the fundraising with Jake call. without you it literally would not happen 😉,3,21,13,,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,12.3333333333333,18
313,6552096c443cfd86f78bd814,2023-11-13T11:33:00.659000Z,moeshehab#0,snakey_jakey.,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",3,8,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,10.6666666666667,18
263,655203eb443cfd86f78bc681,2023-11-13T11:09:31.769000Z,moeshehab#0,snakey_jakey.,"for the IRL dev & design WG hug and handshakes. I see your names, I hear your voices but I barely do work with you and so to meet the faces behind the brains and hardwork was so incredible. You are the backbone of Giveth",3,13,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,12.3333333333333,18
82,6543c44e521c1c2982127ea2,2023-11-02T15:46:22.464000Z,divine_comedian#0,hanners717#0,for taking some well-deserved vacation.,3,8,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,10.6666666666667,18
318,6552096c443cfd86f78bd80d,2023-11-13T11:33:00.659000Z,mateodazab#0,snakey_jakey.,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",3,13,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,12.3333333333333,18
261,655203eb443cfd86f78bc67e,2023-11-13T11:09:31.769000Z,mateodazab#0,snakey_jakey.,"for the IRL dev & design WG hug and handshakes. I see your names, I hear your voices but I barely do work with you and so to meet the faces behind the brains and hardwork was so incredible. You are the backbone of Giveth",3,13,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,12.3333333333333,18
274,65520558443cfd86f78bca03,2023-11-13T11:15:36.690000Z,Steffan | SteeTweets#9260,snakey_jakey.,"for another killer GM (yes I know this is Giveth's Praise, but i don't care, who cares, praise is praise, let there be cross pollination praise haha) meeting, this time for biz dev and again with coffee's tea's and big time brain dumps. Even though I wasn't at the presentation on Friday, I know it was the best because we all put so much heart into this meeting.",3,5,21,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,9.66666666666667,18
305,6552096c443cfd86f78bd807,2023-11-13T11:33:00.658000Z,santibcn#0,snakey_jakey.,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",3,8,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,10.6666666666667,18
127,6549fa7a443cfd86f786970d,2023-11-07T08:51:06.318000Z,parreirapedro,mohammad_ranjbar_z#0,For scheduling workout and yoga for the mornings 🧘,5,21,13,,,,False,False,False,steffansteetweets9260,freshelle,cuidadopeligro,13.0,16
80,6543c445521c1c2982127dc8,2023-11-02T15:46:13.513000Z,ramramez#0,freshelle,for giving DApp WG updates on behalf of Mitch while he's on vacay!,5,13,21,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,13.0,16
132,6549fabb443cfd86f7869ce1,2023-11-07T08:52:11.999000Z,karmaticacid#0,mohammad_ranjbar_z#0,For joining to retreat although her leg is not 100% recovered,21,5,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,15.6666666666667,16
259,655203eb443cfd86f78bc67b,2023-11-13T11:09:31.768000Z,Maryjaf#2478,snakey_jakey.,"for the IRL dev & design WG hug and handshakes. I see your names, I hear your voices but I barely do work with you and so to meet the faces behind the brains and hardwork was so incredible. You are the backbone of Giveth",13,5,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,13.0,16
16,6543b443521c1c2982123388,2023-11-02T14:37:55.445000Z,MAYE#1208,snakey_jakey.,for joining this weeks edition of the fundraising with Jake call. without you it literally would not happen 😉,5,21,13,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,13.0,16
83,6543c459521c1c2982127f72,2023-11-02T15:46:33.777000Z,hanners717#0,freshelle,for helping me with DAO Ops WG update by giving hiring updates!,5,21,8,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,11.3333333333333,16
18,6543b443521c1c298212338f,2023-11-02T14:37:55.446000Z,iviangita#0,snakey_jakey.,for joining this weeks edition of the fundraising with Jake call. without you it literally would not happen 😉,5,21,5,,,,False,False,False,steffansteetweets9260,freshelle,cuidadopeligro,10.3333333333333,16
148,6549fbbc443cfd86f786a99b,2023-11-07T08:56:28.072000Z,NicoBals#2154,MAYE#1208,because I have felt very welcomed by hanging out with him and that makes me super happy. I have been enjoying so much by working in real life with him and shared laughs and music,5,13,21,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,13.0,16
102,6543d5a8521c1c298212c30f,2023-11-02T17:00:24.111000Z,NicoBals#2154,MAYE#1208,For putting their minds and hearts in the creation of a super fun activity for one of the nights of the retreat! I know we are going to have so much fun!,5,21,13,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,13.0,16
23,6543b443521c1c298212338e,2023-11-02T14:37:55.446000Z,Juankbell#7458,snakey_jakey.,for joining this weeks edition of the fundraising with Jake call. without you it literally would not happen 😉,5,21,5,,,,False,False,False,steffansteetweets9260,freshelle,cuidadopeligro,10.3333333333333,16
266,655203eb443cfd86f78bc682,2023-11-13T11:09:31.769000Z,ramramez#0,snakey_jakey.,"for the IRL dev & design WG hug and handshakes. I see your names, I hear your voices but I barely do work with you and so to meet the faces behind the brains and hardwork was so incredible. You are the backbone of Giveth",5,13,21,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,13.0,16
26,6543b443521c1c298212338b,2023-11-02T14:37:55.446000Z,griffgreen#0,snakey_jakey.,for joining this weeks edition of the fundraising with Jake call. without you it literally would not happen 😉,8,21,5,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,11.3333333333333,16
35,6543b5a6521c1c2982123de1,2023-11-02T14:43:50.406000Z,cotabe,missgene#0,and the rest of the fundraising team for their work on Octant outreach efforts.,8,5,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,11.3333333333333,16
182,654b5381443cfd86f78783ea,2023-11-08T09:23:13.368000Z,cuidadopeligro#0,surbhiaroraa.eth,for a great discussion on Project Prioritisation and Goal Alignment.,8,5,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,11.3333333333333,16
295,6552079c443cfd86f78bd26b,2023-11-13T11:25:16.651000Z,moenick,snakey_jakey.,"my geographic brother, as you have an infinite amount of wisdom and your love for Giveth is not only felt, but seen and heard. You are as fun as you are smart. It was an honor to shake your hand and see your dev power in person",21,5,21,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,15.6666666666667,16
296,655207e0443cfd86f78bd332,2023-11-13T11:26:24.749000Z,carlos096,karmaticacid#0,"for working with me until the lst minute on QF data, so that we can finally get that forum post up!",5,8,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,11.3333333333333,16
34,6543b5a6521c1c2982123de0,2023-11-02T14:43:50.406000Z,karmaticacid#0,missgene#0,and the rest of the fundraising team for their work on Octant outreach efforts.,13,5,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,13.0,16
214,654de7df443cfd86f7899d53,2023-11-10T08:20:47.518000Z,rodricast#0,santibcn#0,for giving me some flu pills to get better,5,21,8,,,,False,False,False,steffansteetweets9260,freshelle,cuidadopeligro,11.3333333333333,16
21,6543b443521c1c2982123391,2023-11-02T14:37:55.446000Z,brichis,snakey_jakey.,for joining this weeks edition of the fundraising with Jake call. without you it literally would not happen 😉,5,21,13,,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,13.0,16
55,6543b6ce521c1c298212482b,2023-11-02T14:48:46.345000Z,griffgreen#0,missgene#0,for encouraging everyone to join the ETHGlobal hackathon and to showcase their talents in Istanbul. Good luck to all the hackers!,5,21,21,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,15.6666666666667,16
285,655205b0443cfd86f78bcb4a,2023-11-13T11:17:04.489000Z,ramramez#0,snakey_jakey.,"for a much needed ""dad's night out""...maybe our lungs would disagree but really nice to be able to have such good people with big hearts that you can let your hair down and be able to chat about life too at a work retreat",5,8,21,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,11.3333333333333,16
22,6543b443521c1c2982123392,2023-11-02T14:37:55.446000Z,surbhiaroraa.eth,snakey_jakey.,for joining this weeks edition of the fundraising with Jake call. without you it literally would not happen 😉,8,21,5,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,11.3333333333333,16
330,655209f3443cfd86f78bdaea,2023-11-13T11:35:15.921000Z,freshelle,snakey_jakey.,"for building on what we have already built on with our IRL meet ups. I really love that when we get together its like an old group of life long friends getting back together. No weirdness, no random quietness and just pure fun and good chats. Thanks for setting that table and keeping it set every meet up",8,8,21,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,12.3333333333333,13
24,6543b443521c1c298212338a,2023-11-02T14:37:55.446000Z,parrachia#0,snakey_jakey.,for joining this weeks edition of the fundraising with Jake call. without you it literally would not happen 😉,8,21,13,,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,14.0,13
312,6552096c443cfd86f78bd80f,2023-11-13T11:33:00.659000Z,NicoBals#2154,snakey_jakey.,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",21,8,21,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,16.6666666666667,13
303,6552096c443cfd86f78bd80a,2023-11-13T11:33:00.658000Z,carlos096,snakey_jakey.,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",8,13,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,14.0,13
14,6543b13b521c1c2982122e7e,2023-11-02T14:24:59.856000Z,Steffan | SteeTweets#9260,danidiabella#0,for being in all the Telegrams and Tweets sharing about Giveth across the Galaxy.,8,8,21,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,12.3333333333333,13
297,655207e9443cfd86f78bd3f6,2023-11-13T11:26:33.579000Z,mohammad_ranjbar_z#0,snakey_jakey.,"for providing one of the evening highlights of the trip. The birthday dancing, cake, music and simply the event will be a memory that everyone takes with them forever. Plus the signing in every language at dinner...and lastly your vibe is unmatched. Vibe check 100!",21,34,34,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,29.6666666666667,13
269,65520476443cfd86f78bc7a8,2023-11-13T11:11:50.842000Z,parrachia#0,snakey_jakey.,"aka Mr Notion aka Mr I have a Form for that aka my ""buddy"" aka my roomie aka morning breath work. The man is just as sweet and caring as he is hard working. It was such a pleasure to get to know you both on a work and personal level this week. you check all the boxes in my life form!",21,34,21,,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,25.3333333333333,13
323,6552096c443cfd86f78bd819,2023-11-13T11:33:00.660000Z,danidiabella#0,snakey_jakey.,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",8,21,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,16.6666666666667,13
294,65520753443cfd86f78bd19b,2023-11-13T11:24:03.253000Z,aabugosh,snakey_jakey.,"for your GM leadership (again Im posting GM and all my praise here, cause I don't feel like jumping from one to another, so deal with it!) Every meeting had a meaning, every meeting had results and every meeting felt your passion.",34,34,21,,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,29.6666666666667,13
290,6552069e443cfd86f78bcf40,2023-11-13T11:21:02.177000Z,divine_comedian#0,snakey_jakey.,"for our dinner and a drink, without the drink...our relationship continues to add layers and depth and I value the words we get to share while breaking bread. His passion for Giveth is only overshadowed by his ability to bring smiles and laughter to the community",21,8,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,16.6666666666667,13
284,655205b0443cfd86f78bcb49,2023-11-13T11:17:04.489000Z,markop#2007,snakey_jakey.,"for a much needed ""dad's night out""...maybe our lungs would disagree but really nice to be able to have such good people with big hearts that you can let your hair down and be able to chat about life too at a work retreat",21,34,21,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,25.3333333333333,13
79,6543c42c521c1c2982127d06,2023-11-02T15:45:48.811000Z,danidiabella#0,freshelle,"for giving Praise updates in the community call, and for giving great insights. We definitely should praise more! So thank you Dani for reminding us this <3",13,8,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,14.0,13
73,6543bd8e521c1c2982126a0e,2023-11-02T15:17:34.574000Z,danidiabella#0,hanners717#0,for coordinating DevConnect while I was away. I was so happy to see you all hack on the logistics to make our team retreat come alive!,34,21,34,6543b5fb521c1c298212415d,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,18.3333333333333,13
172,654a4ca1443cfd86f7870040,2023-11-07T14:41:37.702000Z,karmaticacid#0,markop#2007,for taking notes during our merger session. Thank you so much!,8,8,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,12.3333333333333,13
