ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
635a845c1ab9982803027d8a,2021-12-01T23:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for supporting new design backedn services ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,8,34,13,,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,18.33,0.0013283446130299516,45.53299664544068
635a845c1ab9982803027d8b,2021-12-01T23:00:00.000Z,ReForest,635a84458622e4e2bd2e61fd,,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for verifying many projects ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,34,0,,,635a845c1ab9982803027d62,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,16.1,0.0011667402220284903,39.99352133069259
635a845c1ab9982803027d8c,2021-12-01T23:00:00.000Z,Donna.Ofi,635a84478622e4e2bd2e6ad4,,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for verifying many projects ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,1,635a845c1ab9982803027c44,,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,1.55,0.00011232592199653166,3.8503079541971124
635a845c1ab9982803027d8d,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for verifying many projects ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,0,0,,635a845c1ab9982803027c72,635a845c1ab9982803027d63,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,toraif#4775,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,8.57,0.0006210536461356621,21.288476882238225
635a845c1ab9982803027d8e,2021-12-01T23:00:00.000Z,freshelle#9882,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,for being so smooth at payments and super organized ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,3,0,0,,,635a845c1ab9982803027d59,False,False,False,Cori#8483,0xD1Da06878d2817A358498C384418417A752Dfa68,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,5.95,0.0004311866037931377,14.780214404821173
635a845c1ab9982803027d8f,2021-12-01T23:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Donna.Ofi,635a84478622e4e2bd2e6ad4,,for leading the devs team on IO and facilitating our Dapps meetings and daily meetings ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,5,0,21,,635a845c1ab9982803027d9c,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,8.67,0.0006283004798128577,21.536883847025134
635a845c1ab9982803027d90,2021-12-01T23:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,fixing RIP medical debt issue phewww ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,55,34,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,34.0,0.002463923450246501,84.45836802754955
635a845c1ab9982803027d91,2021-12-01T23:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,fixing RIP medical debt issue phewww ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,55,0,635a845c1ab9982803027c92,,635a845c1ab9982803027e22,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,20.6,0.0014928477375022917,51.171834746103556
635a845c1ab9982803027d92,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,fixing RIP medical debt issue phewww ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,8,21,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,toraif#4775,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14.0,0.0010145567148073828,34.77697507016747
635a845c1ab9982803027d93,2021-12-01T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,fixing RIP medical debt issue phewww ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,13,0,,,635a845c1ab9982803027c94,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.1,0.0006594618646247987,22.60503379560885
635a845c1ab9982803027d94,2021-12-01T23:00:00.000Z,🌈 🧻chair 🌈 🧻,635a84498622e4e2bd2e7646,,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,fixing RIP medical debt issue phewww ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,13,13,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,13.0,0.0009420883780354269,32.29290542229836
635a845c1ab9982803027d95,2021-12-01T23:00:00.000Z,0x,635a84558622e4e2bd2ec553,,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,fixing RIP medical debt issue phewww ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,34,89,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,45.33,0.003284989705872761,112.6028771379065
635a845c1ab9982803027d96,2021-12-01T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,fixing RIP medical debt issue phewww ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,55,1,635a845c1ab9982803027c95,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,19.8,0.001434873068084727,49.184579027808276
635a845c1ab9982803027d97,2021-12-01T23:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for keeping DApps team organized ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,34,21,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,25.33,0.001835622970433643,62.921484180524416
635a845c1ab9982803027d98,2021-12-01T23:00:00.000Z,VitorNunes#0090,635a84558622e4e2bd2ec532,,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for coming on to support GIVeconomy ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,13,635a845c1ab9982803027d76,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.25,0.0006703321151405921,22.977644242789214
635a845c1ab9982803027d99,2021-12-01T23:00:00.000Z,Fábio,6335a2a28622e4e2bd1f1003,,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for coming on to support GIVeconomy ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,89,0,34,,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,61.5,0.0044568027114752886,152.77028334394993
635a845c1ab9982803027d9a,2021-12-01T23:00:00.000Z,pKrepe,635a84568622e4e2bd2ec63b,,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for coming on to support GIVeconomy ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,89,0,21,,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,55.0,0.003985758522457575,136.62383063280078
635a845c1ab9982803027d9b,2021-12-01T23:00:00.000Z,freshelle#9882,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for precise salary calculation ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,5,0,13,,,,False,False,False,Cori#8483,0xD1Da06878d2817A358498C384418417A752Dfa68,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,9.0,0.0006522150309476031,22.35662683082194
635a845c1ab9982803027d9c,2021-12-01T23:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Donna.Ofi,635a84478622e4e2bd2e6ad4,,for answering all my questions and supporting me on testing io! Also always takes time to listen to everyone and hold great meetings ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,34,13,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,22.67,0.0016428571946202405,56.313858917192604
635a845c1ab9982803027d9d,2021-12-01T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Donna.Ofi,635a84478622e4e2bd2e6ad4,,for always leading us through the right path and making sure everything is on the track ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,144,0,,,635a845c1ab9982803027db2,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,55.17,0.003998078139708807,137.0461224729385
635a845c1ab9982803027d9e,2021-12-01T23:00:00.000Z,willyfox#1178,6335b5f08622e4e2bd1f1cab,0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for great important GIVeconomy feedback and for discussing decreasing scope and cutting delegation ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,55,8,1,,,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,21.33,0.0015457496233458193,52.98520558904799
635a845c1ab9982803027d9f,2021-12-01T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for great important GIVeconomy feedback and for discussing decreasing scope and cutting delegation ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,89,8,13,,,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,36.67,0.0026574139094276234,91.09083398736007
635a845c1ab9982803027da0,2021-12-01T23:00:00.000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for great important GIVeconomy feedback and for discussing decreasing scope and cutting delegation ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,13,1,,,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,9.0,0.0006522150309476031,22.35662683082194
635a845c1ab9982803027da1,2021-12-01T23:00:00.000Z,Donna.Ofi,635a84478622e4e2bd2e6ad4,,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for all tested issues and comments he made on post. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,1,635a845c1ab9982803027bf6,,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,1.55,0.00011232592199653166,3.8503079541971124
635a845c1ab9982803027da2,2021-12-01T23:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for managing new release. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,89,0,,,635a845c1ab9982803027d7a,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,37.37,0.0027081417451679923,92.82968274086844
635a845c1ab9982803027da3,2021-12-01T23:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Donna.Ofi,635a84478622e4e2bd2e6ad4,,for always going that extra mile ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,0,3,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,12.0,0.0008696200412634709,29.808835774429255
635a845c1ab9982803027da4,2021-12-01T23:00:00.000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for being super designers and making lots of fixes ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,3,1,,,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,8.33,0.0006036612453103927,20.69230016674964
635a845c1ab9982803027da5,2021-12-01T23:00:00.000Z,Mo 🤖#0356,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for being super designers and making lots of fixes ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,34,3,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,16.67,0.001208047173988505,41.40944102997798
635a845c1ab9982803027da6,2021-12-01T23:00:00.000Z,Rodricast#1415,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for being super designers and making lots of fixes ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,34,55,635a845c1ab9982803027c38,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,31.5,0.002282752608316611,78.2481939078768
635a845c1ab9982803027da7,2021-12-01T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for finishing GIVdrop video ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,13,34,,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,22.67,0.0016428571946202405,56.313858917192604
635a845c1ab9982803027da8,2021-12-01T23:00:00.000Z,graymachine#0976,635a84548622e4e2bd2eb9ad,,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for finishing GIVdrop video ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,0,1,,635a845c1ab9982803027c6d,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,7.6,0.0005507593594668649,18.878929323805195
635a845c1ab9982803027da9,2021-12-01T23:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,"for going the extra mile even when he's only half time, you rock brother! ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,55,8,,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,25.33,0.001835622970433643,62.921484180524416
635a845c1ab9982803027daa,2021-12-01T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for valuable feedback & twitter support ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,8,5,635a845c1ab9982803027cb0,,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,5.03,0.0003645157339629382,12.494870328781596
635a845c1ab9982803027dab,2021-12-01T23:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Donna.Ofi,635a84478622e4e2bd2e6ad4,,for his prompt answers and supportive attitude! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,5,0,34,,635a845c1ab9982803027d56,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,14.13,0.001023977598587737,35.09990412439045
635a845c1ab9982803027dac,2021-12-01T23:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for quick bug fixes, ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,34,635a845c1ab9982803027d57,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,18.05,0.0013080534787338041,44.83745714403734
635a845c1ab9982803027dad,2021-12-01T23:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for quick bug fixes, ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,0,635a845c1ab9982803027d56,635a845c1ab9982803027d56,635a845c1ab9982803027db0,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,4.8,0.00034784801650538836,11.923534309771702
