index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
333,635a845c1ab9982803027d14,2021-11-24T23:00:00.000Z,mateodaza#3156,hannahjojo,for being awesome dev and support! ,8,5.0,13,,,635a845c1ab9982803027c63,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,4.77,8.0
806,635a845c1ab9982803027eed,2021-12-08T23:00:00.000Z,MoeNick#1374,mohammad_ranjbar_z#2709,for coordinating all peoples for release ,13,21.0,13,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,15.67,8.0
30,635a845c1ab9982803027be5,2021-11-17T23:00:00.000Z,MoeNick#1374,hannahjojo,for their design work ,0,8.0,8,,,,True,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,5.33,8.0
908,635a845c1ab9982803027f53,2021-12-08T23:00:00.000Z,Ramin#4479,willyfox#1178,the GIVECONOMY CREW 💜 best team ever <:Giveth:809539267248259092> ,13,,5,,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,9.0,8.0
805,635a845c1ab9982803027eec,2021-12-08T23:00:00.000Z,"Griff (💜,💜)#8888",mateodaza#3156,for handling PAN payments just in time for the gitcoin grants! ,21,13.0,13,,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,15.67,8.0
302,635a845c1ab9982803027cf5,2021-11-24T23:00:00.000Z,WhyldWanderer#7002,freshelle#9882,for taking vacations!! You all deserve some rest! ,13,8.0,5,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,8.67,8.0
795,635a845c1ab9982803027ee2,2021-12-08T23:00:00.000Z,Ramin#4479,mateodaza#3156,for being excellent mates building the giveth dapp and having it ready for launch ,13,,21,,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,17.0,8.0
938,635a845c1ab9982803027f71,2021-12-08T23:00:00.000Z,MoeNick#1374,WhyldWanderer#7002,for joining today's community call! ,5,13.0,8,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,8.67,8.0
156,635a845c1ab9982803027c63,2021-11-24T23:00:00.000Z,mateodaza#3156,WhyldWanderer#7002,"@mohammad_ranjbar_z, @Amin, @mateodaza, @Cherik, @CarlosQ, for their awesome dev work ",13,5.0,13,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,10.33,8.0
956,635a845c1ab9982803027f83,2021-12-08T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for joining GIVeconomy testing party today! ,13,21.0,13,635a845c1ab9982803027e9b,635a845c1ab9982803027e9b,635a845c1ab9982803027e90,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,1.13,8.0
597,635a845c1ab9982803027e1c,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,Carlos096#8712,for answering doubts I had about the giving blocks in github! ,13,13.0,5,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,10.33,8.0
514,635a845c1ab9982803027dc9,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,MoeNick#1374,and for reporting bugs ,13,5.0,13,,,635a845c1ab9982803027d6a,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,6.43,8.0
720,635a845c1ab9982803027e97,2021-12-07T23:00:00.000Z,Cherik#4711,karmaticacid#1218,for joining the GIVeconomy testing party & call (if I missed you please praise yourself!! forgot to take a screenshot ,13,5.0,5,,,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,7.67,8.0
513,635a845c1ab9982803027dc8,2021-12-01T23:00:00.000Z,Danibelle the Uno and Only#6791,MoeNick#1374,and for reporting bugs ,13,21.0,13,,635a845c1ab9982803027d75,635a845c1ab9982803027d6c,False,False,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,4.77,8.0
419,635a845c1ab9982803027d6a,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,mohammad_ranjbar_z#2709,For reporting bugs after release ,13,5.0,13,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,10.33,8.0
421,635a845c1ab9982803027d6c,2021-12-01T23:00:00.000Z,Danibelle the Uno and Only#6791,mohammad_ranjbar_z#2709,For reporting bugs after release ,13,21.0,13,,635a845c1ab9982803027d75,,False,False,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,8.67,8.0
851,635a845c1ab9982803027f1a,2021-12-08T23:00:00.000Z,Ramin#4479,WhyldWanderer#7002,- PRAISE ALL DEVS!!! ,13,,5,635a845c1ab9982803027ef7,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,3.15,8.0
815,635a845c1ab9982803027ef6,2021-12-08T23:00:00.000Z,Amin#2164,Carlos096#8712,for the amazing dev work! ,13,5.0,8,635a845c1ab9982803027c08,635a845c1ab9982803027c30,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,3.27,8.0
816,635a845c1ab9982803027ef7,2021-12-08T23:00:00.000Z,Ramin#4479,Carlos096#8712,for the amazing dev work! ,13,,5,,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,9.0,8.0
116,635a845c1ab9982803027c3b,2021-11-17T23:00:00.000Z,MoeNick#1374,Donna.Ofi,for taking time off and refresh their minds 🙂 ,5,13.0,5,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,7.67,8.0
117,635a845c1ab9982803027c3c,2021-11-17T23:00:00.000Z,WhyldWanderer#7002,Donna.Ofi,for taking time off and refresh their minds 🙂 ,13,5.0,5,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,7.67,8.0
613,635a845c1ab9982803027e2c,2021-12-01T23:00:00.000Z,Danibelle the Uno and Only#6791,Carlos096#8712,For finding bugs in the release! ,13,21.0,13,635a845c1ab9982803027dc8,635a845c1ab9982803027d75,635a845c1ab9982803027d6c,False,False,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,0.87,8.0
223,635a845c1ab9982803027ca6,2021-11-24T23:00:00.000Z,WhyldWanderer#7002,ReForest,for a great comms call this week & for your enthusiasm in welcoming me back to the Giveth family ,13,8.0,5,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,8.67,8.0
226,635a845c1ab9982803027ca9,2021-11-24T23:00:00.000Z,ReForest,ReForest,for a great comms call this week & for your enthusiasm in welcoming me back to the Giveth family ,13,21.0,13,,635a845c1ab9982803027c86,,False,False,False,hanners717#2022,Nicbals#2154,cuidadopeligro#4788,9.37,8.0
549,635a845c1ab9982803027dec,2021-12-01T23:00:00.000Z,Ramin#4479,markop#2007,for beautifully coding our designs with great attention to detail. ,21,,13,,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,17.0,8.0
619,635a845c1ab9982803027e32,2021-12-01T23:00:00.000Z,Danibelle the Uno and Only#6791,ReForest,for blog post and managingn payments ,8,0.0,8,,,,False,True,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,5.33,8.0
817,635a845c1ab9982803027ef8,2021-12-08T23:00:00.000Z,geleeroyale#3228,Carlos096#8712,for the amazing dev work! ,5,1.0,8,635a845c1ab9982803027f15,635a845c1ab9982803027d11,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,2.87,7.0
311,635a845c1ab9982803027cfe,2021-11-24T23:00:00.000Z,hannahjojo,mateodaza#3156,for taking new opportunities and still offering lots of value to giveth ,8,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,4.5,7.0
539,635a845c1ab9982803027de2,2021-12-01T23:00:00.000Z,Donna.Ofi,Danibelle the Uno and Only#6791,for being thoughtful and active on the forum. ,8,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,4.5,7.0
913,635a845c1ab9982803027f58,2021-12-08T23:00:00.000Z,WhyldWanderer#7002,willyfox#1178,the GIVECONOMY CREW 💜 best team ever <:Giveth:809539267248259092> ,8,8.0,1,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,5.67,7.0
846,635a845c1ab9982803027f15,2021-12-08T23:00:00.000Z,geleeroyale#3228,WhyldWanderer#7002,- PRAISE ALL DEVS!!! ,5,1.0,8,,635a845c1ab9982803027d11,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,4.37,7.0
391,635a845c1ab9982803027d4e,2021-11-28T23:00:00.000Z,freshelle#9882,Donna.Ofi,"!praise !praise for her great organization skill, and clarify everything by communicating effectively! ",1,,8,,,,False,False,False,Cori#8483,"Griff (💜,💜)#8888",Almond | oyealmond#7049,4.5,7.0
19,635a845c1ab9982803027bda,2021-11-17T23:00:00.000Z,geleeroyale#3228,karmaticacid#1218,for jumping back into gov and community calls ,1,3.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,4.0,7.0
917,635a845c1ab9982803027f5c,2021-12-08T23:00:00.000Z,MiA,willyfox#1178,the GIVECONOMY CREW 💜 best team ever <:Giveth:809539267248259092> ,8,3.0,1,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Ramin#4479,4.0,7.0
37,635a845c1ab9982803027bec,2021-11-17T23:00:00.000Z,Donna.Ofi,markop#2007,for helping with Wallet/Account user flows and diagrams ,8,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,4.5,7.0
330,635a845c1ab9982803027d11,2021-11-24T23:00:00.000Z,geleeroyale#3228,Donna.Ofi,for great devops jobs 🙂 ,5,1.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,4.67,7.0
380,635a845c1ab9982803027d43,2021-11-24T23:00:00.000Z,MiA,Donna.Ofi,"for keeping herself in the loop, attending meetings and taking notes although being busy moving to SA tomorrow 🙂 ",8,8.0,1,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Ramin#4479,5.67,7.0
872,635a845c1ab9982803027f2f,2021-12-08T23:00:00.000Z,geleeroyale#3228,ReForest,the dev team ~ appreciate you supporting us in launching this year!!! ,5,1.0,8,635a845c1ab9982803027f15,635a845c1ab9982803027d11,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,2.87,7.0
933,635a845c1ab9982803027f6c,2021-12-08T23:00:00.000Z,divine_comedian#5493,willyfox#1178,for excellent praising ,8,5.0,1,,,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,4.67,7.0
351,635a845c1ab9982803027d26,2021-11-24T23:00:00.000Z,geleeroyale#3228,hannahjojo,for being here! ,1,3.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,4.0,7.0
20,635a845c1ab9982803027bdb,2021-11-17T23:00:00.000Z,willyfox#1178,karmaticacid#1218,for feedback on GIVdrop video ,8,5.0,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,4.67,7.0
540,635a845c1ab9982803027de3,2021-12-01T23:00:00.000Z,markop#2007,Danibelle the Uno and Only#6791,for being thoughtful and active on the forum. ,8,5.0,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,4.67,7.0
533,635a845c1ab9982803027ddc,2021-12-01T23:00:00.000Z,Donna.Ofi,markop#2007,for engaging in the Account and Wallets forum discussion. ,8,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,4.5,7.0
738,635a845c1ab9982803027ea9,2021-12-08T23:00:00.000Z,markop#2007,MoeNick#1374,"--- This flow gets much much better than before, thanks. ",8,8.0,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,5.67,7.0
98,635a845c1ab9982803027c29,2021-11-17T23:00:00.000Z,geleeroyale#3228,Carlos096#8712,for being awesome! ,1,1.0,8,,635a845c1ab9982803027c25,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,3.03,7.0
94,635a845c1ab9982803027c25,2021-11-17T23:00:00.000Z,geleeroyale#3228,willyfox#1178,for being awesome ,1,1.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,3.33,7.0
368,635a845c1ab9982803027d37,2021-11-24T23:00:00.000Z,geleeroyale#3228,WhyldWanderer#7002,for joining today's Community Call! ,1,1.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,3.33,7.0
847,635a845c1ab9982803027f16,2021-12-08T23:00:00.000Z,mohammad_ranjbar_z#2709,WhyldWanderer#7002,- PRAISE ALL DEVS!!! ,5,1.0,0,,635a845c1ab9982803027dfc,,False,False,True,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,1.7,5.0
39,635a845c1ab9982803027bee,2021-11-17T23:00:00.000Z,mateodaza#3156,markop#2007,for getting back to us after vacation and researching about User authentication ,8,13.0,13,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,11.33,5.0
331,635a845c1ab9982803027d12,2021-11-24T23:00:00.000Z,"Griff (💜,💜)#8888",hannahjojo,for working with me regarding offloading work ,3,3.0,8,,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,4.67,5.0
983,635a845c1ab9982803027f9e,2021-12-14T23:00:00.000Z,geleeroyale#3228,MoeNick#1374,for mograting the DB. ,13,13.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,11.33,5.0
920,635a845c1ab9982803027f5f,2021-12-08T23:00:00.000Z,Rodricast#1415,willyfox#1178,the GIVECONOMY CREW 💜 best team ever <:Giveth:809539267248259092> ,5,0.0,1,,,,False,True,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,2.0,5.0
15,635a845c1ab9982803027bd6,2021-11-17T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for support community on all issues in discord ,13,13.0,8,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,11.33,5.0
845,635a845c1ab9982803027f14,2021-12-08T23:00:00.000Z,mateodaza#3156,WhyldWanderer#7002,- PRAISE ALL DEVS!!! ,5,3.0,8,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,5.33,5.0
889,635a845c1ab9982803027f40,2021-12-08T23:00:00.000Z,Danibelle the Uno and Only#6791,freshelle#9882,for the continued valuable contributions to the community!! (*scheduling buddy review calls*) ,13,13.0,8,,,,False,False,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,11.33,5.0
881,635a845c1ab9982803027f38,2021-12-08T23:00:00.000Z,Cherik#4711,Amin#2164,who didn ,0,0.0,5,,,,True,True,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,1.67,5.0
843,635a845c1ab9982803027f12,2021-12-08T23:00:00.000Z,geleeroyale#3228,WhyldWanderer#7002,for prompt responses in dm's and helping me to further my ops knowledge ,8,13.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,9.67,5.0
831,635a845c1ab9982803027f06,2021-12-08T23:00:00.000Z,divine_comedian#5493,WhyldWanderer#7002,for the hack session to finalize garden parameters ,13,13.0,8,,,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,11.33,5.0
355,635a845c1ab9982803027d2a,2021-11-24T23:00:00.000Z,MoeNick#1374,geleeroyale#3228,for always pushing us to think more and execute better ,13,13.0,8,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,11.33,5.0
951,635a845c1ab9982803027f7e,2021-12-08T23:00:00.000Z,Shayan#0050,WhyldWanderer#7002,for being so BOLD and continuing to push forward to make the world a better place through all of the barriers that have been placed before you! ❤️ ,8,3.0,8,,,,False,False,False,hanners717#2022,ClaraZi#5313,Almond | oyealmond#7049,6.33,5.0
762,635a845c1ab9982803027ec1,2021-12-08T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for coming up with comms launch plan and setting up outreach ,13,8.0,8,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,9.67,5.0
674,635a845c1ab9982803027e69,2021-12-01T23:00:00.000Z,MoeNick#1374,WhyldWanderer#7002,for joining today ,3,8.0,5,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,5.33,5.0
230,635a845c1ab9982803027cad,2021-11-24T23:00:00.000Z,mohammad_ranjbar_z#2709,karmaticacid#1218,for putting the pieces together while Amin is out of town ,13,8.0,13,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,11.33,5.0
665,635a845c1ab9982803027e60,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,divine_comedian#5493,for partying it up at a gamezzz ,8,13.0,8,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,9.67,5.0
648,635a845c1ab9982803027e4f,2021-12-01T23:00:00.000Z,mateodaza#3156,Ramin#4479,for being great team ,8,3.0,3,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,4.67,5.0
267,635a845c1ab9982803027cd2,2021-11-24T23:00:00.000Z,mateodaza#3156,mohammad_ranjbar_z#2709,For great work on dapps ,13,8.0,13,,,635a845c1ab9982803027c63,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,7.43,5.0
235,635a845c1ab9982803027cb2,2021-11-24T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for streaming all the calls this week ,8,8.0,13,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,9.67,5.0
702,635a845c1ab9982803027e85,2021-12-06T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,"for all the work they did today organizing, bug fixing, developing and pushing things forward for the GIVeconomy - DANG today was a busy day and you are all heroes!! ",13,8.0,13,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,11.33,5.0
487,635a845c1ab9982803027dae,2021-12-01T23:00:00.000Z,mateodaza#3156,MoeNick#1374,"for quick bug fixes, ",8,8.0,13,,,635a845c1ab9982803027d68,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,5.77,5.0
710,635a845c1ab9982803027e8d,2021-12-06T23:00:00.000Z,catarina,markop#2007,for joining Github and taking on her first issue. ,3,,8,,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",Almond | oyealmond#7049,5.5,5.0
91,635a845c1ab9982803027c22,2021-11-17T23:00:00.000Z,WhyldWanderer#7002,willyfox#1178,for being awesome ,8,8.0,3,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,6.33,5.0
796,635a845c1ab9982803027ee3,2021-12-08T23:00:00.000Z,geleeroyale#3228,mateodaza#3156,for being excellent mates building the giveth dapp and having it ready for launch ,13,13.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,11.33,5.0
754,635a845c1ab9982803027eb9,2021-12-08T23:00:00.000Z,mohammad_ranjbar_z#2709,karmaticacid#1218,for tracking GIVecononomy donations ,13,8.0,13,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,11.33,5.0
224,635a845c1ab9982803027ca7,2021-11-24T23:00:00.000Z,karmaticacid#1218,ReForest,for a great comms call this week & for your enthusiasm in welcoming me back to the Giveth family ,8,8.0,3,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,6.33,5.0
507,635a845c1ab9982803027dc2,2021-12-01T23:00:00.000Z,karmaticacid#1218,markop#2007,for working while feeling very sick. ,8,3.0,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,5.33,5.0
169,635a845c1ab9982803027c70,2021-11-24T23:00:00.000Z,mateodaza#3156,Carlos096#8712,@mohammad_ranjbar_z@Cherik for amazing dev work both frontend and backend. ,13,8.0,13,,,635a845c1ab9982803027c63,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,7.43,5.0
259,635a845c1ab9982803027cca,2021-11-24T23:00:00.000Z,paxthemax#4454,freshelle#9882,for filling out the work agreement quickly! Welcome to the team!! ,8,3.0,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Almond | oyealmond#7049,5.33,5.0
531,635a845c1ab9982803027dda,2021-12-01T23:00:00.000Z,"Griff (💜,💜)#8888",markop#2007,for engaging in the Account and Wallets forum discussion. ,13,8.0,8,,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,9.67,5.0
536,635a845c1ab9982803027ddf,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,Donna.Ofi,for reporting issues ,13,8.0,13,635a845c1ab9982803027db9,,635a845c1ab9982803027d6a,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,3.53,5.0
413,635a845c1ab9982803027d64,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,Donna.Ofi,for facilitating community calls ,13,13.0,8,,635a845c1ab9982803027bd6,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,7.43,5.0
544,635a845c1ab9982803027de7,2021-12-01T23:00:00.000Z,"Griff (💜,💜)#8888",Danibelle the Uno and Only#6791,for being thoughtful and active on the forum. ,8,3.0,8,,,635a845c1ab9982803027dda,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,3.93,5.0
542,635a845c1ab9982803027de5,2021-12-01T23:00:00.000Z,MoeNick#1374,Danibelle the Uno and Only#6791,for being thoughtful and active on the forum. ,13,13.0,8,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,11.33,5.0
772,635a845c1ab9982803027ecb,2021-12-08T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for supporting call streaming ,13,13.0,8,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,11.33,5.0
122,635a845c1ab9982803027c41,2021-11-17T23:00:00.000Z,markop#2007,Donna.Ofi,for leading the design team and for their great designs ,5,5.0,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,3.67,4.0
684,635a845c1ab9982803027e73,2021-12-01T23:00:00.000Z,salomé,WhyldWanderer#7002,for joining today ,1,1.0,5,,,,False,False,False,freshelle#9882,ClaraZi#5313,Almond | oyealmond#7049,2.33,4.0
342,635a845c1ab9982803027d1d,2021-11-24T23:00:00.000Z,WhyldWanderer#7002,hannahjojo,for being here! ,3,5.0,1,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,3.0,4.0
647,635a845c1ab9982803027e4e,2021-12-01T23:00:00.000Z,Donna.Ofi,Danibelle the Uno and Only#6791,for seeing everything that is happening and giving such great Praise!!! ,5,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,3.0,4.0
41,635a845c1ab9982803027bf0,2021-11-17T23:00:00.000Z,Donna.Ofi,hannahjojo,for reaching out and learning more about the multisigs ,5,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,3.0,4.0
334,635a845c1ab9982803027d15,2021-11-24T23:00:00.000Z,Donna.Ofi,geleeroyale#3228,for poking the holes ,5,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,3.0,4.0
915,635a845c1ab9982803027f5a,2021-12-08T23:00:00.000Z,Bowen,willyfox#1178,the GIVECONOMY CREW 💜 best team ever <:Giveth:809539267248259092> ,5,3.0,1,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Dr. Suga#8514,3.0,4.0
649,635a845c1ab9982803027e50,2021-12-01T23:00:00.000Z,mohammad_ranjbar_z#2709,Ramin#4479,for being great team ,3,1.0,5,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,3.0,4.0
935,635a845c1ab9982803027f6e,2021-12-08T23:00:00.000Z,mateodaza#3156,WhyldWanderer#7002,for joining today's community call! ,5,1.0,1,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,2.33,4.0
943,635a845c1ab9982803027f76,2021-12-08T23:00:00.000Z,MiA,WhyldWanderer#7002,for joining today's community call! ,5,1.0,1,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Ramin#4479,2.33,4.0
944,635a845c1ab9982803027f77,2021-12-08T23:00:00.000Z,Amin#2164,WhyldWanderer#7002,for joining today's community call! ,5,1.0,1,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,2.33,4.0
946,635a845c1ab9982803027f79,2021-12-08T23:00:00.000Z,Cherik#4711,WhyldWanderer#7002,for joining today's community call! ,1,1.0,5,,,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,2.33,4.0
949,635a845c1ab9982803027f7c,2021-12-08T23:00:00.000Z,Guru Anansi,WhyldWanderer#7002,for joining today's community call! ,5,1.0,1,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Ramin#4479,2.33,4.0
214,635a845c1ab9982803027c9d,2021-11-24T23:00:00.000Z,karmaticacid#1218,ReForest,"for bubblin' in that agua caliente, good for the soul and well deserved! ",3,5.0,1,,635a845c1ab9982803027c4e,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,1.5,4.0
546,635a845c1ab9982803027de9,2021-12-01T23:00:00.000Z,Rodricast#1415,markop#2007,for taking vacay. ,5,1.0,1,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,2.33,4.0
108,635a845c1ab9982803027c33,2021-11-17T23:00:00.000Z,Donna.Ofi,Ramin#4479,"all dev team @mohammad_ranjbar_z, @Amin, @mateodaza, @Cherik, @Donna.Ofi, @CarlosQ, for their amazing work. Deadline is close and we've been really busy these days. ",5,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,3.0,4.0
76,635a845c1ab9982803027c13,2021-11-17T23:00:00.000Z,Cherik#4711,willyfox#1178,for being awesome ,1,3.0,5,,635a845c1ab9982803027c03,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,2.1,4.0
376,635a845c1ab9982803027d3f,2021-11-24T23:00:00.000Z,mateodaza#3156,WhyldWanderer#7002,for joining today's Community Call! ,5,1.0,1,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,2.33,4.0
366,635a845c1ab9982803027d35,2021-11-24T23:00:00.000Z,karmaticacid#1218,WhyldWanderer#7002,for joining today's Community Call! ,1,1.0,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,2.33,4.0
372,635a845c1ab9982803027d3b,2021-11-24T23:00:00.000Z,MiA,WhyldWanderer#7002,for joining today's Community Call! ,5,1.0,1,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Ramin#4479,2.33,4.0
369,635a845c1ab9982803027d38,2021-11-24T23:00:00.000Z,Mo 🤖#0356,WhyldWanderer#7002,for joining today's Community Call! ,5,1.0,3,,,,False,False,False,hanners717#2022,ClaraZi#5313,Ramin#4479,3.0,4.0
370,635a845c1ab9982803027d39,2021-11-24T23:00:00.000Z,Danibelle the Uno and Only#6791,WhyldWanderer#7002,for joining today's Community Call! ,5,1.0,1,,,,False,False,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,2.33,4.0
