ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65e8633228d8e9c7ec3649bb,2024-03-06T12:36:02.124000Z,VitorNunes#0090,635a84558622e4e2bd2ec532,0x1964b1d5d69f96e6751Da98c69b6fbBA48a111B5,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for kickstarting and completing Giveth Search Improvements,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,21,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,10.3333333333333,0.0011272727272727237,51.46856727272711
65e8633228d8e9c7ec3649b8,2024-03-06T12:36:02.124000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for kickstarting and completing Giveth Search Improvements,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,8,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,21.0,0.002290909090909091,104.5974109090909
65e8633228d8e9c7ec3649bd,2024-03-06T12:36:02.124000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for kickstarting and completing Giveth Search Improvements,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,21,8,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,21.0,0.002290909090909091,104.5974109090909
65e8633228d8e9c7ec3649ba,2024-03-06T12:36:02.124000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for kickstarting and completing Giveth Search Improvements,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,34,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,29.6666666666667,0.00323636363636364,147.76459636363654
65e8633228d8e9c7ec3649b9,2024-03-06T12:36:02.124000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for kickstarting and completing Giveth Search Improvements,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,21,8,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,21.0,0.002290909090909091,104.5974109090909
65e86bc728d8e9c7ec364d7c,2024-03-06T13:12:39.767000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for adding BE hooks to allow users to add social media contacts,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,55,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,36.6666666666667,0.0040000000000000036,182.63040000000015
65e881ae28d8e9c7ec365a1b,2024-03-06T14:46:06.314000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for doing amazing job in benchmarking query performance and setting up a cloud servie for it,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,34,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,36.6666666666667,0.0040000000000000036,182.63040000000015
65e89f6d28d8e9c7ec36a925,2024-03-06T16:53:01.200000Z,denitsa__,65e89f6c28d8e9c7ec36a8de,,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for being proactive by reaching out to schedule a 'get to know you' call. Having you on the team brings hope that we will find more organizational alignment and team direction on the greater goals and strategies of Giveth.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,3,,,,False,False,False,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,8.0,0.0008727272727272727,39.84663272727273
65e8a95d28d8e9c7ec36c62b,2024-03-06T17:35:25.945000Z,andrealomelin,64f61bce6267bea2294874f4,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for signing up as a new quantifier, showing up to the orientation session, being super responsive and eager to learn, asking questions, and overall she is showing up as the only one of another 3 new adepts and that itself is an attitude to praise. I am excited to have you on the quant. team! Welcome!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,20.0,0.002181818181818182,99.61658181818181
65e8b3c728d8e9c7ec36f904,2024-03-06T18:19:51.517000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,for his willingness to help the verification team validate the realness of several projects owned by the same person trying to get verified. He is willing to make a call in Spanish to find out if those projects are real or not. This is out of his work scope and it is really going to help the verification team to make the final assessment...,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,15.6666666666667,0.001709090909090913,78.03298909090927
65e8b8e628d8e9c7ec36fb31,2024-03-06T18:41:42.239000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for her support, presence, and recording of the orientation session for quantifiers, she was also super helpful in sharing some good resources in preparation for the session, I feel like you always have my back and your continuous support is making my work so much more pleasurable.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,13.0,0.0014181818181818182,64.75077818181818
65e8f3ce28d8e9c7ec372eae,2024-03-06T22:53:02.375000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for all the dev work that went into fixing bugs in the project weight calc for polygon round, and for pushing HARD to get it done super speedy & not delay the polygon results anymore",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,55,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,38.3333333333333,0.004181818181818179,190.9317818181817
65e8f3ce28d8e9c7ec372eaf,2024-03-06T22:53:02.376000Z,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for all the dev work that went into fixing bugs in the project weight calc for polygon round, and for pushing HARD to get it done super speedy & not delay the polygon results anymore",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,89,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,49.6666666666667,0.005418181818181822,247.38117818181834
65e8f3e028d8e9c7ec372fad,2024-03-06T22:53:20.471000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for all the work cross checking & verifying project weight calcs for polygon QF round, to FINALLY get the final resutls",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,56.6666666666667,0.006181818181818186,282.246981818182
65e8f3e028d8e9c7ec372fae,2024-03-06T22:53:20.471000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for all the work cross checking & verifying project weight calcs for polygon QF round, to FINALLY get the final resutls",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,66.3333333333333,0.007236363636363633,330.3949963636362
65e8f40d28d8e9c7ec3730ac,2024-03-06T22:54:05.386000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for the MASSIVE work that went into reviewing all the sybil & fraud flags in the polygon QF round. it was a total mess w/ so many scam attempts, and we put so much work & really tried our best to get things to a good & accurate place",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,144,34,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,89.0,0.00970909090909091,443.2937890909091
65e8f40d28d8e9c7ec3730ab,2024-03-06T22:54:05.386000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for the MASSIVE work that went into reviewing all the sybil & fraud flags in the polygon QF round. it was a total mess w/ so many scam attempts, and we put so much work & really tried our best to get things to a good & accurate place",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,61.0,0.006654545454545455,303.83057454545457
65e8f8a828d8e9c7ec37331c,2024-03-06T23:13:44.094000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"for working together to get the final data out for the polygon round... honestly, we bit off more than we could chew with this one... there was A LOT of issues that we ran into, but you all powered thru it and got the data out. HUGE.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,144,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,73.3333333333333,0.007999999999999997,365.26079999999985
65e8f8a828d8e9c7ec37331d,2024-03-06T23:13:44.094000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"for working together to get the final data out for the polygon round... honestly, we bit off more than we could chew with this one... there was A LOT of issues that we ran into, but you all powered thru it and got the data out. HUGE.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,0,5,,65e8f3ce28d8e9c7ec372eae,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,20.0,0.002181818181818182,99.61658181818181
65e8f8a828d8e9c7ec37331e,2024-03-06T23:13:44.095000Z,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"for working together to get the final data out for the polygon round... honestly, we bit off more than we could chew with this one... there was A LOT of issues that we ran into, but you all powered thru it and got the data out. HUGE.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,0,5,,65e8f3ce28d8e9c7ec372eaf,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,20.0,0.002181818181818182,99.61658181818181
65e8f8a828d8e9c7ec37331f,2024-03-06T23:13:44.095000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"for working together to get the final data out for the polygon round... honestly, we bit off more than we could chew with this one... there was A LOT of issues that we ran into, but you all powered thru it and got the data out. HUGE.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,8,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,25.3333333333333,0.00276363636363636,126.18100363636347
65e9f6be28d8e9c7ec383d5c,2024-03-07T17:17:50.428000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for going beyond his role and helping the verification team resolve an investigation. We would be a bit stuck there without your help, thank you again!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,55,5,65e8b3c728d8e9c7ec36f904,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,20.0,0.002181818181818182,99.61658181818181
65ea22e728d8e9c7ec385ce3,2024-03-07T20:26:15.908000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for being such an awesome teammate, seriously from the moment I started at Giveth he was one of the first and very few I was in touch with often, and you've been always so responsive, and easy-fun going, I learned from you, was lucky enough to even meet you in person and you just continue to always help me when I ask you in no time! You're so precious. Thank you💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,34,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,31.3333333333333,0.003418181818181815,156.06597818181802
65eb1b2e28d8e9c7ec38de0d,2024-03-08T14:05:34.201000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for a great weekly call and progressing on all accounting and contributor support tasks we're working together. Great team work!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,8.66666666666667,0.0009454545454545459,43.167185454545475
65eb2fda28d8e9c7ec38e9f3,2024-03-08T15:33:46.061000Z,krmet,65eb2fd928d8e9c7ec38e9ac,,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for being so great in organizing and following thru all of his tasks.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,20.0,0.002181818181818182,99.61658181818181
65ed6b1728d8e9c7ec3a1f37,2024-03-10T08:11:03.594000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for setting up  a new server for load testing and onboarding me on that,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,0,21,,65e881ae28d8e9c7ec365a1b,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,18.3333333333333,0.0019999999999999966,91.31519999999983
65ee5f2128d8e9c7ec3afe14,2024-03-11T01:32:17.213000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,"For hosting the Quantifiers session *(I was not able to attend)* and posting the recording in the Discord *(I saw it, very helpfull)*",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,5,,65e8b8e628d8e9c7ec36fb31,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,6.0,0.0006545454545454546,29.884974545454547
65ee5f2128d8e9c7ec3afe15,2024-03-11T01:32:17.213000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,"For hosting the Quantifiers session *(I was not able to attend)* and posting the recording in the Discord *(I saw it, very helpfull)*",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,5,,,,False,False,False,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,13.0,0.0014181818181818182,64.75077818181818
65ee5f4728d8e9c7ec3aff00,2024-03-11T01:32:55.277000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,For including me in the Quantifiers for this round.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,1,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,9.0,0.0009818181818181818,44.82746181818182
65ef26ea28d8e9c7ec3b8e34,2024-03-11T15:44:42.719000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for taking notes of the Steward Call.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,9.66666666666667,0.001054545454545455,48.14801454545456
65ef301928d8e9c7ec3b974b,2024-03-11T16:23:53.655000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,for the extensive OP mission 5 stats and insights report,DISCORD:679428761438912522:994269413022912594,DISCORD:Giveth:GIVeconomy,13,21,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,13.0,0.0014181818181818182,64.75077818181818
65ef387628d8e9c7ec3b9edb,2024-03-11T16:59:34.296000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for helping me change event details in Discord :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,3,5,,,,False,False,False,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,2.66666666666667,0.0002909090909090913,13.282210909090926
65ef4b1e28d8e9c7ec3ba654,2024-03-11T18:19:10.043000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for producing another yet amazing GIVtalk with Endaoment focused on fundraising efforts and providing really informational, insightful, and helpful content for our community of makers as well as sharing some cool updates fro both Giveth and Endaoment! I really like this format and find this to be a great resource to share with project owners even in the form of recording! Great work!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,55,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,55.0,0.006,273.9456
