index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
174,65f8c5d969c43470e20d218d,2024-03-18T22:53:13.035000Z,divine_comedian#0,hanners717#0,for learning a new HR task and knowing when to ask for support.,34.0,13.0,3,,,,False,False,False,freshelle,cherrywiner,danibelle_the_uno_and_only,16.6666666666667,31.0
326,6607c41edc75ca6645ba6338,2024-03-30T07:49:50.190000Z,divine_comedian#0,snakey_jakey.,for having the patience of a kindergarten teacher as they gently guided me down the correct way to form and produce a WG proposal. Saints both of you ⛪,34.0,34.0,3,,,,False,False,False,freshelle,cherrywiner,danibelle_the_uno_and_only,23.6666666666667,31.0
220,65fe70d969c43470e211725e,2024-03-23T06:04:09.657000Z,divine_comedian#0,snakey_jakey.,"for taking an onboarding potential and really talking it out, working through it and acting as a pure team. Love seeing all the back n forth to ensure we bring on the best contributors",34.0,34.0,3,,,,False,False,False,freshelle,cherrywiner,danibelle_the_uno_and_only,23.6666666666667,31.0
281,66058a6cdc75ca6645b8bcc0,2024-03-28T15:19:08.194000Z,freshelle,missgene#0,"for providing clarity for giveth subscriptions, and responding to all my inquiries about it!",,34.0,3,,,,False,False,False,andrealomelin,cherrywiner,danibelle_the_uno_and_only,12.3333333333333,31.0
145,65f4aa3969c43470e209bcff,2024-03-15T20:06:17.022000Z,freshelle,divine_comedian#0,"for a great DAO Ops sync! Always very productive and efficient calls, ready to go for Season 3!",,34.0,3,,,,False,False,False,andrealomelin,cherrywiner,danibelle_the_uno_and_only,12.3333333333333,31.0
89,65f30d6928d8e9c7ec3f6c4b,2024-03-14T14:44:57.833000Z,divine_comedian#0,mohammad_ranjbar_z,"For lots of work they did for the email migration, they kicked it",34.0,21.0,3,,,,False,False,False,freshelle,cherrywiner,danibelle_the_uno_and_only,19.3333333333333,31.0
186,65fa34a869c43470e20dfbf5,2024-03-20T00:58:16.034000Z,ramramez#0,greenbee9327,for quick hack on FE change for upcoming QF round,5.0,34.0,21,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,20.0,29.0
184,65fa2bbb69c43470e20df616,2024-03-20T00:20:11.931000Z,mateodazab#0,greenbee9327,for delivering on Giveth as well as unicorn,,34.0,5,,,,False,False,False,andrealomelin,cherrywiner,ramin,13.0,29.0
9,65e5f1c528d8e9c7ec349999,2024-03-04T16:07:33.148000Z,karmaticacid#0,marcelorefi,for supporting me in understanding the internal dynamics of Giveth products,34.0,21.0,5,,,,False,False,False,freshelle,cherrywiner,forestkeeperio,20.0,29.0
249,6602eb6b69c43470e21524d5,2024-03-26T15:36:11.134000Z,_cherik#0,greenbee9327,for stretching through day and night to unblock Supefluid release by escalating issues and  sharing debug details,34.0,21.0,5,,65f4aac369c43470e209befe,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,13.0,29.0
36,65e8a95d28d8e9c7ec36c62b,2024-03-06T17:35:25.945000Z,andrealomelin,nikolacreatrix#0,"for signing up as a new quantifier, showing up to the orientation session, being super responsive and eager to learn, asking questions, and overall she is showing up as the only one of another 3 new adepts and that itself is an attitude to praise. I am excited to have you on the quant. team! Welcome!",5.0,34.0,21,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,20.0,29.0
8,65e5f17228d8e9c7ec3498b7,2024-03-04T16:06:10.643000Z,divine_comedian#0,marcelorefi,jumping in really quick to help with technical data about Giveth!,34.0,13.0,5,,,,False,False,False,freshelle,cherrywiner,danibelle_the_uno_and_only,17.3333333333333,29.0
321,6607c344dc75ca6645ba6047,2024-03-30T07:46:12.003000Z,hanners717#0,snakey_jakey.,"for beging a great brand ambassador as she works the front lines of hiring for the galaxy. Its great to know that if they make it past your scrub, our next line work is that much easier and trusted",34.0,21.0,5,,,,False,False,False,freshelle,divine_comedian,ramin,20.0,29.0
233,65fedfd569c43470e211c591,2024-03-23T13:57:41.502000Z,karmaticacid#0,divine_comedian#0,for hanging out while working on the GIVeconomy proposal. It was very interesting seeing her approach to costing and I learned some cool new perspectives from seeing how she does it,34.0,34.0,5,,,,False,False,False,freshelle,cherrywiner,forestkeeperio,24.3333333333333,29.0
244,66017ae569c43470e2140ceb,2024-03-25T13:23:49.892000Z,denitsa__,Steffan | SteeTweets#9260,For helping with coordination and clarity around GIV token developments. Her strong management skills are a great addition to the process.,,34.0,5,,,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,13.0,29.0
27,65e8633228d8e9c7ec3649bc,2024-03-06T12:36:02.124000Z,moenick,greenbee9327,for kickstarting and completing Giveth Search Improvements,,34.0,5,,,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,13.0,29.0
24,65e8433728d8e9c7ec3638a1,2024-03-06T10:19:35.623000Z,snakey_jakey.,whyldwanderer#0,for his steadfast dedication to fielding partnership requests. Not only does he start each interaction with enthusiasm and high-vibes.. he also keeps the conversations rolling with his impeccable cat-hearding skills. Jake's attitude and communication style alone bring such value to the Giveth ecosytem and team morale. <a:purpleheart:991868702616195113>,21.0,34.0,5,,,,False,False,False,nikola_creatrix,divine_comedian,forestkeeperio,20.0,29.0
111,65f3dbec69c43470e20928eb,2024-03-15T05:26:04.134000Z,aabugosh,snakey_jakey.,for being all over discord with updates. An update machine and much appreciated for a guy like me that has a tristy appetite for updates. 😋,8.0,5.0,34,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,15.6666666666667,29.0
75,65f0dbf928d8e9c7ec3ce59b,2024-03-12T22:49:29.333000Z,griffgreen#0,karmaticacid#0,"for being my ROCK. In work, and in life, he does everything he can constantly to help make things easier for me, and support me wherever possible. I never really thought I'd even meet someone like Griff, let alone have him as my biggest team mate. My life, and Giveth wouldn't be the same without him!",21.0,34.0,5,,,,False,False,False,nikola_creatrix,cherrywiner,ramin,20.0,29.0
256,6602eef869c43470e21532b8,2024-03-26T15:51:20.664000Z,Maryjaf#2478,greenbee9327,for pushing Superfluid closer to completion day by day and escalating and resolving final issues,13.0,34.0,5,,65f4aac369c43470e209befc,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,6.0,29.0
52,65eb2fda28d8e9c7ec38e9f3,2024-03-08T15:33:46.061000Z,krmet,oyealmond#0,for being so great in organizing and following thru all of his tasks.,34.0,21.0,5,,,,False,False,False,freshelle,cherrywiner,ramin,20.0,29.0
55,65ee5f2128d8e9c7ec3afe15,2024-03-11T01:32:17.213000Z,nikolacreatrix#0,juanjgiraldoc,"For hosting the Quantifiers session *(I was not able to attend)* and posting the recording in the Discord *(I saw it, very helpfull)*",,34.0,5,,,,False,False,False,andrealomelin,divine_comedian,ramin,13.0,29.0
92,65f30dd128d8e9c7ec3f6f68,2024-03-14T14:46:41.764000Z,carlos096,mohammad_ranjbar_z,"For always having my back , helping me on issues, continues my not completed PRs if I need help or I get busy on other things, you are a super hero team mate",34.0,13.0,5,,,,False,False,False,freshelle,divine_comedian,ramin,17.3333333333333,29.0
271,66058796dc75ca6645b8b4d1,2024-03-28T15:07:02.872000Z,denitsa__,karmaticacid#0,"for all the work she has been putting into the new GIVeconomy marketing strategy - so professional & clean, I think we're really going to do something great with this",,34.0,5,,,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,13.0,29.0
150,65f4aac369c43470e209befc,2024-03-15T20:08:35.867000Z,Maryjaf#2478,divine_comedian#0,"for their constant work on Superfluid, developing, testing, fixing, approving - lots of great communication happening between them as QA is ongoing, they are working hard to finish up the superfluid front-end and prepare for launch",21.0,34.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,20.0,29.0
263,660575dd69c43470e2174db6,2024-03-28T13:51:25.957000Z,divine_comedian#0,mohammad_ranjbar_z,For presenting attestation verification project for us,34.0,34.0,5,,,,False,False,False,freshelle,cherrywiner,danibelle_the_uno_and_only,24.3333333333333,29.0
282,66058a6cdc75ca6645b8bcbf,2024-03-28T15:19:08.194000Z,geleeroyale,missgene#0,"for providing clarity for giveth subscriptions, and responding to all my inquiries about it!",34.0,8.0,5,,,,False,False,False,freshelle,divine_comedian,forestkeeperio,15.6666666666667,29.0
77,65f0dc6c28d8e9c7ec3d0392,2024-03-12T22:51:24.180000Z,whyldwanderer#0,karmaticacid#0,"for all the great work reviewing verification applicatinos & watching submissions for the ENS builders round, and taking things one step further to communicate w/ the ENS crew and offer her support on project onboarding. she is above and beyond on supportive in QF, and I really couldn't do it without her",13.0,34.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,17.3333333333333,29.0
130,65f3de8469c43470e2093660,2024-03-15T05:37:08.096000Z,whyldwanderer#0,snakey_jakey.,"for their amazing work with the future GIV / ENS QF round, they are doing a bunch of front end leg work to ensure this one is such a hit. Just wish for all their hard work the matching pool was closer to the Polygon round haha",8.0,34.0,5,,65f0dc6c28d8e9c7ec3d0392,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,4.33333333333333,29.0
105,65f31edd69c43470e208c631,2024-03-14T15:59:25.057000Z,marcelorefi,karmaticacid#0,for reading through my octant post update & leaving some great suggestions on little mistakes & typos. this really helps to make sure we put up a polished post!,,34.0,8,,,,False,False,False,andrealomelin,chuygarcia.eth,forestkeeperio,14.0,26.0
314,6607c23adc75ca6645ba5ba4,2024-03-30T07:41:46.867000Z,marcelorefi,snakey_jakey.,for being Marcelo! This dude is really off and running now with GIV fundraising. Watch out DApp you're about to have a busier summer than expected cause Marcelo is En Fuego with the grants now a day. Stay hot!! 🔥,,34.0,8,,,,False,False,False,andrealomelin,chuygarcia.eth,forestkeeperio,14.0,26.0
101,65f3187b28d8e9c7ec3f7fd9,2024-03-14T15:32:11.761000Z,karmaticacid#0,carlos096,for finding edgecases and testing qf a lot!,34.0,34.0,8,,,,False,False,False,freshelle,cherrywiner,forestkeeperio,25.3333333333333,26.0
179,65f8ea6969c43470e20d3a78,2024-03-19T01:29:13.030000Z,moeshehab#0,nikolacreatrix#0,for their fast help on solving my vpn issues which allowed me to finish urgent tasks in regards of verification reviews related to upcoming ENS QF round.,34.0,21.0,8,,,,False,False,False,freshelle,chuygarcia.eth,ramin,21.0,26.0
107,65f3db0769c43470e2092566,2024-03-15T05:22:15.956000Z,karmaticacid#0,snakey_jakey.,for looping me in on so many Giveth networking opps. Its a really great feeling to have a fellow steward trust in your ability to serve. Warm & fuzzy life! 🌡️,34.0,34.0,8,,,,False,False,False,freshelle,cherrywiner,forestkeeperio,25.3333333333333,26.0
283,66058a6cdc75ca6645b8bcc1,2024-03-28T15:19:08.194000Z,moeshehab#0,missgene#0,"for providing clarity for giveth subscriptions, and responding to all my inquiries about it!",34.0,34.0,8,,,,False,False,False,freshelle,chuygarcia.eth,ramin,25.3333333333333,26.0
239,6601769a69c43470e2140254,2024-03-25T13:05:30.731000Z,geleeroyale,greenbee9327,for bringing in clarity about the devops progress during last week and the goals for this week.,34.0,13.0,8,,,,False,False,False,freshelle,divine_comedian,forestkeeperio,18.3333333333333,26.0
217,65fe705e69c43470e2116e10,2024-03-23T06:02:06.534000Z,oyealmond#0,snakey_jakey.,for helping me through my first Notion Comms issue. She made it very understandable and easy for an old brain to handle. Patience runs deep in that household,8.0,34.0,21,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,21.0,26.0
113,65f3dc1669c43470e20929df,2024-03-15T05:26:46.678000Z,parrachia#0,snakey_jakey.,for taking a bunch of QT to perfect a new GM GM contract. Much needed and they aren't resting until its finished. See it through boys! 👬,,34.0,8,,,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,14.0,26.0
225,65fe70d969c43470e2117263,2024-03-23T06:04:09.657000Z,oyealmond#0,snakey_jakey.,"for taking an onboarding potential and really talking it out, working through it and acting as a pure team. Love seeing all the back n forth to ensure we bring on the best contributors",13.0,34.0,8,,65f8c60569c43470e20d226f,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,7.0,26.0
278,66058a1cdc75ca6645b8bb93,2024-03-28T15:17:48.691000Z,oyealmond#0,missgene#0,for reviewing all social media posts before they get published and even editing the captions when needed!,8.0,21.0,34,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,21.0,26.0
238,65ff684469c43470e21234a0,2024-03-23T23:39:48.249000Z,snakey_jakey.,griffgreen#0,"for being such an amazing communicator and ensuring that everyone who needs to be in the lopp on anything he touches, is in the loop, especially regarding all these grants we are rolling out,.",34.0,8.0,13,,,,False,False,False,nikola_creatrix,divine_comedian,forestkeeperio,18.3333333333333,26.0
93,65f30e0a28d8e9c7ec3f7049,2024-03-14T14:47:38.327000Z,greenbee9327,mohammad_ranjbar_z,"For organizing processes and try to grow team member abilities, and being supportive for developers",13.0,34.0,8,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,18.3333333333333,26.0
240,6601769a69c43470e2140255,2024-03-25T13:05:30.731000Z,moeshehab#0,greenbee9327,for bringing in clarity about the devops progress during last week and the goals for this week.,34.0,8.0,8,,,,False,False,False,freshelle,chuygarcia.eth,ramin,16.6666666666667,26.0
287,66058ae4dc75ca6645b8bed1,2024-03-28T15:21:08.367000Z,oyealmond#0,missgene#0,for the outreach and marketing efforts for the ENS qf round.,8.0,34.0,21,,65f3de8469c43470e2093661,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,9.66666666666667,26.0
166,65f84d4f69c43470e20cd02f,2024-03-18T14:18:55.051000Z,geleeroyale,greenbee9327,for actively participating in log tech debts and sharing existing efforts DevOps is taking.,34.0,13.0,8,,,,False,False,False,freshelle,divine_comedian,forestkeeperio,18.3333333333333,26.0
258,660437a769c43470e2164840,2024-03-27T15:13:43.318000Z,ramramez#0,carlos096,for his great work taking many old tech debts! Like slugs/uniqueness indexes that were missing. Appreciate your work. Also being super helpful with superfluid tasks.,8.0,34.0,34,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,25.3333333333333,26.0
158,65f4ac5d69c43470e209c687,2024-03-15T20:15:25.696000Z,greenbee9327,divine_comedian#0,for working between PMs and developers to juggle all the needs and resources. Doing her best to make sure we are pushing forward on all projects while ensuring developers are stimulated and growing professionally. Not an easy balancing act!,34.0,34.0,8,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,25.3333333333333,26.0
32,65e8633228d8e9c7ec3649b9,2024-03-06T12:36:02.124000Z,karmaticacid#0,greenbee9327,for kickstarting and completing Giveth Search Improvements,34.0,21.0,8,,,,False,False,False,freshelle,cherrywiner,forestkeeperio,21.0,26.0
191,65fd7f3869c43470e210255d,2024-03-22T12:53:12.519000Z,geleeroyale,NicoBals#2154,for our sync today about the buddy bot update. For the great updates and progressof our buddy bot and for being the best!!!,34.0,21.0,8,,,,False,False,False,freshelle,divine_comedian,forestkeeperio,21.0,26.0
30,65e8633228d8e9c7ec3649bd,2024-03-06T12:36:02.124000Z,moeshehab#0,greenbee9327,for kickstarting and completing Giveth Search Improvements,34.0,21.0,8,,,,False,False,False,freshelle,chuygarcia.eth,ramin,21.0,26.0
29,65e8633228d8e9c7ec3649b8,2024-03-06T12:36:02.124000Z,geleeroyale,greenbee9327,for kickstarting and completing Giveth Search Improvements,34.0,8.0,21,,,,False,False,False,freshelle,divine_comedian,forestkeeperio,21.0,26.0
76,65f0dc3028d8e9c7ec3d02b3,2024-03-12T22:50:24.550000Z,greenbee9327,karmaticacid#0,for being very professional and receptive to feedback. she is very focused & goal-oriented and I really appreciate her experience and perspective and look forward to working more and more with her,34.0,21.0,8,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,21.0,26.0
90,65f30d6928d8e9c7ec3f6c4c,2024-03-14T14:44:57.833000Z,ramramez#0,mohammad_ranjbar_z,"For lots of work they did for the email migration, they kicked it",8.0,34.0,21,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,21.0,26.0
180,65f8ea6969c43470e20d3a77,2024-03-19T01:29:13.030000Z,geleeroyale,nikolacreatrix#0,for their fast help on solving my vpn issues which allowed me to finish urgent tasks in regards of verification reviews related to upcoming ENS QF round.,34.0,13.0,8,,,,False,False,False,freshelle,divine_comedian,forestkeeperio,18.3333333333333,26.0
170,65f8c53c69c43470e20d1e0a,2024-03-18T22:50:36.163000Z,Amin#2164,hanners717#0,"for always keeping in contact. I know our work world don't overlap much, but I always enjoy our lil' chats!",21.0,34.0,8,,,,False,False,False,freshelle,cherrywiner,forestkeeperio,21.0,26.0
307,6607c115dc75ca6645ba559b,2024-03-30T07:36:53.099000Z,oyealmond#0,snakey_jakey.,"for her super chill, cool vibes on assisting me through the new Notino Github replacement. Nice to have someone like you to help guide and assist",13.0,34.0,21,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,22.6666666666667,21.0
285,66058ae4dc75ca6645b8bed0,2024-03-28T15:21:08.367000Z,karmaticacid#0,missgene#0,for the outreach and marketing efforts for the ENS qf round.,34.0,21.0,13,,,,False,False,False,freshelle,cherrywiner,forestkeeperio,22.6666666666667,21.0
227,65fedeeb69c43470e211c120,2024-03-23T13:53:47.101000Z,geleeroyale,divine_comedian#0,"for going deep on auditing Giveth's software & subscription costs, they both provided very deep & detailed research on how much we have and how much we are currently paying for all of the services Giveth is paying for to keep operations running.",55.0,34.0,34,,,,False,False,False,freshelle,divine_comedian,forestkeeperio,41.0,21.0
313,6607c203dc75ca6645ba5974,2024-03-30T07:40:51.088000Z,karmaticacid#0,snakey_jakey.,"for being another Fundraising Partner in Fun. Always there to offer suggestions, support and speed. Its been really nice havely daily nudges with you and I think its really driving some good results",34.0,34.0,13,,,,False,False,False,freshelle,cherrywiner,forestkeeperio,27.0,21.0
292,66059ac7dc75ca6645b8d539,2024-03-28T16:28:55.716000Z,oyealmond#0,nikolacreatrix#0,"for the amazing work on the new Community call/Townhall format. The great updates from each giveth corner, fun and exciting vibes. Every one of you has a vibe! I enjoy seeing us keeping the community spirit. Shifting from weekly to monthly, it really makes me appreciate these types of calls even more. We get to have great updates but also come together, chitchat in the side chat, enjoy the feel we are all in this together. 💜 And this call does that for me.",13.0,34.0,13,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,20.0,21.0
311,6607c1bbdc75ca6645ba5864,2024-03-30T07:39:39.569000Z,rodricast#0,snakey_jakey.,"for hashing the QForcer flyer updates out effectively, efficiently and effortlessly. Glad thats golden now and will help to land some more Big Fish Forcers",,34.0,13,,65fe708269c43470e2117042,,False,False,False,andrealomelin,chuygarcia.eth,forestkeeperio,4.33333333333333,21.0
164,65f84bf169c43470e20cc9d3,2024-03-18T14:13:05.097000Z,Amin#2164,greenbee9327,for taking a look at Givbacks and Rewards issue .,34.0,34.0,13,,,,False,False,False,freshelle,cherrywiner,forestkeeperio,27.0,21.0
129,65f3de8469c43470e2093661,2024-03-15T05:37:08.096000Z,oyealmond#0,snakey_jakey.,"for their amazing work with the future GIV / ENS QF round, they are doing a bunch of front end leg work to ensure this one is such a hit. Just wish for all their hard work the matching pool was closer to the Polygon round haha",13.0,34.0,21,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,22.6666666666667,21.0
123,65f3dde469c43470e209327f,2024-03-15T05:34:28.915000Z,parrachia#0,snakey_jakey.,"for their amazing work with GM GM, Im on some shared group chats with clients and they are all over it daily, trying to find these Public Goods funding and therefore more profit for their service. Great work gents! 🧨",,34.0,13,,65f3dc1669c43470e20929df,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,4.33333333333333,21.0
194,65fda17969c43470e2103df0,2024-03-22T15:19:21.174000Z,Anamarija#6349,giantkin#0,Questioning during verification.,,13.0,34,,,,False,False,False,andrealomelin,divine_comedian,forestkeeperio,15.6666666666667,21.0
195,65fe068969c43470e211264c,2024-03-22T22:30:33.010000Z,Anamarija#6349,giantkin#0,Asking questions  about how to handle verification and listening to feedback.,,13.0,34,,65fda17969c43470e2103df0,,False,False,False,andrealomelin,divine_comedian,forestkeeperio,11.3333333333333,21.0
96,65f30ec628d8e9c7ec3f7229,2024-03-14T14:50:46.879000Z,karmaticacid#0,mohammad_ranjbar_z,"For finding issues and edge cases for QF calculation, and her attitude of  being a kind and talented team mate, I always enjoy working with Lauren",34.0,34.0,13,,,,False,False,False,freshelle,cherrywiner,forestkeeperio,27.0,21.0
209,65fe6d5869c43470e21167b5,2024-03-23T05:49:12.840000Z,oyealmond#0,snakey_jakey.,"for all their hard work on the future ENS QF round. They are absolutely crushing it and I predict another amazing, bringing home the bacon type of round. Well done ladies!",13.0,34.0,21,,65f3de8469c43470e2093661,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,11.3333333333333,21.0
206,65fe6d1a69c43470e21166ae,2024-03-23T05:48:10.217000Z,marcelorefi,snakey_jakey.,"as he really crushed it this week, getting the LTIPP, Taiko and Mantle grants up and submitted. MORE L2s BABY....BRING THEM ON! Its great to have someone who is so responsive and driven to see Giveth add and add.",,55.0,34,,65f3dc4c69c43470e2092acb,,False,False,False,andrealomelin,chuygarcia.eth,forestkeeperio,11.3333333333333,21.0
175,65f8c60569c43470e20d226f,2024-03-18T22:53:57.329000Z,oyealmond#0,hanners717#0,"for her support in doing peer interviews for candidates, always providing detailed notes and her opinions. This really helps us find the best candidates!",21.0,34.0,13,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,22.6666666666667,21.0
6,65e5e9b028d8e9c7ec3495a8,2024-03-04T15:33:04.783000Z,oyealmond#0,karmaticacid#0,"for really building her critical feedback voice! I loved your feedback on the DAO health check and suggestions for improvement, and also really admire how well you use AI as a tool & teach others to use AI as a tool, without using it as a crutch",21.0,34.0,13,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,22.6666666666667,21.0
112,65f3dc1669c43470e20929de,2024-03-15T05:26:46.678000Z,aabugosh,snakey_jakey.,for taking a bunch of QT to perfect a new GM GM contract. Much needed and they aren't resting until its finished. See it through boys! 👬,8.0,3.0,21,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,10.6666666666667,18.0
215,65fe6ff269c43470e2116c4d,2024-03-23T06:00:18.585000Z,aabugosh,snakey_jakey.,for being a great big buddy and very inspirational in everything I see that you do. Lead by example ✅,21.0,3.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,9.66666666666667,18.0
35,65e89f6d28d8e9c7ec36a925,2024-03-06T16:53:01.200000Z,denitsa__,whyldwanderer#0,for being proactive by reaching out to schedule a 'get to know you' call. Having you on the team brings hope that we will find more organizational alignment and team direction on the greater goals and strategies of Giveth.,,21.0,3,,,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,8.0,18.0
1,65e4b29528d8e9c7ec340cc4,2024-03-03T17:25:41.892000Z,Maryjaf#2478,Amin#2164,for running performance benchmark on all project query,13.0,21.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,13.0,16.0
254,6602eef869c43470e21532bc,2024-03-26T15:51:20.664000Z,_cherik#0,greenbee9327,for pushing Superfluid closer to completion day by day and escalating and resolving final issues,13.0,21.0,5,,65f4aac369c43470e209befe,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,6.0,16.0
58,65ef301928d8e9c7ec3b974b,2024-03-11T16:23:53.655000Z,cotabe,parrachia#0,for the extensive OP mission 5 stats and insights report,13.0,21.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,13.0,16.0
74,65f0dba028d8e9c7ec3ce4bb,2024-03-12T22:48:00.684000Z,whyldwanderer#0,karmaticacid#0,"for taking all the feedback she got in her buddy review w/ such strength!! making big adjustments right away, and just pushing forward to do all kinds of improvments, from onboarding someone new, offboarding some tasks, to so much more - she is just like a self-growth maxi, and it's a huge inspiration!",21.0,13.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,13.0,16.0
221,65fe70d969c43470e2117261,2024-03-23T06:04:09.657000Z,whyldwanderer#0,snakey_jakey.,"for taking an onboarding potential and really talking it out, working through it and acting as a pure team. Love seeing all the back n forth to ensure we bring on the best contributors",8.0,21.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,11.3333333333333,16.0
289,660592eddc75ca6645b8d069,2024-03-28T15:55:25.199000Z,hanners717#0,nikolacreatrix#0,"for joining the DAO ops call, you've been missed and your input so so important and valuable always.",21.0,8.0,5,,,,False,False,False,freshelle,divine_comedian,ramin,11.3333333333333,16.0
276,66058820dc75ca6645b8b71a,2024-03-28T15:09:20.081000Z,snakey_jakey.,karmaticacid#0,for getting their WG proposals up on time - it's exciting that we are really driving foward this new process in an improved way that makes everything so much more possible to be effective,5.0,21.0,13,,,,False,False,False,nikola_creatrix,divine_comedian,forestkeeperio,13.0,16.0
147,65f4aa3969c43470e209bd01,2024-03-15T20:06:17.023000Z,nikolacreatrix#0,divine_comedian#0,"for a great DAO Ops sync! Always very productive and efficient calls, ready to go for Season 3!",,21.0,5,,65f459f969c43470e2098bd7,,False,False,False,andrealomelin,divine_comedian,ramin,1.66666666666667,16.0
141,65f459f969c43470e2098bd7,2024-03-15T14:23:53.524000Z,nikolacreatrix#0,nikolacreatrix#0,"for doing a great job as a team, our meetings are productive, discussions valuable, and insightful. And we did it again - we had a great meeting - planning for another season of DAO ops and we just keep rocking it!",,21.0,5,,,,False,False,False,andrealomelin,divine_comedian,ramin,8.66666666666667,16.0
98,65f30f2128d8e9c7ec3f73eb,2024-03-14T14:52:17.953000Z,Maryjaf#2478,mohammad_ranjbar_z,For testing te our application so good,8.0,21.0,5,,65e4b29528d8e9c7ec340cc4,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,4.33333333333333,16.0
160,65f4acfa69c43470e209c849,2024-03-15T20:18:02.404000Z,Steffan | SteeTweets#9260,divine_comedian#0,"for slowing his roll and engaging with larger group of stakeholders on feature requests, including writing a nice forum post regarding the connext integration.",,5.0,21,,,,False,False,False,andrealomelin,divine_comedian,forestkeeperio,8.66666666666667,16.0
54,65ee5f2128d8e9c7ec3afe14,2024-03-11T01:32:17.213000Z,whyldwanderer#0,juanjgiraldoc,"For hosting the Quantifiers session *(I was not able to attend)* and posting the recording in the Discord *(I saw it, very helpfull)*",13.0,21.0,5,,65e8b8e628d8e9c7ec36fb31,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,6.0,16.0
108,65f3db4669c43470e2092648,2024-03-15T05:23:18.127000Z,whyldwanderer#0,snakey_jakey.,for jumping into a potential partnership call right before her vacay. She could have been doing so many of her other tasks but found the time to help out a friend. 🤗,13.0,21.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,13.0,16.0
151,65f4aac369c43470e209befe,2024-03-15T20:08:35.868000Z,_cherik#0,divine_comedian#0,"for their constant work on Superfluid, developing, testing, fixing, approving - lots of great communication happening between them as QA is ongoing, they are working hard to finish up the superfluid front-end and prepare for launch",13.0,21.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,13.0,16.0
95,65f30e3728d8e9c7ec3f713d,2024-03-14T14:48:23.764000Z,_cherik#0,mohammad_ranjbar_z,For their great work on superfluid and their patience because backend was blocking them a lot on superfluid epic,8.0,21.0,5,,65f4aac369c43470e209befe,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,4.33333333333333,16.0
