id,date,to user account,to user account id,to eth address,from user account,from user account id,from eth address,reason,source id,source name,score 1,score 2,score 3,duplicate id 1,duplicate id 2,duplicate id 3,dismissed 1,dismissed 2,dismissed 3,quantifier 1 username,quantifier 1 eth address,quantifier 2 username,quantifier 2 eth address,quantifier 3 username,quantifier 3 eth address,avg score
652fa08ab58fa9e8aaa20a49,2023-10-18T09:08:26.695000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for being responsive when we have problems, troubleshooting and doing their best to keep our solutions alive!",DISCORD:679428761438912522:955413352224555069,DISCORD:Giveth:%F0%9F%A4%96%E2%94%8Bdevops,13,8,13,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,11.3333333333333
652fff5eb58fa9e8aaa25e74,2023-10-18T15:53:02.145000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,"for all the new updates for Giveth Pretreat and DevConnect 2023, as well as in discussing the items in the agenda for the DevCon call thoroughly! Thank you for all your efforts.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,89,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,52.3333333333333
652fff84b58fa9e8aaa25f37,2023-10-18T15:53:40.806000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for reminding everyone of the DevConnect call today and sharing the link of the unicorn channel.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,8.66666666666667
652ffffdb58fa9e8aaa25ff9,2023-10-18T15:55:41.285000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for finishing some of the Octant-related outreach tasks!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,13,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,11.3333333333333
65302bbab58fa9e8aaa27a43,2023-10-18T19:02:18.682000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for being so responsive about Discord issues! I appreciate your kindness and help in all my last-minute requests and concerns about Discord!! You are our Discord Master!!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,11.3333333333333
65302c2cb58fa9e8aaa27b05,2023-10-18T19:04:12.246000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for our call yesterday. I rarely have a support call with Moeshehab but I really look forward to it because he is so nice. Our call was very productive and we talked about the professional direction of his buddy and also his questions about contract! It was a fun call!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,13,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14
65302c6eb58fa9e8aaa27bcc,2023-10-18T19:05:18.429000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for leading the Devconnect call earlier and for the continuous update to everyone who is interested to attend the event. It's a big event and she's rocking it!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,652fff5eb58fa9e8aaa25e74,,652fff5eb58fa9e8aaa25e74,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,4.33333333333333
65302cdab58fa9e8aaa27c8d,2023-10-18T19:07:06.046000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for all her help about contract clarification, for reviewing the contracts of those who had finished their trial periods. I appreciate all your insight and suggestions to always improve our processes in HR. You are a valuable team member!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,55,13,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.3333333333333
65302d29b58fa9e8aaa27d54,2023-10-18T19:08:25.190000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for our Onboarding call yesterday. It was our first call together and she's such a fun person. I appreciate all your help in Devconnect and for really stepping in to help and to facilitate the Telegram groupchat for Devconnect.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,8.66666666666667
65302da5b58fa9e8aaa27e11,2023-10-18T19:10:29.494000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for our call this week, making sure that everything is smoothly turned over before she goes to her silent meditation. You deserve to take a break and I appreciate your thoughtfulness and your support as always. Also thanks for helping me furnish the HR Onboarding slides and our Contributor Database sheet!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,89,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,39.3333333333333
65302ecfb58fa9e8aaa27edb,2023-10-18T19:15:27.353000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for helping our schedule the buddy calls on Griff's calendar. You  always make things happen and possible!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,13,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,10.3333333333333
65302fe1b58fa9e8aaa27f97,2023-10-18T19:20:01.390000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for excelling in his buddy review calls, not just this week but also last week! Griff, despite having the largest number of buddies, dedicates his own time to conduct these review calls, and we can't thank him enough for it!! These buddy review calls are very imporant because it enables us to self-assess, provide and receive constructive feedback from our fellow contributors, all with the aim of enhancing our work ethics within the Giveth Galaxy. Thanks, Griff!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,34,21,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,48
6530e5f4b58fa9e8aaa2d98f,2023-10-19T08:16:52.937000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for the incredibly hard work developing the outreach plan and staying true to it. Glad we get so much 1:1 time weekly to execute 🎅🏻,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,16.6666666666667
6530e641b58fa9e8aaa2dae0,2023-10-19T08:18:09.101000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for bringing the thunder in the fundraising call this week. Lots of time spent on OP with big payouts coming soon 🤑,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,5,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,8.66666666666667
6530e641b58fa9e8aaa2dae3,2023-10-19T08:18:09.101000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for bringing the thunder in the fundraising call this week. Lots of time spent on OP with big payouts coming soon 🤑,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,7
6530e641b58fa9e8aaa2dae1,2023-10-19T08:18:09.101000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for bringing the thunder in the fundraising call this week. Lots of time spent on OP with big payouts coming soon 🤑,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,10.3333333333333
6530e641b58fa9e8aaa2dae2,2023-10-19T08:18:09.101000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for bringing the thunder in the fundraising call this week. Lots of time spent on OP with big payouts coming soon 🤑,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,8,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,16.6666666666667
6530e641b58fa9e8aaa2dae5,2023-10-19T08:18:09.101000Z,iviangita#0,635a84598622e4e2bd2ee332,,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for bringing the thunder in the fundraising call this week. Lots of time spent on OP with big payouts coming soon 🤑,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,5,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,7.66666666666667
6530e641b58fa9e8aaa2dae4,2023-10-19T08:18:09.101000Z,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for bringing the thunder in the fundraising call this week. Lots of time spent on OP with big payouts coming soon 🤑,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.66666666666667
6530e641b58fa9e8aaa2dae8,2023-10-19T08:18:09.102000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for bringing the thunder in the fundraising call this week. Lots of time spent on OP with big payouts coming soon 🤑,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,5.33333333333333
6530e641b58fa9e8aaa2dae6,2023-10-19T08:18:09.102000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for bringing the thunder in the fundraising call this week. Lots of time spent on OP with big payouts coming soon 🤑,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,6
6530e641b58fa9e8aaa2dae7,2023-10-19T08:18:09.102000Z,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for bringing the thunder in the fundraising call this week. Lots of time spent on OP with big payouts coming soon 🤑,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,5.33333333333333
6530e688b58fa9e8aaa2dc03,2023-10-19T08:19:20.523000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"aka DaniConnect for absolutely being a steam power locomotive with the retreat / event coming up. Covering it all, speaking it all, and executing it all. 🚂",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,652fff5eb58fa9e8aaa25e74,65302c6eb58fa9e8aaa27bcc,652fff5eb58fa9e8aaa25e74,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,0
6530e6e1b58fa9e8aaa2dcd7,2023-10-19T08:20:49.255000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for running their circles with such efficiency that it drives the other circles to strive for the same. Thanks for helping out the fundraising team and lets get to the same goal together 🥅,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,34,5,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,42.6666666666667
6530e6e1b58fa9e8aaa2dcd8,2023-10-19T08:20:49.255000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for running their circles with such efficiency that it drives the other circles to strive for the same. Thanks for helping out the fundraising team and lets get to the same goal together 🥅,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,0,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,25.3333333333333
6530e71cb58fa9e8aaa2ddbb,2023-10-19T08:21:48.465000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for coming up with a solution to the ETC roadblock. Roadblock didn't stand a chance agains't these wrecking balls 🎳,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,8,8,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,35
6530e71cb58fa9e8aaa2ddbc,2023-10-19T08:21:48.465000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for coming up with a solution to the ETC roadblock. Roadblock didn't stand a chance agains't these wrecking balls 🎳,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,13,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,13
6530e74ab58fa9e8aaa2de8a,2023-10-19T08:22:34.415000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for staying on top of the QF rounds and now being two rounds ahead with some big name sponsors coming! Impressive what she has built. 🏗️,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,13,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,20
6530e773b58fa9e8aaa2df51,2023-10-19T08:23:15.227000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for her many hats, speaking her mind without fear and for working hard to bring a new, real partner to the Giveth platform. Hats off to her many hats 🎩",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,21,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.3333333333333
6530e7bdb58fa9e8aaa2e012,2023-10-19T08:24:29.919000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for his super hard and persistent work with Octant outreach. When we see some great numbers, he will have had the big hand in it. 🫱🏻",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,652ffffdb58fa9e8aaa25ff9,,652ffffdb58fa9e8aaa25ff9,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,4.33333333333333
6530e819b58fa9e8aaa2e0ec,2023-10-19T08:26:01.708000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for their recent interest in our CRM, Hubspot. Been a while since someone wanted to know more about the tool, and it brings a warm glow to me when someone does 🌟",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,13,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,10.3333333333333
6530e819b58fa9e8aaa2e0ed,2023-10-19T08:26:01.709000Z,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for their recent interest in our CRM, Hubspot. Been a while since someone wanted to know more about the tool, and it brings a warm glow to me when someone does 🌟",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,0,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,7
6530e85db58fa9e8aaa2e1dd,2023-10-19T08:27:09.019000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for their hard work on this new, evolving zkBob grant application. Chipping away, and soon the beautiful statue will be revealed 🗿",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,5,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,17.3333333333333
