ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
64ecb13017ca4f0f37960289,2023-08-28T14:37:36.144000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"major Praise to all Algene, for researching accommodation for Devconnect in Istanbul. She found us several options and created at Google Doc with all the details. This is such a huge help, thank you!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,21,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,18.333333333333332,0.004984141368373357,128.0047122791119
64ecb32f17ca4f0f379604d0,2023-08-28T14:46:07.196000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,For explaining how to quantify value with praise for Giveth. I'm looking forward to rewarding contributors based on the value they're bringing to Giveth.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,5.333333333333333,0.0014499320344358857,37.23773448119619
64ecb32f17ca4f0f379604d1,2023-08-28T14:46:07.196000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,For explaining how to quantify value with praise for Giveth. I'm looking forward to rewarding contributors based on the value they're bringing to Giveth.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,6.333333333333333,0.0017217942908926143,44.21980969642048
64ecc42317ca4f0f3796285f,2023-08-28T15:58:27.898000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,for rocking the GOV call like a superstar even though he hasn't slept much and brought the cool idea of donating to the GG18 from Giveth as an org!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,3.6666666666666665,0.0009968282736746714,25.600942455822384
64ecc91117ca4f0f3796305a,2023-08-28T16:19:29.728000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,"for creating an amazing Notion organizer for grants operations including grants management service. Wow! And also for being generally super amazing particularly for offering to handhold anyone anytime who needs help on the subject. Also for always being well spoken, inviting and engaged. This is three praises, quantifiers!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,21,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,14.0,0.0038060715903942,97.74905301314001
64ecce2317ca4f0f37963174,2023-08-28T16:41:07.031000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,"for rocking the Ambassador Program. Ashley, you were born for this.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,28.0,0.0076121431807884,195.49810602628003
64ecce8117ca4f0f37963343,2023-08-28T16:42:41.634000Z,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining Giveth's Ambassador Program! So exciting to have you all here!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,7.0,0.0019030357951971,48.87452650657001
64ecce8117ca4f0f37963344,2023-08-28T16:42:41.635000Z,doyin_sola,64ecce8017ca4f0f379632d9,0xf66EAdB814941c4c82D6b9f5E305E44C5b9ef993,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining Giveth's Ambassador Program! So exciting to have you all here!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,8.0,0.0021748980516538285,55.85660172179429
64ecce8117ca4f0f3796334a,2023-08-28T16:42:41.635000Z,shegzy25,64ecce8017ca4f0f379632a7,,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining Giveth's Ambassador Program! So exciting to have you all here!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,3,0,,,64ecdc6917ca4f0f379641df,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,8.0,0.0021748980516538285,55.85660172179429
64ecce8117ca4f0f37963349,2023-08-28T16:42:41.635000Z,J Olwenyi#1416,635a845b8622e4e2bd2ef4fd,0xE559e959b891b14eB5A9DdE45C61b1aEb0b6DF4B,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining Giveth's Ambassador Program! So exciting to have you all here!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,7.0,0.0019030357951971,48.87452650657001
64ecce8117ca4f0f37963346,2023-08-28T16:42:41.635000Z,k3shav,64aff93a11858323f35102f5,0x6B35DFcED26650A950D17711beb21a35E2D70628,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining Giveth's Ambassador Program! So exciting to have you all here!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,11.333333333333334,0.0030811055731762575,79.13018577254192
64ecce8117ca4f0f37963347,2023-08-28T16:42:41.635000Z,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining Giveth's Ambassador Program! So exciting to have you all here!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,0,,,64ecdc6917ca4f0f379641dc,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,9.666666666666666,0.002628001812415043,67.4933937471681
64ecce8117ca4f0f37963345,2023-08-28T16:42:41.635000Z,vrycmfy,635a84498622e4e2bd2e7646,,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining Giveth's Ambassador Program! So exciting to have you all here!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,3,0,,,64ecdc6917ca4f0f379641da,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,8.0,0.0021748980516538285,55.85660172179429
64ecce8117ca4f0f37963348,2023-08-28T16:42:41.635000Z,makkiyzy#9575,642ee2e0098fd1f939454361,,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining Giveth's Ambassador Program! So exciting to have you all here!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,14.0,0.0038060715903942,97.74905301314001
64ecce8117ca4f0f3796334c,2023-08-28T16:42:41.636000Z,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining Giveth's Ambassador Program! So exciting to have you all here!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,3,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,6.333333333333333,0.0017217942908926143,44.21980969642048
64ecce8117ca4f0f3796334d,2023-08-28T16:42:41.636000Z,leobunster,64ecce8017ca4f0f379632b8,,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining Giveth's Ambassador Program! So exciting to have you all here!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,8.666666666666666,0.0023561395559583143,60.511318531943814
64ecce8117ca4f0f3796334b,2023-08-28T16:42:41.636000Z,aida_eze,64ecce8017ca4f0f379632b0,,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining Giveth's Ambassador Program! So exciting to have you all here!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,3,0,,,64ecdc6917ca4f0f379641e0,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,8.0,0.0021748980516538285,55.85660172179429
64ecceaa17ca4f0f37963488,2023-08-28T16:43:22.149000Z,real_vandah,64eccea917ca4f0f37963451,,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining the Ambassador Program! 💜,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,3,0,,,64ecdc6917ca4f0f379641d8,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,8.0,0.0021748980516538285,55.85660172179429
64ecd10217ca4f0f3796354a,2023-08-28T16:53:22.600000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,hosting the first call of the S2 ambassador program,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,5.333333333333333,0.0014499320344358857,37.23773448119619
64ecd12e17ca4f0f37963630,2023-08-28T16:54:06.316000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,attending the first call of the s2 giveth ambassador program,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,6.333333333333333,0.0017217942908926143,44.21980969642048
64ecd12e17ca4f0f3796362f,2023-08-28T16:54:06.316000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,attending the first call of the s2 giveth ambassador program,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,0,,,64e772fbc5ce3333d052ee47,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,3.6666666666666665,0.0009968282736746714,25.600942455822384
64ecd12e17ca4f0f3796362e,2023-08-28T16:54:06.316000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,attending the first call of the s2 giveth ambassador program,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,3.6666666666666665,0.0009968282736746714,25.600942455822384
64ecd14717ca4f0f3796370c,2023-08-28T16:54:31.681000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for facilitating a spectacular kickoff session for season 2 ambassador program. I can see how much work you have put in, all the great future ambassadors joining, and being so welcoming and thorough with all the details and introductions you have made. I'm so happy to see you doing such a great job and all the nice people from within and outside the web3 space joining in.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,8,64ecce2317ca4f0f37963174,64ecce2317ca4f0f37963174,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,2.6666666666666665,0.0007249660172179428,18.618867240598096
64ecd1c217ca4f0f3796389e,2023-08-28T16:56:34.297000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,5.333333333333333,0.0014499320344358857,37.23773448119619
64ecd1c217ca4f0f3796389d,2023-08-28T16:56:34.297000Z,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,64ecce8117ca4f0f37963343,,64ecce8117ca4f0f37963343,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,2.6666666666666665,0.0007249660172179428,18.618867240598096
64ecd1c217ca4f0f3796389f,2023-08-28T16:56:34.297000Z,real_vandah,64eccea917ca4f0f37963451,,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,64ecceaa17ca4f0f37963488,64ecceaa17ca4f0f37963488,64ecdc6917ca4f0f379641d8,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,0.0,0.0,0.0
64ecd1c217ca4f0f379638a8,2023-08-28T16:56:34.298000Z,leobunster,64ecce8017ca4f0f379632b8,,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,64ecce8117ca4f0f3796334d,,64ecce8117ca4f0f3796334d,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,2.6666666666666665,0.0007249660172179428,18.618867240598096
64ecd1c217ca4f0f379638a7,2023-08-28T16:56:34.298000Z,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,5,64ecce8117ca4f0f3796334c,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,4.333333333333333,0.0011780697779791571,30.255659265971907
64ecd1c217ca4f0f379638a0,2023-08-28T16:56:34.298000Z,doyin_sola,64ecce8017ca4f0f379632d9,0xf66EAdB814941c4c82D6b9f5E305E44C5b9ef993,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,64ecce8117ca4f0f37963344,,64ecce8117ca4f0f37963344,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,2.6666666666666665,0.0007249660172179428,18.618867240598096
64ecd1c217ca4f0f379638a1,2023-08-28T16:56:34.298000Z,vrycmfy,635a84498622e4e2bd2e7646,,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,64ecce8117ca4f0f37963345,64ecce8117ca4f0f37963345,64ecdc6917ca4f0f379641da,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,0.0,0.0,0.0
64ecd1c217ca4f0f379638a3,2023-08-28T16:56:34.298000Z,makkiyzy#9575,642ee2e0098fd1f939454361,,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,64ecce8117ca4f0f37963348,,64ecce8117ca4f0f37963348,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,4.333333333333333,0.0011780697779791571,30.255659265971907
64ecd1c217ca4f0f379638a4,2023-08-28T16:56:34.298000Z,J Olwenyi#1416,635a845b8622e4e2bd2ef4fd,0xE559e959b891b14eB5A9DdE45C61b1aEb0b6DF4B,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,64ecce8117ca4f0f37963349,,64ecce8117ca4f0f37963349,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,2.6666666666666665,0.0007249660172179428,18.618867240598096
64ecd1c217ca4f0f379638a6,2023-08-28T16:56:34.298000Z,aida_eze,64ecce8017ca4f0f379632b0,,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,64ecce8117ca4f0f3796334b,64ecce8117ca4f0f3796334b,64ecdc6917ca4f0f379641e0,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,0.0,0.0,0.0
