index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
365,64f0ce6217ca4f0f3797f396,2023-08-31T17:31:14.369000Z,J Olwenyi#1416,whyldwanderer#0,"joining today's Ambassador session, diving into the history of Giveth and learning more about how we are building the Future of Giving. I hope you are as happy to be here as we are to have you here. <a:purpleheart:991868702616195113>",5,8.0,3.0,64ecce8117ca4f0f37963349,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,3.6666666666666665,5.0
270,64ef53f617ca4f0f3796fef8,2023-08-30T14:36:38.451000Z,aabugosh,divine_comedian#0,"For all the self-starter coordination I see all of you doing across so many channels. It is so amazing to see all of you take initiative, communicate and coordinate on so many projects across so many skill sets! It's brought a tear to my eye.. Great work all of you for pushing things forward and working as a team!",13,8.0,13.0,,,,False,False,False,cuidadopeligro,makkiyzy,missgene,11.333333333333334,5.0
348,64f0b0bb17ca4f0f3797e70d,2023-08-31T15:24:43.779000Z,oyealmond#0,nikolacreatrix#0,"for taking the time to fill in my contributor feedback, and providing me with your sweet feedback that is also constructive and empowering and points to where I can improve. It really helps me to reflect on my work across the DAO once in 3 months and it serves also as a reminder of why I love being part of Giveth!",3,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,5.333333333333333,5.0
31,64de3842b0a7c2194332c586,2023-08-17T15:09:54.320000Z,oyealmond#0,cuidadopeligro#0,For their effort pushing forward the Givet's presence in Gitcoin grants and making sure we get important funding for the DAO!,8,13.0,13.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,11.333333333333334,5.0
29,64de3835b0a7c2194332c49e,2023-08-17T15:09:41.280000Z,Jake🐍#0203,Juankbell#7458,"For being so welcoming in the Giveth Galaxy fundraising calls, Its great to have a group where you can hear and comment opportunities to look for sustainability in our Web3 projects.",13,8.0,13.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,whyldwanderer,11.333333333333334,5.0
354,64f0b6c017ca4f0f3797e8cb,2023-08-31T15:50:24.618000Z,whyldwanderer#0,oyealmond#0,for facilitating the community call!,3,8.0,3.0,,64f0ab2117ca4f0f3797d270,64f0ab2117ca4f0f3797d270,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,1.0,5.0
350,64f0b0bb17ca4f0f3797e70c,2023-08-31T15:24:43.779000Z,hanners717#0,nikolacreatrix#0,"for taking the time to fill in my contributor feedback, and providing me with your sweet feedback that is also constructive and empowering and points to where I can improve. It really helps me to reflect on my work across the DAO once in 3 months and it serves also as a reminder of why I love being part of Giveth!",3,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,5.333333333333333,5.0
282,64f057c317ca4f0f37973fa7,2023-08-31T09:05:07.643000Z,surbhiaroraa.eth,aabugosh,For taking on the SEO content plan and running with it! It's great to have you lead this content creation effort.,13,8.0,13.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,11.333333333333334,5.0
285,64f057f917ca4f0f37974336,2023-08-31T09:06:01.107000Z,Anamarija#6349,aabugosh,For helping me compile the August newsletter,8,13.0,8.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,9.666666666666666,5.0
339,64f0ae9f17ca4f0f3797df88,2023-08-31T15:15:43.240000Z,oyealmond#0,nikolacreatrix#0,"for all the team effort on making Meet The #GivethMakers better, bringing great ideas and expertise, expanding the movement, and creating strategies and great content. Simply for contributing your awesome skills to this initiative! I'm so grateful to have your support guys!",8,8.0,13.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,9.666666666666666,5.0
336,64f0ae9f17ca4f0f3797df83,2023-08-31T15:15:43.239000Z,aabugosh,nikolacreatrix#0,"for all the team effort on making Meet The #GivethMakers better, bringing great ideas and expertise, expanding the movement, and creating strategies and great content. Simply for contributing your awesome skills to this initiative! I'm so grateful to have your support guys!",13,13.0,8.0,,,,False,False,False,cuidadopeligro,makkiyzy,missgene,11.333333333333334,5.0
10,64de066bb0a7c2194332ad79,2023-08-17T11:37:15.173000Z,mateodazab#0,Jake🐍#0203,for proactively working on getting a Giveth CoW swap testing party put together. 🐮 🤠,13,13.0,8.0,,,,False,False,False,cuidadopeligro,makkiyzy,whyldwanderer,11.333333333333334,5.0
296,64f06e7017ca4f0f37974f90,2023-08-31T10:41:52.722000Z,mateodazab#0,hanners717#0,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",8,13.0,13.0,,,,False,False,False,cuidadopeligro,makkiyzy,whyldwanderer,11.333333333333334,5.0
331,64f0ae5f17ca4f0f3797ddc1,2023-08-31T15:14:39.133000Z,aabugosh,dr.suga,for the forthcoming newsletter,13,13.0,8.0,,,,False,False,False,cuidadopeligro,makkiyzy,missgene,11.333333333333334,5.0
327,64f0ac4917ca4f0f3797d9b7,2023-08-31T15:05:45.528000Z,NicoBals#2154,freshelle#0,for the coordination work with WG leads on clockify categories updates. 🫡,8,13.0,8.0,,,,False,False,False,cuidadopeligro,makkiyzy,missgene,9.666666666666666,5.0
301,64f06e7017ca4f0f37974f97,2023-08-31T10:41:52.723000Z,hanners717#0,hanners717#0,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",3,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,5.333333333333333,5.0
325,64f0ac0617ca4f0f3797d7ca,2023-08-31T15:04:38.909000Z,hanners717#0,freshelle#0,for a productive and comprehensive DAO Ops call. WOW we had ticked so many items on our to-do list today! Great team work!!! 🚀,3,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,5.333333333333333,5.0
269,64ef53f617ca4f0f3796fefa,2023-08-30T14:36:38.451000Z,Amin#2164,divine_comedian#0,"For all the self-starter coordination I see all of you doing across so many channels. It is so amazing to see all of you take initiative, communicate and coordinate on so many projects across so many skill sets! It's brought a tear to my eye.. Great work all of you for pushing things forward and working as a team!",3,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,5.333333333333333,5.0
323,64f0ac0617ca4f0f3797d7cb,2023-08-31T15:04:38.909000Z,nikolacreatrix#0,freshelle#0,for a productive and comprehensive DAO Ops call. WOW we had ticked so many items on our to-do list today! Great team work!!! 🚀,3,3.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,whyldwanderer,4.666666666666667,5.0
101,64e754cbc5ce3333d052dc1d,2023-08-24T13:02:03.407000Z,Anamarija#6349,oyealmond#0,for working on the GG18 email inviting our community to donate ⭐️,13,13.0,8.0,64e4ef33c5ce3333d052439d,,64e4ef33c5ce3333d052439d,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,4.333333333333333,5.0
261,64ee3fd317ca4f0f3796cddf,2023-08-29T18:58:27.007000Z,Amin#2164,mohammad_ranjbar_z#0,"For fixing problems that we had in notify reward for Optimism goerli, you are rockstar man",13,13.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,11.333333333333334,5.0
169,64e77630c5ce3333d0531104,2023-08-24T15:24:32.616000Z,oyealmond#0,hanners717#0,"for being so on top of the Giveth socials, Instagram and Twitter!",8,13.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,9.666666666666666,5.0
157,64e77575c5ce3333d0530919,2023-08-24T15:21:25.465000Z,_cherik#0,Amin#2164,for being valuable memebers of Giveth. I am always proud of finding talents like you.,3,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,5.333333333333333,5.0
159,64e77575c5ce3333d0530917,2023-08-24T15:21:25.465000Z,ghmahdii,Amin#2164,for being valuable memebers of Giveth. I am always proud of finding talents like you.,8,3.0,3.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,4.666666666666667,5.0
75,64e4f01bc5ce3333d0524780,2023-08-22T17:27:55.398000Z,oyealmond#0,whyldwanderer#0,for finalizing the last episodes of Aprendamos Refi podcast series. It has been a long time in the making and Im happy to see it cross the finish line.,8,8.0,13.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,9.666666666666666,5.0
164,64e775fbc5ce3333d0530dd5,2023-08-24T15:23:39.302000Z,rolazo,hanners717#0,for joining the Giveth team having our onboarding/check-in call. Welcome and we are so excited to have you on DevOps!,13,8.0,13.0,,,,False,False,False,cuidadopeligro,makkiyzy,whyldwanderer,11.333333333333334,5.0
70,64e4ef33c5ce3333d052439d,2023-08-22T17:24:03.822000Z,Anamarija#6349,oyealmond#0,for taking on Giveth / Gitcoin Round 18 email . And following up on the issuee,13,13.0,8.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,11.333333333333334,5.0
69,64e4edc4c5ce3333d05242cd,2023-08-22T17:17:56.058000Z,aabugosh,oyealmond#0,for team working and follow up on the Giveth's dApp optimization!,13,8.0,8.0,,,,False,False,False,cuidadopeligro,makkiyzy,missgene,9.666666666666666,5.0
180,64eae534c5ce3333d05552ae,2023-08-27T05:55:00.572000Z,mateodazab#0,mohammad_ranjbar_z#0,For being awesome frontend DEVs,8,13.0,13.0,,,,False,False,False,cuidadopeligro,makkiyzy,whyldwanderer,11.333333333333334,5.0
152,64e7755ec5ce3333d0530663,2023-08-24T15:21:02.430000Z,Amin#2164,hanners717#0,for all of his support with hiring consulting and helping with technical interviews.,13,13.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,11.333333333333334,5.0
190,64eae74cc5ce3333d0555786,2023-08-27T06:03:56.844000Z,moeshehab#0,mohammad_ranjbar_z#0,For updating Redis in new architecture and for his attitude for always being open to feedbacks,5,8.0,3.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,5.333333333333333,5.0
196,64eca78417ca4f0f3795b370,2023-08-28T13:56:20.377000Z,geleeroyale#0,rolazo,"For being an excelent DevOPs team, and giving me a warm welcome",13,8.0,13.0,,,,False,False,False,cuidadopeligro,makkiyzy,whyldwanderer,11.333333333333334,5.0
199,64ecaf3317ca4f0f3795d9f1,2023-08-28T14:29:07.646000Z,Steffan | SteeTweets#9260,nikolacreatrix#0,"for joining the rewards sync, being curious, signing up as a quantifier and being passionate about studying the inner workings of Giveth and providing great insights and valuable perspective!",8,13.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,whyldwanderer,9.666666666666666,5.0
201,64ecb32f17ca4f0f379604d0,2023-08-28T14:46:07.196000Z,cuidadopeligro#0,Steffan | SteeTweets#9260,For explaining how to quantify value with praise for Giveth. I'm looking forward to rewarding contributors based on the value they're bringing to Giveth.,5,3.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,5.333333333333333,5.0
210,64ecce8117ca4f0f37963346,2023-08-28T16:42:41.635000Z,k3shav,oyealmond#0,for joining Giveth's Ambassador Program! So exciting to have you all here!,13,8.0,13.0,,,,False,False,False,cuidadopeligro,makkiyzy,whyldwanderer,11.333333333333334,5.0
56,64e30e55c5ce3333d051672d,2023-08-21T07:12:21.628000Z,NicoBals#2154,freshelle#0,for updating PTO computation,13,8.0,8.0,,,,False,False,False,cuidadopeligro,makkiyzy,missgene,9.666666666666666,5.0
156,64e77575c5ce3333d053091b,2023-08-24T15:21:25.465000Z,moenick#0,Amin#2164,for being valuable memebers of Giveth. I am always proud of finding talents like you.,8,3.0,5.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,5.333333333333333,5.0
151,64e77527c5ce3333d053059c,2023-08-24T15:20:07.864000Z,aabugosh,hanners717#0,for being so helpful sourcing CTO candidates from LinkedIn and helping with the second round of interviews.,13,13.0,8.0,,,,False,False,False,cuidadopeligro,makkiyzy,missgene,11.333333333333334,5.0
55,64e2f797c5ce3333d051652c,2023-08-21T05:35:19.123000Z,hanners717#0,freshelle#0,for providing valuable and insightful feedback on what I'm doing well and how I can be more effective in my role and in supporting Giveth. I really appreciate the time you put in on this. Thank you!!,3,8.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,6.333333333333333,5.0
117,64e77345c5ce3333d052f0b4,2023-08-24T15:12:05.876000Z,moenick#0,Tosin#8012,for great design and PM sync,8,3.0,3.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,4.666666666666667,5.0
99,64e6e66dc5ce3333d052c677,2023-08-24T05:11:09.359000Z,divine_comedian#0,freshelle#0,for hopping on a call with me to go through Giveth's treasury and reviewing the details thoroughly to make sure we have accurate accounting records,3,3.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,4.666666666666667,5.0
98,64e61bc6c5ce3333d052b3aa,2023-08-23T14:46:30.304000Z,whyldwanderer#0,mateodazab#0,for joining the first testing party on cowswap - many improvements to make after this 🐮,3,8.0,8.0,64e61bacc5ce3333d052b253,,64e61bacc5ce3333d052b253,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,2.6666666666666665,5.0
106,64e7567ac5ce3333d052e17f,2023-08-24T13:09:14.396000Z,surbhiaroraa.eth,oyealmond#0,"for her dedicated, clean, orginized, informed, follow up around the dApp marketing proposal and process. For fidnding the right processes, channels and contributors to make things happen and keep moving w/ her work around the dApp optimization, even tho there's a lot of challenges (like time zone difference) in her way.",8,13.0,13.0,,,64e4edc4c5ce3333d05242ce,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,7.0,5.0
109,64e75784c5ce3333d052e3c7,2023-08-24T13:13:40.232000Z,divine_comedian#0,oyealmond#0,"for her willigness to support Canadian wildfires, and for contacting nonprofits and managing them to be on Giveth, even tho he has 394943848 of things going on.",3,8.0,3.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,4.666666666666667,5.0
91,64e61bacc5ce3333d052b252,2023-08-23T14:46:04.791000Z,mateodazab#0,Jake🐍#0203,"for joining the 🐮 testing party, you really helped to find the fixes that need to be made before we go live. True Giveth Cowboys! 🤠",8,13.0,8.0,,,,False,False,False,cuidadopeligro,makkiyzy,whyldwanderer,9.666666666666666,5.0
115,64e77345c5ce3333d052f0b3,2023-08-24T15:12:05.875000Z,mosaeedi#0,Tosin#8012,for great design and PM sync,8,3.0,5.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,5.333333333333333,5.0
120,64e773bbc5ce3333d052f329,2023-08-24T15:14:03.080000Z,mosaeedi#0,divine_comedian#0,For joining our PM <> Design syncs and taking the extra time to be more communicative and helping us plan and prioritize our design issues,8,3.0,5.0,,64e77345c5ce3333d052f0b3,64e77345c5ce3333d052f0b3,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,2.6666666666666665,5.0
146,64e774e8c5ce3333d05301cb,2023-08-24T15:19:04.214000Z,aabugosh,mosaeedi#0,for the copy update for the Giveth blog page.,13,8.0,13.0,64e774b6c5ce3333d052fd17,,64e774b6c5ce3333d052fd17,False,False,False,cuidadopeligro,makkiyzy,missgene,2.6666666666666665,5.0
88,64e61bacc5ce3333d052b250,2023-08-23T14:46:04.791000Z,Maryjaf#2478,Jake🐍#0203,"for joining the 🐮 testing party, you really helped to find the fixes that need to be made before we go live. True Giveth Cowboys! 🤠",3,8.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,whyldwanderer,6.333333333333333,5.0
87,64e61bacc5ce3333d052b253,2023-08-23T14:46:04.791000Z,whyldwanderer#0,Jake🐍#0203,"for joining the 🐮 testing party, you really helped to find the fixes that need to be made before we go live. True Giveth Cowboys! 🤠",3,8.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,6.333333333333333,5.0
130,64e77476c5ce3333d052f902,2023-08-24T15:17:10.110000Z,Maryjaf#2478,moenick#0,for engaging in the CowSwap test party,3,8.0,8.0,64e61bc6c5ce3333d052b3a8,,64e61bacc5ce3333d052b250,False,False,False,danibelle_the_uno_and_only,makkiyzy,whyldwanderer,2.6666666666666665,5.0
83,64e4f192c5ce3333d0524d3d,2023-08-22T17:34:10.139000Z,MAYE#1208,whyldwanderer#0,"for joining the Communitas WG, joining our sync call today and showing tons of enthusiasm to be a part of the team and contribute value to the Giveth community",5,8.0,3.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,5.333333333333333,5.0
140,64e774bdc5ce3333d052fdec,2023-08-24T15:18:21.469000Z,NicoBals#2154,moenick#0,for being patient with me over hours reporting,8,8.0,3.0,,,,False,False,False,cuidadopeligro,makkiyzy,missgene,6.333333333333333,5.0
145,64e774e7c5ce3333d053015f,2023-08-24T15:19:03.665000Z,surbhiaroraa.eth,hanners717#0,for our check-in call this week to see how the onboarding process is going!,3,8.0,3.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,4.666666666666667,5.0
214,64ecce8117ca4f0f3796334c,2023-08-28T16:42:41.636000Z,surbhiaroraa.eth,oyealmond#0,for joining Giveth's Ambassador Program! So exciting to have you all here!,8,8.0,3.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,6.333333333333333,5.0
187,64eae595c5ce3333d0555537,2023-08-27T05:56:37.970000Z,carlos096#0,mohammad_ranjbar_z#0,For fixing lots of issues on Impact-Graph and he is always ready to review PRs and take care of other issues,8,13.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,9.666666666666666,5.0
50,64de8c5ab0a7c21943333fba,2023-08-17T21:08:42.373000Z,NicoBals#2154,divine_comedian#0,"for always such a productive dao ops call - great to work through so many issues and make great progress week to week, such as improving clockify, upgrading our forms and staying abreast of budgeting and treasury management",13,8.0,8.0,,,,False,False,False,cuidadopeligro,makkiyzy,missgene,9.666666666666666,5.0
218,64ecd10217ca4f0f3796354a,2023-08-28T16:53:22.600000Z,whyldwanderer#0,Zeugh | CanuDAO,hosting the first call of the S2 ambassador program,3,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,5.333333333333333,5.0
219,64ecd12e17ca4f0f37963630,2023-08-28T16:54:06.316000Z,nikolacreatrix#0,Zeugh | CanuDAO,attending the first call of the s2 giveth ambassador program,8,3.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,whyldwanderer,6.333333333333333,5.0
38,64de38edb0a7c2194332c8f9,2023-08-17T15:12:45.246000Z,hanners717#0,NicoBals#2154,for our very productive DAO Ops call today.,3,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,5.333333333333333,5.0
250,64ecdc6917ca4f0f379641e1,2023-08-28T17:42:01.924000Z,surbhiaroraa.eth,whyldwanderer#0,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,3,8.0,5.0,,,64ecd1c217ca4f0f379638a7,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,3.6666666666666665,5.0
247,64ecdc6917ca4f0f379641db,2023-08-28T17:42:01.924000Z,k3shav,whyldwanderer#0,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,13,8.0,8.0,64ecce8117ca4f0f37963346,,,False,False,False,cuidadopeligro,makkiyzy,whyldwanderer,5.333333333333333,5.0
53,64e2f797c5ce3333d051652b,2023-08-21T05:35:19.122000Z,NicoBals#2154,freshelle#0,for providing valuable and insightful feedback on what I'm doing well and how I can be more effective in my role and in supporting Giveth. I really appreciate the time you put in on this. Thank you!!,13,13.0,8.0,,,,False,False,False,cuidadopeligro,makkiyzy,missgene,11.333333333333334,5.0
223,64ecd1c217ca4f0f3796389e,2023-08-28T16:56:34.297000Z,MAYE#1208,Zeugh | CanuDAO,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",3,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,5.333333333333333,5.0
233,64ecd1c217ca4f0f379638a2,2023-08-28T16:56:34.298000Z,k3shav,Zeugh | CanuDAO,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",13,8.0,13.0,64ecce8117ca4f0f37963346,,64ecce8117ca4f0f37963346,False,False,False,cuidadopeligro,makkiyzy,whyldwanderer,2.6666666666666665,5.0
51,64de8c5ab0a7c21943333fbc,2023-08-17T21:08:42.374000Z,nikolacreatrix#0,divine_comedian#0,"for always such a productive dao ops call - great to work through so many issues and make great progress week to week, such as improving clockify, upgrading our forms and staying abreast of budgeting and treasury management",3,3.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,whyldwanderer,4.666666666666667,5.0
236,64ecd25c17ca4f0f379639f7,2023-08-28T16:59:08.066000Z,cotabe,dr.suga,"for a tag team fundraising call session, collective coordination in action!",8,3.0,5.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,5.333333333333333,5.0
341,64f0aecd17ca4f0f3797e174,2023-08-31T15:16:29.538000Z,juancamp1987,dr.suga,for joining their first Giveth community call and dishing their first Praise!,5,3.0,1.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,3.0,4.0
241,64ecdc6917ca4f0f379641d7,2023-08-28T17:42:01.923000Z,juanjgiraldoc,whyldwanderer#0,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,5,8.0,8.0,64ecce8117ca4f0f37963343,,64ecce8117ca4f0f37963343,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,2.6666666666666665,3.0
154,64e77575c5ce3333d053091c,2023-08-24T15:21:25.465000Z,ramramez#0,Amin#2164,for being valuable memebers of Giveth. I am always proud of finding talents like you.,5,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,6.0,3.0
340,64f0aeaa17ca4f0f3797e09d,2023-08-31T15:15:54.198000Z,whyldwanderer#0,dr.suga,"for being so quick, responsive and knowledgeable in offering support on issues as fast as lightening!",8,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,7.0,3.0
346,64f0afd117ca4f0f3797e4bc,2023-08-31T15:20:49.017000Z,shegzy25,doyin_sola,for helping me through,8,5.0,5.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,whyldwanderer,6.0,3.0
128,64e77438c5ce3333d052f741,2023-08-24T15:16:08.395000Z,whyldwanderer#0,moenick#0,for bringing up our missed issues and acting as a bridge between users and us for troubleshooting bugs and the understanding  user requirements,8,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,7.0,3.0
135,64e774a3c5ce3333d052fb18,2023-08-24T15:17:55.368000Z,moenick#0,mosaeedi#0,for managing issues and resources,8,8.0,5.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,7.0,3.0
27,64de377ab0a7c2194332c315,2023-08-17T15:06:34.110000Z,divine_comedian#0,Juankbell#7458,for hosting the community call of the 17th of August :),5,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,6.0,3.0
45,64de41c3b0a7c2194332dd0a,2023-08-17T15:50:27.131000Z,ramramez#0,oyealmond#0,for reaching out asking questions about my comment on the onboarding landing page issue.,5,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,6.0,3.0
243,64ecdc6917ca4f0f379641de,2023-08-28T17:42:01.924000Z,J Olwenyi#1416,whyldwanderer#0,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,5,8.0,8.0,64ecce8117ca4f0f37963349,,64ecce8117ca4f0f37963349,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,2.6666666666666665,3.0
252,64ecdc6917ca4f0f379641e2,2023-08-28T17:42:01.925000Z,leobunster,whyldwanderer#0,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,5,8.0,8.0,64ecce8117ca4f0f3796334d,,64ecce8117ca4f0f3796334d,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,2.6666666666666665,3.0
253,64ecdcbd17ca4f0f3796434d,2023-08-28T17:43:25.199000Z,MAYE#1208,whyldwanderer#0,for joining today's kick-off session of the Ambassador program with high vibes to welcome our new Ambassadors. It was nice to have members of the core team present and its valuable for the Ambassadors to get to know who you are.. thanks!,5,8.0,5.0,,,64ecd1c217ca4f0f3796389e,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,4.333333333333333,3.0
258,64edb51a17ca4f0f37966d38,2023-08-29T09:06:34.797000Z,whyldwanderer#0,mohammad_ranjbar_z#0,For playing with givback-calculation a lot and find problems that we had not thought about them so far,5,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,6.0,3.0
272,64ef53f617ca4f0f3796ff05,2023-08-30T14:36:38.452000Z,surbhiaroraa.eth,divine_comedian#0,"For all the self-starter coordination I see all of you doing across so many channels. It is so amazing to see all of you take initiative, communicate and coordinate on so many projects across so many skill sets! It's brought a tear to my eye.. Great work all of you for pushing things forward and working as a team!",5,8.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,7.0,3.0
231,64ecd1c217ca4f0f379638a4,2023-08-28T16:56:34.298000Z,J Olwenyi#1416,Zeugh | CanuDAO,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",5,8.0,8.0,64ecce8117ca4f0f37963349,,64ecce8117ca4f0f37963349,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,2.6666666666666665,3.0
54,64e2f797c5ce3333d051652a,2023-08-21T05:35:19.122000Z,divine_comedian#0,freshelle#0,for providing valuable and insightful feedback on what I'm doing well and how I can be more effective in my role and in supporting Giveth. I really appreciate the time you put in on this. Thank you!!,5,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,6.0,3.0
206,64ecce8117ca4f0f37963343,2023-08-28T16:42:41.634000Z,juanjgiraldoc,oyealmond#0,for joining Giveth's Ambassador Program! So exciting to have you all here!,5,8.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,7.0,3.0
308,64f0799717ca4f0f3797537c,2023-08-31T11:29:27.965000Z,moeshehab#0,moenick#0,for they efforts to make the balance agregator live.,5,8.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,7.0,3.0
227,64ecd1c217ca4f0f379638a7,2023-08-28T16:56:34.298000Z,surbhiaroraa.eth,Zeugh | CanuDAO,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",8,8.0,5.0,64ecce8117ca4f0f3796334c,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,4.333333333333333,3.0
226,64ecd1c217ca4f0f379638a8,2023-08-28T16:56:34.298000Z,leobunster,Zeugh | CanuDAO,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",5,8.0,8.0,64ecce8117ca4f0f3796334d,,64ecce8117ca4f0f3796334d,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,2.6666666666666665,3.0
