id,date,to user account,to user account id,to eth address,from user account,from user account id,from eth address,reason,source id,source name,score 1,score 2,score 3,duplicate id 1,duplicate id 2,duplicate id 3,dismissed 1,dismissed 2,dismissed 3,quantifier 1 username,quantifier 1 eth address,quantifier 2 username,quantifier 2 eth address,quantifier 3 username,quantifier 3 eth address,avg score
66cf765f8d62c5cc99e6e17e,2024-08-28T19:11:27.248000Z,dearhaija,66997aa19b533b9d8ff4e9ea,0xD30e526D3b5A65C68C0224fDAD1096c9023b4F1b,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for their work on developing and testing through the integration of coinbase and trust wallets, this will allow more users to interact with Giveth by letting some of the most popular web and mobile wallets be used on Giveth",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,144,55,,,,false,false,false,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,96
66cf767b8d62c5cc99e6e289,2024-08-28T19:11:55.549000Z,hrithik9619,66c747b58d62c5cc99df4343,,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for joining the endaoment sync and providing updates on integration issues he is assigned to,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,21,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,21
66cf769a8d62c5cc99e6e368,2024-08-28T19:12:26.581000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for hosting the GIVeconomy call and organizing the final details of the polygon zkEVM integration and GIVbacks,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,34,,,,false,false,false,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,20
66cf76e78d62c5cc99e6e447,2024-08-28T19:13:43.260000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for having an outstanding amount of patience and empathy as she supports users through our discord who open tickets, requiring help or clarification",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,0,,,66c754998d62c5cc99df6240,false,false,false,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,14
66cf77218d62c5cc99e6e53c,2024-08-28T19:14:41.002000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for their tight coordination on the DeVouch related development issues, merging PRs, coordinating back-end and front-end work in order to get ready for the upcoming release for retro funding 5",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,66c756c88d62c5cc99df6e21,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,8.66666666666667
66cf77218d62c5cc99e6e53d,2024-08-28T19:14:41.003000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for their tight coordination on the DeVouch related development issues, merging PRs, coordinating back-end and front-end work in order to get ready for the upcoming release for retro funding 5",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,3,55,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,23.6666666666667
66cf77598d62c5cc99e6e629,2024-08-28T19:15:37.286000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for responding and coming to record the recurring donation winners call, ensuring we have transparency and nice content for wrapping up the last parts of this campaign",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,34,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,21
66cf77978d62c5cc99e6e73d,2024-08-28T19:16:41.246000Z,aubtoshi,66a26a4ba0f14863528dfe5a,,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for meeting last night and going through the marketing issues related to DeVouch and helping to unblock what we need to get it ready for Retro Funding 5,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,34,,,,false,false,false,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,66.3333333333333
66cf77998d62c5cc99e6e740,2024-08-28T19:16:41.247000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for meeting last night and going through the marketing issues related to DeVouch and helping to unblock what we need to get it ready for Retro Funding 5,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,1,21,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,11.6666666666667
66cf77998d62c5cc99e6e73f,2024-08-28T19:16:41.247000Z,cordurboi,668c261d9b533b9d8fea1907,0xf904C82a9528611BB7C9D296E238BFca45b9eab1,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for meeting last night and going through the marketing issues related to DeVouch and helping to unblock what we need to get it ready for Retro Funding 5,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,34,,,,false,false,false,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,36.6666666666667
66cf77998d62c5cc99e6e73e,2024-08-28T19:16:41.247000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for meeting last night and going through the marketing issues related to DeVouch and helping to unblock what we need to get it ready for Retro Funding 5,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,34,,,,false,false,false,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,25.3333333333333
66cf77d18d62c5cc99e6e841,2024-08-28T19:17:37.653000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for leading the comms call and providing a space for all the WGs to get updates and provide information on comms related issues. This helps us coodinate quickly and make progress on our communications strategies,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,55,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,73.3333333333333
66cf821b0305efa3183551b3,2024-08-28T20:01:31.634000Z,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for being responsive to new design needs for DeVouch and Decentralized Verifciation, quickly drafting new and modified designs to allow the DeVouch development to continue",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,21,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,15.6666666666667
66cf82400305efa318355294,2024-08-28T20:02:08.835000Z,charlie_rgb,653a6ab9521c1c29820b4d66,0x25Ed90139289126aed5cB0d71364b3BF3071AF43,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for doing a great and speedy job on designing the promotion banner for the stellar integration,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,34,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,63.6666666666667
66cf82eb0305efa318355fcc,2024-08-28T20:04:59.489000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for his lightening fast Discord moderator response. My post was blocked, he was there in seconds. Fastest response in the West. Sharp shooter. Allowing me to post my important, time sensitive content without any delay!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,34,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,20
66cf83df0305efa3183561fc,2024-08-28T20:09:04.000000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for all the work she does in drafting tweets, preparing comms articles and triaging the comms board, she IS an amazing comms lead and executor",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,21,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,62
66d025380305efa31835f8a7,2024-08-29T07:37:28.120000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,helping a alot  on the last release,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,13,8,,,,false,false,false,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,8.66666666666667
66d025380305efa31835f8a8,2024-08-29T07:37:28.120000Z,kkechy#2713,633f1f7b8622e4e2bd2306f0,0x9C82Ec725Db8dD4789427148B95E9A3ed1245154,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,helping a alot  on the last release,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,5,21,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,11.3333333333333
66d071740305efa318362085,2024-08-29T13:02:44.093000Z,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"for pushing so hard on Stellar, making websokets in the dapp!! SO COOL!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,89,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,82
66d07e900305efa318362a4b,2024-08-29T13:58:40.689000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for posting the results of their leadership review feedback session, with a detailed description of their strengths and areas of improvement, with their action steps. Thanks for putting in so much intention and thoughtfulness into your response, letting the contributors know that you listened!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,144,0,,,66bf095f8d62c5cc99da4983,false,false,false,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,77.6666666666667
66d07e900305efa318362a4c,2024-08-29T13:58:40.689000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for posting the results of their leadership review feedback session, with a detailed description of their strengths and areas of improvement, with their action steps. Thanks for putting in so much intention and thoughtfulness into your response, letting the contributors know that you listened!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,21,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,59.3333333333333
66d09b970305efa318363b27,2024-08-29T16:02:31.336000Z,cherrywiner,6632159ad769970d098f3abf,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for jumping in and getting her hands dirty in rewards. She's learned on the scripts, formulas, and background mechanims of how praise works. She's brought our cutlure of rewards back to life, thank you!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,34,,,,false,false,false,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,25.3333333333333
66d09c170305efa318363c19,2024-08-29T16:04:39.497000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for taking feedback and putting together just beautiful reflective plans on how to improve their leadership  skillz with haste, care & love! with captains like you at the helm, it's no wonder Giveth is such a great place to work",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,13,144,0,,,66bf095f8d62c5cc99da4983,false,false,false,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,52.3333333333333
66d09c170305efa318363c1a,2024-08-29T16:04:39.497000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for taking feedback and putting together just beautiful reflective plans on how to improve their leadership  skillz with haste, care & love! with captains like you at the helm, it's no wonder Giveth is such a great place to work",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,13,144,21,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,59.3333333333333
66d0a3790305efa318364756,2024-08-29T16:36:09.122000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for taking time off to get married! Congratulations on the next beautiful step in life!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,8,,,,false,false,false,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,12.3333333333333
66d0a83c0305efa31836499d,2024-08-29T16:56:28.057000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,6632159ad769970d098f3abf,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,and the rest of the team for all the hardwork they put on the leadership reviews. It is wonderful to see the team’s engagement and leaders’ thoughts on the feedbacks,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,34,,,,false,false,false,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,66.3333333333333
66d0a83c0305efa31836499c,2024-08-29T16:56:28.057000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cherrywiner,6632159ad769970d098f3abf,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,and the rest of the team for all the hardwork they put on the leadership reviews. It is wonderful to see the team’s engagement and leaders’ thoughts on the feedbacks,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,34,,,,false,false,false,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,34
66d0a9a60305efa318364be4,2024-08-29T17:02:30.160000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,6632159ad769970d098f3abf,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,"facilitating the DAO ops call. even with a smaller group, the meeting was engaging and productive",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,144,0,,,66c723828d62c5cc99df20f9,false,false,false,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,50.6666666666667
66d0b0210305efa3183655c0,2024-08-29T17:30:09.366000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for being so on top of doing KYC for Giveth for the catographer sybndicate QF round. his speediness means 12k ARB will be coming to Giveth in time for next month's payments,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,0,,,66c5d3cb8d62c5cc99de67e7,false,false,false,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,55
66d0b06b0305efa3183656a1,2024-08-29T17:31:23.481000Z,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for developing & leading the effort to integrate giveconomy on polygon zkEVM - he was super communicative, great attention to detail and working together w/ him on this made everything happen so smooth. excited we get to launch early Sept!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,8,0,,,66c759938d62c5cc99df8473,false,false,false,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,21
66d0d2fb0305efa318366e91,2024-08-29T19:58:51.306000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,"for creating the Giveth Donation Rally, excecuting and concluding it amazingly",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,144,13,,,,false,false,false,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,55
66d20e670305efa318373bbb,2024-08-30T18:24:39.602000Z,aubtoshi,66a26a4ba0f14863528dfe5a,,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for hosting an awesome space and really coming up with better CTAs during the space then I ever could have imagined!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,13,,,,false,false,false,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,59.3333333333333
66d20e900305efa318373c98,2024-08-30T18:25:20.195000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"for rocking the devouch space, he really killed it! <mic drop gif>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,144,0,,,66bdb427309ac91dd5c7dbd7,false,false,false,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,50.6666666666667
66d233e60305efa318374c68,2024-08-30T21:04:38.504000Z,aubtoshi,66a26a4ba0f14863528dfe5a,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for writing and publishing her very first Giveth blog post about GIVbacks V2, it's soo great!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,21,,,,false,false,false,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,62
66d234110305efa318374d45,2024-08-30T21:05:21.531000Z,aubtoshi,66a26a4ba0f14863528dfe5a,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for all her work writing tweets, coordinating designers, doing randomizer research and setting up twitter spaces all for GIVbacks V2. This efforst is going to be sooo exciting, and all thanks for you epic energy & support!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,144,13,,,,false,false,false,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,70.6666666666667
